id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
331,3,18999999,0,user_13,4,6,27
332,4,18999999,0,user_13,4,6,27
48,5,5200000,0,user_42,0,6,
427,6,5000000,0,user_37,5,6,
180,7,3499999,0,user_22,2,6,20
181,8,3499999,0,user_22,2,6,20
183,9,3499999,0,user_22,2,6,20
184,10,3499999,0,user_22,2,6,20
194,11,3499999,0,user_29,2,6,20
102,12,3200000,0,user_42,1,6,
212,13,2600000,0,user_40,2,6,
233,14,2300001,0,user_4,3,6,201
170,15,2300001,0,user_16,2,6,30
322,16,2300001,0,user_3,4,6,30
241,17,2300001,0,user_14,3,6,201
323,18,2300001,0,user_4,4,6,30
411,19,2300001,0,user_24,5,6,30
231,20,2299999,0,user_3,3,6,30
239,21,2299999,0,user_11,3,6,201
217,22,2100000,0,user_46,2,6,
110,23,2100000,0,user_48,1,6,
90,24,2000000,0,user_34,1,6,
105,25,2000000,0,user_45,1,6,
269,26,2000000,0,user_45,3,6,
407,27,1100001,0,user_21,5,6,91
421,28,1100001,0,user_31,5,6,91
410,29,1100001,0,user_24,5,6,91
529,30,1100001,0,user_1,6,6,91
531,31,1100001,0,user_1,6,6,91
532,32,1100001,0,user_1,6,6,91
390,33,1099999,0,user_2,5,6,91
420,34,1099999,0,user_30,5,6,91
422,35,1099999,0,user_31,5,6,91
391,36,1099999,0,user_9,5,6,91
528,37,1099999,0,user_0,6,6,91
530,38,1099999,0,user_1,6,6,91
101,39,670000,71800,user_42,1,6,
643,40,669999,0,builder_13,6,6,101
353,41,670001,0,user_32,4,6,101
412,42,599999,0,user_25,5,6,109
400,43,599999,0,user_15,5,6,109
392,44,460001,0,user_9,5,6,245
399,45,460001,0,user_15,5,6,19
174,46,459999,0,user_19,2,6,19
425,47,420000,0,user_35,5,6,
436,48,310000,0,user_47,5,6,
435,49,240000,0,user_47,5,6,
103,50,190000,0,user_42,1,6,
52,51,170000,0,user_45,0,6,
47,52,160000,0,user_42,0,6,
232,53,150001,0,user_4,3,6,55
169,54,150001,0,user_16,2,6,55
176,55,150001,0,user_19,2,6,55
235,56,150001,0,user_7,3,6,55
236,57,150001,0,user_7,3,6,55
240,58,150001,0,user_13,3,6,55
237,59,150001,0,user_8,3,6,55
242,60,150001,0,user_14,3,6,55
252,61,150001,0,user_22,3,6,55
253,62,150001,0,user_22,3,6,55
175,63,149999,0,user_19,2,6,55
234,64,149999,0,user_5,3,6,55
255,65,149999,0,user_26,3,6,55
324,66,149999,0,user_5,4,6,55
325,67,149999,0,user_6,4,6,55
173,68,119999,0,user_19,2,6,51
177,69,119999,0,user_19,2,6,51
216,70,110000,0,user_45,2,6,
96,71,84000,0,user_39,1,6,
195,72,83999,0,user_29,2,6,7
172,73,83999,0,user_18,2,6,7
214,74,80000,0,user_42,2,6,
565,0,27000000,0,user_33,6,7,
559,1,2300001,0,user_24,6,7,30
533,2,2299999,0,user_2,6,7,201
397,3,1100001,0,user_13,5,7,91
563,4,1100001,0,user_30,6,7,91
564,5,1100001,0,user_31,6,7,91
647,6,1100001,0,user_0,7,7,91
423,7,1099999,0,user_32,5,7,91
648,8,1099999,0,user_1,7,7,91
393,9,600001,0,user_11,5,7,109
549,10,599999,0,user_15,6,7,109
396,11,460001,0,user_13,5,7,19
543,12,460001,0,user_9,6,7,245
550,13,460001,0,user_15,6,7,19
361,14,460000,0,user_45,4,7,
394,15,459999,0,user_11,5,7,245
723,16,120001,0,builder_13,7,7,358
358,17,120000,146000,user_42,4,7,
250,18,149999,0,user_18,3,7,55
567,19,110000,0,user_37,6,7,
576,20,110000,0,user_47,6,7,
346,0,19000001,0,user_29,4,8,27
398,1,19000001,0,user_14,5,8,27
414,2,19000001,0,user_26,5,8,27
220,3,19000000,0,user_48,2,8,
343,4,18999999,0,user_27,4,8,27
682,5,320000,7190000,user_35,7,8,
812,6,319999,0,builder_13,8,8,682
202,7,3200000,19700,user_34,2,8,
813,8,3199999,0,builder_13,8,8,202
329,9,2300001,0,user_12,4,8,30
404,10,2300001,0,user_19,5,8,30
728,11,2300001,0,user_1,8,8,30
679,12,2000000,0,user_33,7,8,
364,13,1400000,0,user_48,4,8,
686,14,1400000,0,user_37,7,8,
266,15,1300000,0,user_39,3,8,
814,16,150001,0,builder_13,8,8,211
211,17,150000,959000,user_39,2,8,
534,18,1100001,0,user_3,6,8,91
535,19,1100001,0,user_3,6,8,91
539,20,1100001,0,user_6,6,8,91
540,21,1100001,0,user_6,6,8,91
547,22,1100001,0,user_13,6,8,91
677,23,1100001,0,user_31,7,8,91
653,24,1100001,0,user_9,7,8,91
674,25,1100001,0,user_24,7,8,91
537,26,1099999,0,user_4,6,8,91
219,27,970000,0,user_48,2,8,
675,28,600001,0,user_25,7,8,109
662,29,599999,0,user_15,7,8,109
327,30,460001,0,user_8,4,8,19
536,31,460001,0,user_4,6,8,19
268,32,460000,0,user_44,3,8,
538,33,459999,0,user_5,6,8,19
649,34,459999,0,user_2,7,8,19
815,35,170001,0,builder_13,8,8,685
685,36,170000,283000,user_37,7,8,
272,37,420000,0,user_48,3,8,
688,38,420000,0,user_37,7,8,
727,39,320001,0,user_1,8,8,682
726,40,319999,0,user_0,8,8,682
729,41,319999,0,user_1,8,8,682
273,42,300000,0,user_48,3,8,
363,43,220000,19700,user_48,4,8,
816,44,219999,0,builder_13,8,8,363
360,45,220000,0,user_44,4,8,
210,46,220000,0,user_39,2,8,
330,47,150001,0,user_12,4,8,55
408,48,150001,0,user_22,5,8,55
419,49,150001,0,user_29,5,8,55
401,50,150001,0,user_16,5,8,55
403,51,150001,0,user_19,5,8,55
413,52,150001,0,user_26,5,8,211
357,53,150000,0,user_40,4,8,
326,54,149999,0,user_8,4,8,55
333,55,149999,0,user_14,4,8,55
339,56,149999,0,user_22,4,8,55
395,57,149999,0,user_12,5,8,55
336,58,149999,0,user_19,4,8,55
342,59,149999,0,user_26,4,8,55
355,60,110000,21800,user_34,4,8,
817,61,109999,0,builder_13,8,8,355
687,62,85000,0,user_37,7,8,
684,63,82000,0,user_37,7,8,
267,64,77000,0,user_44,3,8,
760,0,30000000,0,user_35,8,9,
763,1,5000000,0,user_37,8,9,
744,2,2300001,0,user_21,8,9,30
745,3,2300001,0,user_21,8,9,30
755,4,2300001,0,user_30,8,9,30
756,5,2300001,0,user_30,8,9,30
752,6,2299999,0,user_30,8,9,30
753,7,2299999,0,user_30,8,9,30
739,8,2299999,0,user_15,8,9,201
746,9,2299999,0,user_24,8,9,201
827,10,2299999,0,user_0,9,9,30
573,11,1500000,0,user_42,6,9,
430,12,1400000,0,user_42,5,9,
678,13,1100001,0,user_32,7,9,91
733,14,460001,0,user_9,8,9,245
754,15,459999,0,user_30,8,9,245
747,16,320001,0,user_24,8,9,682
826,17,320001,0,user_0,9,9,682
828,18,319999,0,user_1,9,9,682
575,19,110000,164000,user_45,6,9,
901,20,109999,0,builder_13,9,9,575
434,21,220000,0,user_45,5,9,
738,22,170001,0,user_15,8,9,685
431,23,100000,0,user_42,5,9,
209,0,43000000,0,user_38,2,10,
859,1,43000000,0,user_33,9,10,
338,2,19000001,0,user_20,4,10,27
345,3,19000001,0,user_28,4,10,27
417,4,19000001,0,user_28,5,10,27
544,5,19000001,0,user_10,6,10,27
555,6,19000001,0,user_20,6,10,27
256,7,18999999,0,user_28,3,10,27
340,8,18999999,0,user_23,4,10,27
418,9,18999999,0,user_28,5,10,27
562,10,18999999,0,user_28,6,10,27
365,11,6300000,0,user_49,4,10,
878,12,6300000,0,user_47,9,10,
213,13,6100000,0,user_41,2,10,
359,14,5000000,0,user_43,4,10,
432,15,3500000,0,user_43,5,10,
692,16,2000000,510000,user_42,7,10,
1065,17,1999999,0,builder_13,10,10,692
100,18,2500000,0,user_41,1,10,
97,19,2300000,14200,user_41,1,10,
1066,20,2299999,0,builder_13,10,10,97
542,21,2300001,0,user_8,6,10,201
344,22,2300001,0,user_28,4,10,201
830,23,2300001,0,user_2,9,10,30
846,24,2300001,0,user_21,9,10,30
847,25,2300001,0,user_21,9,10,30
856,26,2300001,0,user_30,9,10,30
409,27,2299999,0,user_23,5,10,201
552,28,2299999,0,user_17,6,10,201
829,29,2299999,0,user_2,9,10,30
857,30,2299999,0,user_30,9,10,30
908,31,2000001,0,user_0,10,10,692
839,32,1999999,0,user_15,9,10,692
910,33,1999999,0,user_1,10,10,692
215,34,1800000,0,user_43,2,10,
46,35,1500000,283000,user_41,0,10,
1067,36,1499999,0,builder_13,10,10,46
428,37,1600000,0,user_38,5,10,
248,38,1500001,0,user_17,3,10,46
249,39,1500001,0,user_17,3,10,46
98,40,1500000,0,user_41,1,10,
695,41,1500000,0,user_45,7,10,
696,42,1500000,0,user_45,7,10,
879,43,1500000,0,user_47,9,10,
238,44,1499999,0,user_10,3,10,46
337,45,1499999,0,user_20,4,10,46
406,46,1499999,0,user_20,5,10,46
402,47,1100001,0,user_18,5,10,91
655,48,1100001,0,user_11,7,10,91
366,49,1100000,0,user_49,4,10,
556,50,1099999,0,user_22,6,10,91
104,51,970000,0,user_43,1,10,
1068,52,650001,0,builder_13,10,10,860
860,53,650000,32900,user_35,9,10,
265,54,660000,0,user_38,3,10,
426,55,660000,0,user_36,5,10,
95,56,630000,0,user_38,1,10,
864,57,600000,0,user_37,9,10,
572,58,470000,0,user_41,6,10,
541,59,460001,0,user_8,6,10,19
405,60,460001,0,user_20,5,10,19
545,61,460001,0,user_10,6,10,19
651,62,460001,0,user_7,7,10,19
553,63,460001,0,user_18,6,10,19
656,64,460001,0,user_13,7,10,19
732,65,460001,0,user_7,8,10,19
852,66,460001,0,user_25,9,10,19
909,67,460001,0,user_1,10,10,245
546,68,459999,0,user_12,6,10,19
548,69,459999,0,user_14,6,10,19
557,70,459999,0,user_22,6,10,245
650,71,459999,0,user_4,7,10,19
652,72,459999,0,user_7,7,10,19
730,73,459999,0,user_3,8,10,19
731,74,459999,0,user_6,8,10,245
558,75,459999,0,user_23,6,10,19
736,76,459999,0,user_13,8,10,245
737,77,459999,0,user_13,8,10,19
42,78,420000,0,user_36,0,10,
111,79,370000,0,user_49,1,10,
1069,80,340001,0,builder_13,10,10,44
44,81,340000,5630,user_38,0,10,
74,82,340001,0,user_17,1,10,44
76,83,340001,0,user_17,1,10,44
865,84,340000,0,user_37,9,10,
73,85,339999,0,user_17,1,10,44
75,86,339999,0,user_17,1,10,44
757,87,320001,0,user_32,8,10,682
1070,88,190001,0,builder_13,10,10,861
861,89,190000,33100,user_37,9,10,
262,90,170000,0,user_36,3,10,
429,91,170000,0,user_41,5,10,
274,92,160000,0,user_49,3,10,
654,93,150001,0,user_10,7,10,211
574,94,130000,0,user_43,6,10,
92,95,120000,0,user_36,1,10,
862,96,120000,0,user_37,9,10,
29,97,84001,0,user_23,0,10,7
86,98,84001,0,user_23,1,10,7
179,99,84001,0,user_20,2,10,7
1252,0,30000001,0,builder_13,11,11,964
964,1,30000000,33100,user_35,10,11,
1253,2,2000001,0,builder_13,11,11,579
579,3,2000000,381000,user_49,6,11,
676,4,2300001,0,user_29,7,11,201
832,5,2300001,0,user_4,9,11,30
833,6,2300001,0,user_7,9,11,30
838,7,2300001,0,user_13,9,11,30
831,8,2299999,0,user_3,9,11,30
944,9,2299999,0,user_21,10,11,201
959,10,2299999,0,user_31,10,11,201
663,11,2000001,0,user_17,7,11,579
914,12,2000001,0,user_2,10,11,692
945,13,2000001,0,user_21,10,11,692
946,14,2000001,0,user_21,10,11,692
951,15,2000001,0,user_24,10,11,692
1080,16,2000001,0,user_0,11,11,692
1081,17,2000001,0,user_0,11,11,692
1083,18,2000001,0,user_1,11,11,692
734,19,1999999,0,user_10,8,11,579
911,20,1999999,0,user_2,10,11,692
913,21,1999999,0,user_2,10,11,692
929,22,1999999,0,user_9,10,11,692
949,23,1999999,0,user_24,10,11,692
950,24,1999999,0,user_24,10,11,692
1082,25,1999999,0,user_1,11,11,692
774,26,1400000,13900,user_46,8,11,
1254,27,1399999,0,builder_13,11,11,774
580,28,970000,0,user_49,6,11,
568,29,660000,0,user_38,6,11,
1255,30,460001,0,builder_13,11,11,963
963,31,460000,12800,user_35,10,11,
658,32,460001,0,user_14,7,11,19
659,33,460001,0,user_14,7,11,19
661,34,460001,0,user_14,7,11,19
735,35,460001,0,user_12,8,11,19
664,36,460001,0,user_18,7,11,19
657,37,459999,0,user_14,7,11,19
660,38,459999,0,user_14,7,11,19
671,39,459999,0,user_22,7,11,19
751,40,459999,0,user_29,8,11,19
672,41,459999,0,user_23,7,11,19
665,42,459999,0,user_18,7,11,19
835,43,459999,0,user_11,9,11,245
1084,44,459999,0,user_1,11,11,245
915,45,320001,0,user_2,10,11,682
912,46,319999,0,user_2,10,11,682
569,47,220000,0,user_38,6,11,
961,48,190000,0,user_35,10,11,
962,49,170000,0,user_35,10,11,
952,50,150001,0,user_25,10,11,211
673,51,149999,0,user_23,7,11,211
953,52,149999,0,user_25,10,11,211
958,53,149999,0,user_30,10,11,211
930,54,149999,0,user_9,10,11,211
1256,55,120001,0,builder_13,11,11,968
968,56,120000,15100,user_37,10,11,
965,57,120000,0,user_35,10,11,
693,58,80000,13900,user_43,7,11,
1257,59,79999,0,builder_13,11,11,693
24,60,83999,0,user_17,0,11,7
28,61,83999,0,user_23,0,11,7
33,62,83999,0,user_28,0,11,7
81,63,83999,0,user_20,1,11,7
85,64,83999,0,user_23,1,11,7
171,65,83999,0,user_17,2,11,7
178,66,83999,0,user_20,2,11,7
185,67,83999,0,user_23,2,11,7
193,68,83999,0,user_28,2,11,7
221,69,83000,0,user_49,2,11,
49,70,79000,0,user_43,0,11,
99,71,79000,0,user_41,1,11,
416,0,18999999,0,user_27,5,12,27
1122,1,87000,17700000,user_37,11,12,
1402,2,86999,0,builder_13,12,12,1122
875,3,4500000,0,user_40,9,12,
1139,4,3500000,0,user_47,11,12,
554,5,2300001,0,user_19,6,12,201
845,6,2300001,0,user_18,9,12,30
415,7,2299999,0,user_27,5,12,201
748,8,2299999,0,user_26,8,12,201
932,9,2299999,0,user_11,10,12,201
918,10,2000001,0,user_3,10,12,692
919,11,2000001,0,user_3,10,12,692
923,12,2000001,0,user_5,10,12,692
924,13,2000001,0,user_5,10,12,692
926,14,2000001,0,user_7,10,12,692
1112,15,2000001,0,user_25,11,12,692
916,16,1999999,0,user_3,10,12,692
917,17,1999999,0,user_3,10,12,692
920,18,1999999,0,user_3,10,12,692
925,19,1999999,0,user_6,10,12,692
1106,20,1999999,0,user_21,11,12,692
1107,21,1999999,0,user_21,11,12,692
1116,22,1999999,0,user_30,11,12,692
1117,23,1999999,0,user_31,11,12,692
578,24,1500000,0,user_48,6,12,
770,25,460000,121000,user_40,8,12,
1403,26,459999,0,builder_13,12,12,770
666,27,460001,0,user_19,7,12,19
668,28,460001,0,user_19,7,12,19
669,29,460001,0,user_19,7,12,19
670,30,460001,0,user_19,7,12,245
840,31,460001,0,user_16,9,12,245
922,32,460001,0,user_5,10,12,245
1271,33,460001,0,user_1,12,12,245
694,34,460000,0,user_44,7,12,
551,35,459999,0,user_16,6,12,19
667,36,459999,0,user_19,7,12,245
742,37,459999,0,user_19,8,12,19
561,38,459999,0,user_27,6,12,19
921,39,459999,0,user_5,10,12,245
1085,40,459999,0,user_2,11,12,245
1110,41,459999,0,user_24,11,12,245
680,42,360000,0,user_34,7,12,
1111,43,320001,0,user_25,11,12,682
697,44,220000,49100,user_48,7,12,
1404,45,219999,0,builder_13,12,12,697
873,46,240000,0,user_40,9,12,
681,47,73000,139000,user_34,7,12,
1405,48,72999,0,builder_13,12,12,681
560,49,150001,0,user_26,6,12,211
927,50,149999,0,user_7,10,12,211
935,51,149999,0,user_13,10,12,211
566,52,130000,0,user_34,6,12,
356,53,120000,0,user_39,4,12,
577,54,120000,0,user_48,6,12,
872,55,120000,0,user_40,9,12,
433,56,110000,0,user_44,5,12,
1406,57,79001,0,builder_13,12,12,874
874,58,79000,16400,user_40,9,12,
1270,59,86999,0,user_0,12,12,1122
1272,60,86999,0,user_1,12,12,1122
1119,61,79000,0,user_33,11,12,
1326,0,27000000,0,user_47,12,14,
1504,1,5200001,0,builder_13,13,13,1311
1311,2,5200000,779000,user_35,12,14,
1416,3,5199999,0,user_0,13,14,1311
977,4,4500000,0,user_46,10,13,
1306,4,4500000,0,user_33,12,14,
779,6,2400000,0,user_49,8,13,
834,7,2300001,0,user_8,9,13,30
855,8,2300001,0,user_29,9,13,30
957,9,2300001,0,user_29,10,13,30
842,10,2300001,0,user_17,9,13,201
934,11,2299999,0,user_12,10,13,30
947,12,2299999,0,user_22,10,13,30
851,13,2299999,0,user_23,9,13,30
1088,14,2000001,0,user_4,11,13,692
936,15,2000001,0,user_16,10,13,692
741,16,2000001,0,user_17,8,13,579
841,17,2000001,0,user_17,9,13,579
843,18,2000001,0,user_17,9,13,579
850,19,2000001,0,user_23,9,13,579
854,20,2000001,0,user_28,9,13,579
931,21,2000001,0,user_10,10,13,692
877,22,2000000,0,user_46,9,13,
1086,23,1999999,0,user_3,11,13,692
1087,24,1999999,0,user_4,11,13,692
938,25,1999999,0,user_16,10,13,692
740,26,1999999,0,user_17,8,13,579
743,27,1999999,0,user_20,8,13,579
844,28,1999999,0,user_17,9,13,579
1091,29,1999999,0,user_7,11,13,692
1097,30,1999999,0,user_13,11,13,692
778,31,1600000,381000,user_49,8,13,
1505,32,1599999,0,builder_13,13,13,778
1310,17,1900000,0,user_35,12,14,
1506,34,1500001,0,builder_13,13,13,775
775,35,1500000,369000,user_48,8,13,
764,36,1600000,0,user_38,8,13,
1507,37,340001,0,builder_13,13,13,758
758,38,340000,1100000,user_34,8,13,
769,39,970000,33300,user_39,8,13,
1508,40,969999,0,builder_13,13,13,769
1509,41,660001,0,builder_13,13,13,777
777,42,660000,33100,user_49,8,13,
771,43,470000,195000,user_41,8,13,
1510,44,469999,0,builder_13,13,13,771
1312,24,600000,5630,user_35,12,14,
1511,46,599999,0,builder_13,13,13,1312
1512,47,340001,0,builder_13,13,13,759
759,48,340000,161000,user_34,8,13,
848,49,460001,0,user_22,9,13,245
849,50,460001,0,user_23,9,13,245
689,51,460000,0,user_38,7,13,
937,52,459999,0,user_16,10,13,245
942,53,459999,0,user_19,10,13,245
749,54,459999,0,user_27,8,13,19
750,55,459999,0,user_27,8,13,19
853,56,459999,0,user_27,9,13,245
1089,57,459999,0,user_5,11,13,245
876,58,420000,0,user_44,9,13,
767,59,340000,75000,user_38,8,13,
1513,60,339999,0,builder_13,13,13,767
570,61,310000,67500,user_39,6,13,
1514,62,309999,0,builder_13,13,13,570
1515,63,70001,0,builder_13,13,13,768
768,64,70000,283000,user_39,8,13,
1418,35,339999,0,user_1,13,14,758
836,66,320001,0,user_12,9,13,682
1417,39,320001,0,user_1,13,14,682
765,68,320000,0,user_38,8,13,
954,69,319999,0,user_26,10,13,682
1304,42,319999,0,user_31,12,14,682
691,71,220000,0,user_39,7,13,
837,72,150001,0,user_12,9,13,211
933,73,150001,0,user_12,10,13,211
1090,74,150001,0,user_7,11,13,211
690,75,150000,0,user_39,7,13,
698,76,150000,0,user_49,7,13,
776,77,150000,0,user_49,8,13,
928,78,149999,0,user_8,10,13,211
1309,53,120000,0,user_35,12,14,
1285,58,87001,0,user_9,12,14,1122
1286,59,87001,0,user_9,12,14,1122
1287,60,87001,0,user_9,12,14,1122
1273,83,86999,0,user_2,12,13,1122
1303,63,86999,0,user_30,12,14,1122
1284,64,86999,0,user_9,12,14,1122
766,86,84000,0,user_38,8,13,
1316,69,70000,12800,user_37,12,14,
1516,88,69999,0,builder_13,13,13,1316
683,89,73000,0,user_36,7,13,
1326,0,27000000,0,user_47,12,14,
1668,1,5200001,0,builder_11,14,14,1311
1311,2,5200000,779000,user_35,12,14,
1416,3,5199999,0,user_0,13,14,1311
1306,4,4500000,0,user_33,12,14,
1128,13,2400000,0,user_40,11,15,
1100,14,2300001,0,user_19,11,15,201
1101,15,2300001,0,user_19,11,15,201
1098,22,2299999,0,user_16,11,15,201
1113,23,2299999,0,user_26,11,15,201
1096,29,2000001,0,user_12,11,15,692
1108,30,2000001,0,user_22,11,15,692
1282,31,2000001,0,user_8,12,15,692
1290,32,2000001,0,user_12,12,15,692
1115,36,1999999,0,user_29,11,15,692
1283,37,1999999,0,user_8,12,15,692
1297,38,1999999,0,user_22,12,15,692
1310,17,1900000,0,user_35,12,14,
1669,18,1500001,0,builder_11,14,14,978
978,43,1500000,6390,user_48,10,15,
971,44,1500000,0,user_40,10,15,
1458,24,670000,0,user_43,13,17,
974,50,670000,0,user_44,10,15,
1670,23,600001,0,builder_11,14,14,1312
1312,24,600000,5630,user_35,12,14,
1276,55,460001,0,user_6,12,15,245
1279,56,460001,0,user_6,12,15,245
1421,57,460001,0,user_6,13,15,245
