block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5410000,0
1,builder_6,69112004,789430
2,builder_6,114433998,18109400
3,builder_6,6770001,19700
4,builder_6,609439990,20919630
5,builder_6,132387000,1640090
6,builder_6,8530000,0
7,builder_6,175652993,2392500
8,builder_6,135796002,1245200
9,builder_6,110101001,2288720
10,builder_6,5160000,0
11,builder_6,166823997,4562100
12,builder_6,138437005,3603200
13,builder_6,100807011,2139800
14,builder_6,479999,769000
15,builder_6,114411994,2419520
16,builder_6,3350000,0
17,builder_6,241015992,2507860
18,builder_6,67406996,18681830
19,builder_6,4799999,510000
20,builder_6,5410000,0
21,builder_6,69112004,789430
22,builder_6,114433998,18109400
23,builder_6,6770001,19700
24,builder_6,609439990,20919630
25,builder_6,132387000,1640090
26,builder_6,8530000,0
27,builder_6,175652993,2392500
28,builder_6,135796002,1245200
29,builder_6,110101001,2288720
30,builder_6,5160000,0
31,builder_6,166823997,4562100
32,builder_6,138437005,3603200
33,builder_6,100807011,2139800
34,builder_6,479999,769000
35,builder_6,114411994,2419520
36,builder_6,3350000,0
37,builder_6,241015992,2507860
38,builder_6,67406996,18681830
39,builder_6,4799999,510000
40,builder_6,5410000,0
41,builder_6,69112004,789430
42,builder_6,114433998,18109400
43,builder_6,6770001,19700
44,builder_6,609439990,20919630
45,builder_6,132387000,1640090
46,builder_6,8530000,0
47,builder_6,175652993,2392500
48,builder_6,135796002,1245200
49,builder_6,110101001,2288720
50,builder_6,5160000,0
51,builder_6,166823997,4562100
52,builder_6,138437005,3603200
53,builder_6,100807011,2139800
54,builder_6,479999,769000
55,builder_6,114411994,2419520
56,builder_6,3350000,0
57,builder_6,241015992,2507860
58,builder_6,67406996,18681830
59,builder_6,4799999,510000
60,builder_6,5410000,0
61,builder_6,69112004,789430
62,builder_6,114433998,18109400
63,builder_6,6770001,19700
64,builder_6,609439990,20919630
65,builder_6,132387000,1640090
66,builder_6,8530000,0
67,builder_6,175652993,2392500
68,builder_6,135796002,1245200
69,builder_6,110101001,2288720
70,builder_6,5160000,0
71,builder_6,166823997,4562100
72,builder_6,138437005,3603200
73,builder_6,100807011,2139800
74,builder_6,479999,769000
75,builder_6,114411994,2419520
76,builder_6,3350000,0
77,builder_6,241015992,2507860
78,builder_6,67406996,18681830
79,builder_6,4799999,510000
80,builder_6,5410000,0
81,builder_6,69112004,789430
82,builder_6,114433998,18109400
83,builder_6,6770001,19700
84,builder_6,609439990,20919630
85,builder_6,132387000,1640090
86,builder_6,8530000,0
87,builder_6,175652993,2392500
88,builder_6,135796002,1245200
89,builder_6,110101001,2288720
90,builder_6,5160000,0
91,builder_6,166823997,4562100
92,builder_6,138437005,3603200
93,builder_6,100807011,2139800
94,builder_6,479999,769000
95,builder_6,114411994,2419520
96,builder_6,3350000,0
97,builder_6,241015992,2507860
98,builder_6,67406996,18681830
99,builder_6,4799999,510000
100,builder_6,5410000,0
101,builder_6,69112004,789430
102,builder_6,114433998,18109400
103,builder_6,6770001,19700
104,builder_6,609439990,20919630
105,builder_6,132387000,1640090
106,builder_6,8530000,0
107,builder_6,175652993,2392500
108,builder_6,135796002,1245200
109,builder_6,110101001,2288720
110,builder_6,5160000,0
111,builder_6,166823997,4562100
112,builder_6,138437005,3603200
113,builder_6,100807011,2139800
114,builder_6,479999,769000
115,builder_6,114411994,2419520
116,builder_6,3350000,0
117,builder_6,241015992,2507860
118,builder_6,67406996,18681830
119,builder_6,4799999,510000
120,builder_6,5410000,0
121,builder_6,69112004,789430
122,builder_6,114433998,18109400
