block_num,builder_id,total_gas_fee,total_mev,included_txs
212,builder_11,85000,0,
213,builder_11,1810000,769000,
214,builder_13,170000,0,
215,builder_13,310000,0,
216,builder_13,1600000,11200,
217,builder_13,5623000,0,
218,builder_13,2300000,4320000,
219,builder_2,220000,0,
220,builder_11,30530000,11200,
221,builder_13,2400000,0,
222,builder_13,1800000,0,
223,builder_13,530000,0,
224,builder_13,21400000,8520,
225,builder_13,30300000,0,
226,builder_13,2000000,0,
227,builder_11,1600000,322000,
228,builder_11,970000,0,
229,builder_13,670000,0,
230,builder_13,1030000,0,
231,builder_13,150000,0,
232,builder_11,85000,0,
233,builder_11,1810000,769000,
234,builder_13,170000,0,
235,builder_13,310000,0,
236,builder_13,1600000,11200,
237,builder_13,5623000,0,
238,builder_13,2300000,4320000,
239,builder_2,220000,0,
240,builder_11,1500000,0,
241,builder_13,1000000,21800,
242,builder_13,2000000,0,
243,builder_13,150000,283000,
244,builder_13,320000,0,
245,builder_13,150000,0,
246,builder_13,1582000,0,
247,builder_13,1500000,128000,
248,builder_13,82000,73100,
249,builder_13,5200000,24700,
250,builder_13,6310000,215000,
251,builder_2,2400000,0,
252,builder_13,6300000,0,
253,builder_11,310000,0,
254,builder_13,2100000,0,
255,builder_11,1900000,0,
256,builder_13,2000000,0,
257,builder_13,1982000,67900,
258,builder_13,220000,0,
259,builder_11,5000000,0,
260,builder_13,30000000,1100000,
261,builder_13,170000,11200,
262,builder_13,1000000,0,
263,builder_11,220000,0,
264,builder_13,170000,0,
265,builder_13,120000,0,
266,builder_11,530000,0,
267,builder_13,1300000,410000,
268,builder_13,7820000,784630,
269,builder_13,1970000,31700,
270,builder_13,150000,14200,
271,builder_11,3150000,11200,
272,builder_13,110000,0,
273,builder_11,2000000,0,
274,builder_13,43000000,0,
275,builder_13,98000,0,
276,builder_13,2000000,0,
277,builder_13,4500000,0,
278,builder_13,670000,0,
279,,0,0,
280,builder_13,2100000,0,
281,builder_13,1480000,11200,
282,builder_13,3200000,0,
283,builder_13,2600000,0,
284,builder_13,670000,0,
285,builder_13,2500000,0,
286,builder_11,2070000,0,
287,builder_13,340000,545000,
288,builder_11,120000,146000,
289,builder_13,1300000,0,
290,builder_13,170000,0,
291,builder_13,4000000,0,
292,builder_11,223000,0,
293,builder_11,340000,0,
294,builder_13,7470000,0,
295,builder_2,4460000,142800,
296,builder_2,1000000,0,
297,builder_11,2000000,75000,
298,builder_13,1700000,0,
299,builder_11,2198000,369000,
300,builder_13,2100000,0,
301,builder_13,1480000,11200,
302,builder_13,3200000,0,
303,builder_13,2600000,0,
304,builder_13,670000,0,
305,builder_13,2500000,0,
306,builder_11,2070000,0,
307,builder_13,340000,545000,
308,builder_11,120000,146000,
309,builder_13,1300000,0,
310,builder_13,170000,0,
311,builder_13,4000000,0,
312,builder_11,223000,0,
313,builder_11,340000,0,
314,builder_13,7470000,0,
315,builder_2,4460000,142800,
316,builder_2,1000000,0,
317,builder_11,2000000,75000,
318,builder_13,1700000,0,
319,builder_11,2198000,369000,
320,builder_11,30530000,11200,
321,builder_13,2400000,0,
322,builder_13,1800000,0,
323,builder_13,530000,0,
324,builder_13,21400000,8520,
325,builder_13,30300000,0,
326,builder_13,2000000,0,
327,builder_11,1600000,322000,
328,builder_11,970000,0,
329,builder_13,670000,0,
330,builder_13,1030000,0,
331,builder_13,150000,0,
332,builder_11,85000,0,
333,builder_11,1810000,769000,
334,builder_13,170000,0,
335,builder_13,310000,0,
336,builder_13,1600000,11200,
337,builder_13,5623000,0,
338,builder_13,2300000,4320000,
339,builder_2,220000,0,
340,builder_13,150000,0,
341,builder_13,1000000,0,
342,builder_13,1800000,60700,
343,builder_13,660000,0,
344,builder_11,170000,769000,
345,builder_2,120000,0,
346,builder_13,600000,0,
347,builder_13,3040000,74800,
348,builder_13,85000,195000,
349,builder_2,84000,49100,
350,builder_13,910000,0,
351,builder_13,2490000,68100,
352,builder_13,2470000,0,
353,builder_11,30170000,0,
354,builder_11,57000000,0,
355,builder_13,150000,0,
356,builder_13,150000,0,
357,builder_13,230000,0,
358,builder_13,120000,8520,
359,builder_13,650000,0,
360,builder_13,2100000,0,
361,builder_13,1480000,11200,
362,builder_13,3200000,0,
363,builder_13,2600000,0,
364,builder_13,670000,0,
365,builder_13,2500000,0,
366,builder_11,2070000,0,
367,builder_13,340000,545000,
368,builder_11,120000,146000,
369,builder_13,1300000,0,
370,builder_13,170000,0,
371,builder_13,4000000,0,
372,builder_11,223000,0,
373,builder_11,340000,0,
374,builder_13,7470000,0,
375,builder_2,4460000,142800,
376,builder_2,1000000,0,
377,builder_11,2000000,75000,
378,builder_13,1700000,0,
379,builder_11,2198000,369000,
380,builder_11,1500000,0,
381,builder_13,1000000,21800,
382,builder_13,2000000,0,
383,builder_13,150000,283000,
384,builder_13,320000,0,
385,builder_13,150000,0,
386,builder_13,1582000,0,
387,builder_13,1500000,128000,
388,builder_13,82000,73100,
389,builder_13,5200000,24700,
390,builder_13,6310000,215000,
391,builder_2,2400000,0,
392,builder_13,6300000,0,
393,builder_11,310000,0,
394,builder_13,2100000,0,
395,builder_11,1900000,0,
396,builder_13,2000000,0,
397,builder_13,1982000,67900,
398,builder_13,220000,0,
399,builder_11,5000000,0,
400,builder_11,1500000,0,
401,builder_13,1000000,21800,
402,builder_13,2000000,0,
403,builder_13,150000,283000,
404,builder_13,320000,0,
405,builder_13,150000,0,
406,builder_13,1582000,0,
407,builder_13,1500000,128000,
408,builder_13,82000,73100,
409,builder_13,5200000,24700,
410,builder_13,6310000,215000,
411,builder_2,2400000,0,
412,builder_13,6300000,0,
413,builder_11,310000,0,
414,builder_13,2100000,0,
415,builder_11,1900000,0,
416,builder_13,2000000,0,
417,builder_13,1982000,67900,
418,builder_13,220000,0,
419,builder_11,5000000,0,
420,builder_11,30530000,11200,
421,builder_13,2400000,0,
422,builder_13,1800000,0,
423,builder_13,530000,0,
424,builder_13,21400000,8520,
425,builder_13,30300000,0,
426,builder_13,2000000,0,
427,builder_11,1600000,322000,
428,builder_11,970000,0,
429,builder_13,670000,0,
430,builder_13,1030000,0,
431,builder_13,150000,0,
432,builder_11,85000,0,
433,builder_11,1810000,769000,
434,builder_13,170000,0,
435,builder_13,310000,0,
436,builder_13,1600000,11200,
437,builder_13,5623000,0,
438,builder_13,2300000,4320000,
439,builder_2,220000,0,
440,builder_13,3200000,43600,
441,builder_13,1800000,0,
442,builder_13,360000,296000,
443,builder_13,150000,0,
444,builder_13,2301000,8520,
445,builder_13,870000,0,
446,builder_13,2000000,0,
447,builder_13,1700000,0,
448,builder_13,5000000,0,
449,,0,0,
450,builder_11,370000,0,
451,builder_13,4200000,322000,
452,builder_13,150000,0,
453,builder_13,150000,0,
454,builder_13,1200000,0,
455,builder_2,5200000,0,
456,builder_13,1200000,0,
457,builder_13,8199000,68100,
458,builder_13,27000000,0,
459,builder_13,2000000,0,
460,builder_13,150000,0,
461,builder_13,1000000,0,
462,builder_13,1800000,60700,
463,builder_13,660000,0,
464,builder_11,170000,769000,
465,builder_2,120000,0,
466,builder_13,600000,0,
467,builder_13,3040000,74800,
468,builder_13,85000,195000,
469,builder_2,84000,49100,
470,builder_13,910000,0,
471,builder_13,2490000,68100,
472,builder_13,2470000,0,
473,builder_11,30170000,0,
474,builder_11,57000000,0,
475,builder_13,150000,0,
476,builder_13,150000,0,
477,builder_13,230000,0,
478,builder_13,120000,8520,
479,builder_13,650000,0,
480,builder_13,150000,0,
481,builder_13,1000000,0,
482,builder_13,1800000,60700,
483,builder_13,660000,0,
484,builder_11,170000,769000,
485,builder_2,120000,0,
486,builder_13,600000,0,
487,builder_13,3040000,74800,
488,builder_13,85000,195000,
489,builder_2,84000,49100,
490,builder_13,910000,0,
491,builder_13,2490000,68100,
492,builder_13,2470000,0,
493,builder_11,30170000,0,
494,builder_11,57000000,0,
495,builder_13,150000,0,
496,builder_13,150000,0,
497,builder_13,230000,0,
498,builder_13,120000,8520,
499,builder_13,650000,0,
500,builder_13,30000000,1100000,
501,builder_13,170000,11200,
502,builder_13,1000000,0,
503,builder_11,220000,0,
504,builder_13,170000,0,
505,builder_13,120000,0,
506,builder_11,530000,0,
507,builder_13,1300000,410000,
508,builder_13,7820000,784630,
509,builder_13,1970000,31700,
510,builder_13,150000,14200,
511,builder_11,3150000,11200,
512,builder_13,110000,0,
513,builder_11,2000000,0,
514,builder_13,43000000,0,
515,builder_13,98000,0,
516,builder_13,2000000,0,
517,builder_13,4500000,0,
518,builder_13,670000,0,
519,,0,0,
520,builder_11,1500000,0,
521,builder_13,1000000,21800,
522,builder_13,2000000,0,
523,builder_13,150000,283000,
524,builder_13,320000,0,
525,builder_13,150000,0,
526,builder_13,1582000,0,
527,builder_13,1500000,128000,
528,builder_13,82000,73100,
529,builder_13,5200000,24700,
530,builder_13,6310000,215000,
531,builder_2,2400000,0,
532,builder_13,6300000,0,
533,builder_11,310000,0,
534,builder_13,2100000,0,
535,builder_11,1900000,0,
536,builder_13,2000000,0,
537,builder_13,1982000,67900,
538,builder_13,220000,0,
539,builder_11,5000000,0,
540,builder_11,1500000,0,
541,builder_13,1000000,21800,
542,builder_13,2000000,0,
543,builder_13,150000,283000,
544,builder_13,320000,0,
545,builder_13,150000,0,
546,builder_13,1582000,0,
547,builder_13,1500000,128000,
548,builder_13,82000,73100,
549,builder_13,5200000,24700,
550,builder_13,6310000,215000,
551,builder_2,2400000,0,
552,builder_13,6300000,0,
553,builder_11,310000,0,
554,builder_13,2100000,0,
555,builder_11,1900000,0,
556,builder_13,2000000,0,
557,builder_13,1982000,67900,
558,builder_13,220000,0,
559,builder_11,5000000,0,
560,builder_13,2100000,0,
561,builder_13,1480000,11200,
562,builder_13,3200000,0,
563,builder_13,2600000,0,
564,builder_13,670000,0,
565,builder_13,2500000,0,
566,builder_11,2070000,0,
567,builder_13,340000,545000,
568,builder_11,120000,146000,
569,builder_13,1300000,0,
570,builder_13,170000,0,
571,builder_13,4000000,0,
572,builder_11,223000,0,
573,builder_11,340000,0,
574,builder_13,7470000,0,
575,builder_2,4460000,142800,
576,builder_2,1000000,0,
577,builder_11,2000000,75000,
578,builder_13,1700000,0,
579,builder_11,2198000,369000,
580,builder_13,2100000,0,
581,builder_13,1480000,11200,
582,builder_13,3200000,0,
583,builder_13,2600000,0,
584,builder_13,670000,0,
585,builder_13,2500000,0,
586,builder_11,2070000,0,
587,builder_13,340000,545000,
588,builder_11,120000,146000,
589,builder_13,1300000,0,
590,builder_13,170000,0,
591,builder_13,4000000,0,
592,builder_11,223000,0,
593,builder_11,340000,0,
594,builder_13,7470000,0,
595,builder_2,4460000,142800,
596,builder_2,1000000,0,
597,builder_11,2000000,75000,
598,builder_13,1700000,0,
599,builder_11,2198000,369000,
600,builder_13,30000000,1100000,
601,builder_13,170000,11200,
602,builder_13,1000000,0,
603,builder_11,220000,0,
604,builder_13,170000,0,
605,builder_13,120000,0,
606,builder_11,530000,0,
607,builder_13,1300000,410000,
608,builder_13,7820000,784630,
609,builder_13,1970000,31700,
610,builder_13,150000,14200,
611,builder_11,3150000,11200,
612,builder_13,110000,0,
613,builder_11,2000000,0,
614,builder_13,43000000,0,
615,builder_13,98000,0,
616,builder_13,2000000,0,
617,builder_13,4500000,0,
618,builder_13,670000,0,
619,,0,0,
620,builder_13,1600000,0,
621,builder_13,3040000,0,
622,builder_13,2000000,0,
623,builder_13,83000,0,
624,builder_13,600000,594000,
625,builder_11,650000,0,
626,builder_13,460000,0,
627,builder_11,600000,0,
628,builder_2,2500000,0,
629,builder_13,2600000,0,
630,builder_11,19000000,0,
631,builder_13,1310000,0,
632,builder_13,150000,0,
633,builder_11,870000,0,
634,builder_13,2320000,0,
635,builder_13,260000,33300,
636,builder_13,990000,30200,
637,builder_11,4500000,0,
638,builder_13,170000,0,
639,builder_2,1500000,18600,
640,builder_13,3200000,43600,
641,builder_13,1800000,0,
642,builder_13,360000,296000,
643,builder_13,150000,0,
644,builder_13,2301000,8520,
645,builder_13,870000,0,
646,builder_13,2000000,0,
647,builder_13,1700000,0,
648,builder_13,5000000,0,
649,,0,0,
650,builder_11,370000,0,
651,builder_13,4200000,322000,
652,builder_13,150000,0,
653,builder_13,150000,0,
654,builder_13,1200000,0,
655,builder_2,5200000,0,
656,builder_13,1200000,0,
657,builder_13,8199000,68100,
658,builder_13,27000000,0,
659,builder_13,2000000,0,
660,builder_13,30000000,1100000,
661,builder_13,170000,11200,
662,builder_13,1000000,0,
663,builder_11,220000,0,
664,builder_13,170000,0,
665,builder_13,120000,0,
666,builder_11,530000,0,
667,builder_13,1300000,410000,
668,builder_13,7820000,784630,
669,builder_13,1970000,31700,
670,builder_13,150000,14200,
671,builder_11,3150000,11200,
672,builder_13,110000,0,
673,builder_11,2000000,0,
674,builder_13,43000000,0,
675,builder_13,98000,0,
676,builder_13,2000000,0,
677,builder_13,4500000,0,
678,builder_13,670000,0,
679,,0,0,
680,builder_13,3200000,43600,
681,builder_13,1800000,0,
682,builder_13,360000,296000,
683,builder_13,150000,0,
684,builder_13,2301000,8520,
685,builder_13,870000,0,
686,builder_13,2000000,0,
687,builder_13,1700000,0,
688,builder_13,5000000,0,
689,,0,0,
690,builder_11,370000,0,
691,builder_13,4200000,322000,
692,builder_13,150000,0,
693,builder_13,150000,0,
694,builder_13,1200000,0,
695,builder_2,5200000,0,
696,builder_13,1200000,0,
697,builder_13,8199000,68100,
698,builder_13,27000000,0,
699,builder_13,2000000,0,
700,builder_13,150000,0,
701,builder_13,1000000,0,
702,builder_13,1800000,60700,
703,builder_13,660000,0,
704,builder_11,170000,769000,
705,builder_2,120000,0,
706,builder_13,600000,0,
707,builder_13,3040000,74800,
708,builder_13,85000,195000,
709,builder_2,84000,49100,
710,builder_13,910000,0,
711,builder_13,2490000,68100,
712,builder_13,2470000,0,
713,builder_11,30170000,0,
714,builder_11,57000000,0,
715,builder_13,150000,0,
716,builder_13,150000,0,
717,builder_13,230000,0,
718,builder_13,120000,8520,
719,builder_13,650000,0,
720,builder_11,30530000,11200,
721,builder_13,2400000,0,
722,builder_13,1800000,0,
723,builder_13,530000,0,
724,builder_13,21400000,8520,
725,builder_13,30300000,0,
726,builder_13,2000000,0,
727,builder_11,1600000,322000,
728,builder_11,970000,0,
729,builder_13,670000,0,
730,builder_13,1030000,0,
731,builder_13,150000,0,
732,builder_11,85000,0,
733,builder_11,1810000,769000,
734,builder_13,170000,0,
735,builder_13,310000,0,
736,builder_13,1600000,11200,
737,builder_13,5623000,0,
738,builder_13,2300000,4320000,
739,builder_2,220000,0,
740,builder_13,150000,0,
741,builder_13,1000000,0,
742,builder_13,1800000,60700,
743,builder_13,660000,0,
744,builder_11,170000,769000,
745,builder_2,120000,0,
746,builder_13,600000,0,
747,builder_13,3040000,74800,
748,builder_13,85000,195000,
749,builder_2,84000,49100,
750,builder_13,910000,0,
751,builder_13,2490000,68100,
752,builder_13,2470000,0,
753,builder_11,30170000,0,
754,builder_11,57000000,0,
755,builder_13,150000,0,
756,builder_13,150000,0,
757,builder_13,230000,0,
758,builder_13,120000,8520,
759,builder_13,650000,0,
760,builder_13,1600000,0,
761,builder_13,3040000,0,
762,builder_13,2000000,0,
763,builder_13,83000,0,
764,builder_13,600000,594000,
765,builder_11,650000,0,
766,builder_13,460000,0,
767,builder_11,600000,0,
768,builder_2,2500000,0,
769,builder_13,2600000,0,
770,builder_11,19000000,0,
771,builder_13,1310000,0,
772,builder_13,150000,0,
773,builder_11,870000,0,
774,builder_13,2320000,0,
775,builder_13,260000,33300,
776,builder_13,990000,30200,
777,builder_11,4500000,0,
778,builder_13,170000,0,
779,builder_2,1500000,18600,
780,builder_11,30530000,11200,
781,builder_13,2400000,0,
782,builder_13,1800000,0,
783,builder_13,530000,0,
784,builder_13,21400000,8520,
785,builder_13,30300000,0,
786,builder_13,2000000,0,
787,builder_11,1600000,322000,
788,builder_11,970000,0,
789,builder_13,670000,0,
790,builder_13,1030000,0,
791,builder_13,150000,0,
792,builder_11,85000,0,
793,builder_11,1810000,769000,
794,builder_13,170000,0,
795,builder_13,310000,0,
796,builder_13,1600000,11200,
797,builder_13,5623000,0,
798,builder_13,2300000,4320000,
799,builder_2,220000,0,
800,builder_13,1600000,0,
801,builder_13,3040000,0,
802,builder_13,2000000,0,
803,builder_13,83000,0,
804,builder_13,600000,594000,
805,builder_11,650000,0,
806,builder_13,460000,0,
807,builder_11,600000,0,
808,builder_2,2500000,0,
809,builder_13,2600000,0,
810,builder_11,19000000,0,
811,builder_13,1310000,0,
812,builder_13,150000,0,
813,builder_11,870000,0,
814,builder_13,2320000,0,
815,builder_13,260000,33300,
816,builder_13,990000,30200,
817,builder_11,4500000,0,
818,builder_13,170000,0,
819,builder_2,1500000,18600,
820,builder_13,2100000,0,
821,builder_13,1480000,11200,
822,builder_13,3200000,0,
823,builder_13,2600000,0,
824,builder_13,670000,0,
825,builder_13,2500000,0,
826,builder_11,2070000,0,
827,builder_13,340000,545000,
828,builder_11,120000,146000,
829,builder_13,1300000,0,
830,builder_13,170000,0,
831,builder_13,4000000,0,
832,builder_11,223000,0,
833,builder_11,340000,0,
834,builder_13,7470000,0,
835,builder_2,4460000,142800,
836,builder_2,1000000,0,
837,builder_11,2000000,75000,
838,builder_13,1700000,0,
839,builder_11,2198000,369000,
840,builder_13,30000000,1100000,
841,builder_13,170000,11200,
842,builder_13,1000000,0,
843,builder_11,220000,0,
844,builder_13,170000,0,
845,builder_13,120000,0,
846,builder_11,530000,0,
847,builder_13,1300000,410000,
848,builder_13,7820000,784630,
849,builder_13,1970000,31700,
850,builder_13,150000,14200,
851,builder_11,3150000,11200,
852,builder_13,110000,0,
853,builder_11,2000000,0,
854,builder_13,43000000,0,
855,builder_13,98000,0,
856,builder_13,2000000,0,
857,builder_13,4500000,0,
858,builder_13,670000,0,
859,,0,0,
860,builder_13,370000,97900,
861,builder_2,83000,0,
862,builder_13,160000,0,
863,builder_13,110000,0,
864,builder_11,240000,0,
865,builder_13,3200000,0,
866,builder_13,160000,0,
867,builder_2,30000000,283000,
868,builder_13,170000,0,
869,builder_13,1584000,0,
870,builder_13,1000000,0,
871,builder_2,1720000,0,
872,builder_11,1100000,0,
873,builder_13,83000,0,
874,builder_13,870000,0,
875,builder_13,79000,0,
876,builder_13,4000000,0,
877,builder_11,910000,0,
878,builder_13,19000000,24700,
879,builder_13,340000,0,
880,builder_11,30530000,11200,
881,builder_13,2400000,0,
882,builder_13,1800000,0,
883,builder_13,530000,0,
884,builder_13,21400000,8520,
885,builder_13,30300000,0,
886,builder_13,2000000,0,
887,builder_11,1600000,322000,
888,builder_11,970000,0,
889,builder_13,670000,0,
890,builder_13,1030000,0,
891,builder_13,150000,0,
892,builder_11,85000,0,
893,builder_11,1810000,769000,
894,builder_13,170000,0,
895,builder_13,310000,0,
896,builder_13,1600000,11200,
897,builder_13,5623000,0,
898,builder_13,2300000,4320000,
899,builder_2,220000,0,
900,builder_11,1500000,0,
901,builder_13,1000000,21800,
902,builder_13,2000000,0,
903,builder_13,150000,283000,
904,builder_13,320000,0,
905,builder_13,150000,0,
906,builder_13,1582000,0,
907,builder_13,1500000,128000,
908,builder_13,82000,73100,
909,builder_13,5200000,24700,
910,builder_13,6310000,215000,
911,builder_2,2400000,0,
912,builder_13,6300000,0,
913,builder_11,310000,0,
914,builder_13,2100000,0,
915,builder_11,1900000,0,
916,builder_13,2000000,0,
917,builder_13,1982000,67900,
918,builder_13,220000,0,
919,builder_11,5000000,0,
920,builder_13,3200000,43600,
921,builder_13,1800000,0,
922,builder_13,360000,296000,
923,builder_13,150000,0,
924,builder_13,2301000,8520,
925,builder_13,870000,0,
926,builder_13,2000000,0,
927,builder_13,1700000,0,
928,builder_13,5000000,0,
929,,0,0,
930,builder_11,370000,0,
931,builder_13,4200000,322000,
932,builder_13,150000,0,
933,builder_13,150000,0,
934,builder_13,1200000,0,
935,builder_2,5200000,0,
936,builder_13,1200000,0,
937,builder_13,8199000,68100,
938,builder_13,27000000,0,
939,builder_13,2000000,0,
940,builder_11,1500000,0,
941,builder_13,1000000,21800,
942,builder_13,2000000,0,
943,builder_13,150000,283000,
944,builder_13,320000,0,
945,builder_13,150000,0,
946,builder_13,1582000,0,
947,builder_13,1500000,128000,
948,builder_13,82000,73100,
949,builder_13,5200000,24700,
950,builder_13,6310000,215000,
951,builder_2,2400000,0,
952,builder_13,6300000,0,
953,builder_11,310000,0,
954,builder_13,2100000,0,
955,builder_11,1900000,0,
956,builder_13,2000000,0,
957,builder_13,1982000,67900,
958,builder_13,220000,0,
959,builder_11,5000000,0,
960,builder_13,30000000,1100000,
961,builder_13,170000,11200,
962,builder_13,1000000,0,
963,builder_11,220000,0,
964,builder_13,170000,0,
965,builder_13,120000,0,
966,builder_11,530000,0,
967,builder_13,1300000,410000,
968,builder_13,7820000,784630,
969,builder_13,1970000,31700,
970,builder_13,150000,14200,
971,builder_11,3150000,11200,
972,builder_13,110000,0,
973,builder_11,2000000,0,
974,builder_13,43000000,0,
975,builder_13,98000,0,
976,builder_13,2000000,0,
977,builder_13,4500000,0,
978,builder_13,670000,0,
979,,0,0,
980,builder_13,3200000,43600,
981,builder_13,1800000,0,
982,builder_13,360000,296000,
983,builder_13,150000,0,
984,builder_13,2301000,8520,
985,builder_13,870000,0,
986,builder_13,2000000,0,
987,builder_13,1700000,0,
988,builder_13,5000000,0,
989,,0,0,
990,builder_11,370000,0,
991,builder_13,4200000,322000,
992,builder_13,150000,0,
993,builder_13,150000,0,
994,builder_13,1200000,0,
995,builder_2,5200000,0,
996,builder_13,1200000,0,
997,builder_13,8199000,68100,
998,builder_13,27000000,0,
999,builder_13,2000000,0,
