id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
123,0,1100001,0,builder_13,1,1,29
29,1,1100000,17700000,user_24,0,1,
41,2,1700000,0,user_37,0,1,
58,3,1099999,0,user_0,1,1,29
35,4,360000,0,user_33,0,1,
36,5,310000,0,user_33,0,1,
38,6,220000,0,user_35,0,1,
22,7,170000,0,user_15,0,1,
52,8,170000,0,user_47,0,1,
15,9,150000,0,user_9,0,1,
28,10,130000,0,user_24,0,1,
124,11,77001,0,builder_13,1,1,40
40,12,77000,43600,user_37,0,1,
59,13,77001,0,user_1,1,1,40
14,14,73000,0,user_9,0,1,
4,0,5000000,0,user_4,0,2,
20,1,3500000,17000,user_13,0,2,
210,2,3499999,0,builder_13,2,2,20
17,3,2600000,0,user_11,0,2,
88,4,2300000,0,user_31,1,2,
211,5,1900001,0,builder_13,2,2,82
82,6,1900000,84800,user_25,1,2,
9,7,1200000,0,user_7,0,2,
126,8,1100001,0,user_1,2,2,29
125,9,1099999,0,user_0,2,2,29
212,10,460001,0,builder_13,2,2,19
19,11,460000,296000,user_11,0,2,
61,12,460001,0,user_2,1,2,19
10,13,460000,0,user_7,0,2,
73,14,460000,0,user_15,1,2,
18,15,300000,0,user_11,0,2,
11,16,260000,0,user_7,0,2,
81,17,85000,128000,user_24,1,2,
213,18,84999,0,builder_13,2,2,81
214,19,190001,0,builder_13,2,2,94
94,20,190000,12800,user_37,1,2,
5,21,160000,0,user_5,0,2,
8,22,150000,0,user_7,0,2,
78,23,130000,0,user_21,1,2,
3,24,120000,0,user_4,0,2,
2,25,110000,0,user_3,0,2,
90,26,110000,0,user_33,1,2,
7,27,84000,19700,user_7,0,2,
215,28,83999,0,builder_13,2,2,7
60,29,77001,0,user_2,1,2,40
6,30,70000,3130,user_6,0,2,
216,31,69999,0,builder_13,2,2,6
345,0,30000001,0,builder_13,3,3,152
152,1,30000000,84800,user_33,2,3,
346,2,19000001,0,builder_13,3,3,27
27,3,19000000,71800,user_22,0,3,
127,4,1899999,0,user_2,2,3,82
13,5,1600000,0,user_8,0,3,
62,6,1100001,0,user_3,1,3,29
63,7,1100001,0,user_4,1,3,29
65,8,1100001,0,user_6,1,3,29
70,9,1100001,0,user_13,1,3,29
144,10,1100000,0,user_24,2,3,
217,11,1099999,0,user_0,3,3,29
26,12,1000000,0,user_22,0,3,
21,13,970000,0,user_14,0,3,
163,14,660000,0,user_47,2,3,
64,15,459999,0,user_4,1,3,19
347,16,340001,0,builder_13,3,3,44
44,17,340000,5630,user_40,0,3,
162,18,260000,0,user_47,2,3,
33,19,220000,0,user_29,0,3,
136,20,220000,0,user_15,2,3,
12,21,170000,0,user_8,0,3,
153,22,170000,0,user_35,2,3,
150,23,160000,0,user_31,2,3,
348,24,120001,0,builder_13,3,3,51
51,25,120000,35600,user_46,0,3,
135,26,110000,0,user_15,2,3,
50,27,100000,0,user_46,0,3,
218,28,84999,0,user_1,3,3,81
67,29,83999,0,user_11,1,3,7
71,30,83999,0,user_13,1,3,7
149,31,77000,0,user_30,2,3,
244,0,43000000,0,user_30,3,4,
253,1,30000000,0,user_37,3,4,
69,2,19000001,0,user_12,1,4,27
431,3,2500001,0,builder_13,4,4,102
102,4,2500000,34700,user_46,1,4,
97,5,2000000,0,user_40,1,4,
219,6,1899999,0,user_2,3,4,82
220,7,1899999,0,user_2,3,4,82
226,8,1899999,0,user_9,3,4,82
251,9,1800000,0,user_35,3,4,
432,10,1500001,0,builder_13,4,4,46
46,11,1500000,283000,user_43,0,4,
433,12,1400001,0,builder_13,4,4,240
240,13,1400000,161000,user_24,3,4,
245,14,1500000,0,user_33,3,4,
131,15,1499999,0,user_7,2,4,46
352,16,1499999,0,user_1,4,4,46
349,17,1399999,0,user_0,4,4,240
68,18,1100001,0,user_12,1,4,29
351,19,1099999,0,user_1,4,4,29
72,20,1000000,0,user_14,1,4,
32,21,1000000,0,user_28,0,4,
129,22,459999,0,user_4,2,4,19
434,23,150001,0,builder_13,4,4,79
79,24,150000,42000,user_22,1,4,
435,25,170001,0,builder_13,4,4,98
98,26,170000,11200,user_40,1,4,
24,27,170000,0,user_17,0,4,
247,28,130000,18600,user_33,3,4,
436,29,129999,0,builder_13,4,4,247
25,30,110000,0,user_20,0,4,
130,31,85001,0,user_6,2,4,81
128,32,84999,0,user_3,2,4,81
350,33,84999,0,user_0,4,4,81
66,34,84001,0,user_10,1,4,7
16,35,83999,0,user_10,0,4,7
248,36,80000,0,user_33,3,4,
87,37,77000,0,user_29,1,4,
246,38,70000,0,user_33,3,4,
495,0,1800001,0,builder_13,5,5,383
383,1,1800000,60700,user_33,4,5,
496,2,310001,0,builder_13,5,5,381
381,3,310000,779000,user_31,4,5,
497,4,670001,0,builder_13,5,5,380
380,5,670000,18600,user_30,4,5,
384,6,460000,0,user_33,4,5,
437,7,310001,0,user_1,5,5,381
438,8,310001,0,user_1,5,5,381
372,9,220000,0,user_21,4,5,
452,0,6300000,0,user_21,5,6,
464,1,350000,0,user_33,5,6,
498,2,309999,0,user_1,6,6,381
461,3,220000,0,user_31,5,6,
460,4,130000,0,user_30,5,6,
463,5,120000,0,user_33,5,6,
451,6,100000,0,user_21,5,6,
228,0,29999999,0,user_11,3,7,152
691,1,27000001,0,builder_13,7,7,520
520,2,27000000,283000,user_35,6,7,
23,3,19000000,0,user_16,0,7,
237,4,19000000,0,user_19,3,7,
406,5,19000000,0,user_47,4,7,
407,6,1400000,4320000,user_47,4,7,
692,7,1399999,0,builder_13,7,7,407
83,8,5200000,0,user_26,1,7,
235,9,5200000,0,user_18,3,7,
80,10,5000000,0,user_23,1,7,
485,11,5000000,0,user_47,5,7,
368,12,3600000,0,user_16,4,7,
30,13,2300000,410000,user_26,0,7,
693,14,2299999,0,builder_13,7,7,30
156,15,2600000,0,user_40,2,7,
142,16,2400000,13900,user_22,2,7,
694,17,2399999,0,builder_13,7,7,142
354,18,2300001,0,user_5,4,7,30
440,19,2300001,0,user_5,5,7,30
222,20,2299999,0,user_5,3,7,30
499,21,2299999,0,user_2,6,7,30
143,22,2000000,75000,user_22,2,7,
695,23,1999999,0,builder_13,7,7,143
455,24,2000000,0,user_24,5,7,
470,25,2000000,0,user_37,5,7,
529,26,2000000,0,user_47,6,7,
531,27,2000000,0,user_47,6,7,
363,28,1900001,0,user_13,4,7,82
161,29,1900000,0,user_46,2,7,
133,30,1899999,0,user_10,2,7,82
439,31,1899999,0,user_3,5,7,82
355,32,1500001,0,user_6,4,7,46
356,33,1500001,0,user_7,4,7,46
361,34,1500001,0,user_11,4,7,46
366,35,1500001,0,user_13,4,7,46
441,36,1500001,0,user_5,5,7,46
446,37,1500001,0,user_13,5,7,46
507,38,1500000,0,user_24,6,7,
221,39,1499999,0,user_4,3,7,46
223,40,1499999,0,user_6,3,7,46
224,41,1499999,0,user_6,3,7,46
225,42,1499999,0,user_7,3,7,46
231,43,1499999,0,user_13,3,7,46
