id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
41,0,1700000,0,user_37,0,1,
29,1,1100000,17700000,user_24,0,1,
58,2,1099999,0,user_0,1,1,29
35,3,360000,0,user_33,0,1,
36,4,310000,0,user_33,0,1,
38,5,220000,0,user_35,0,1,
22,6,170000,0,user_15,0,1,
52,7,170000,0,user_47,0,1,
15,8,150000,0,user_9,0,1,
28,9,130000,0,user_24,0,1,
59,10,77001,0,user_1,1,1,40
40,11,77000,43600,user_37,0,1,
14,12,73000,0,user_9,0,1,
73,0,6300000,0,user_15,1,2,
83,1,5200000,0,user_24,1,2,
4,2,5000000,0,user_4,0,2,
80,3,5000000,0,user_21,1,2,
103,4,4200000,0,user_47,1,2,
123,5,3500001,0,user_1,2,2,20
20,6,3500000,17000,user_13,0,2,
17,7,2600000,0,user_11,0,2,
89,8,2100000,0,user_30,1,2,
84,9,2000000,0,user_25,1,2,
9,10,1200000,0,user_7,0,2,
121,11,1099999,0,user_0,2,2,29
61,12,460001,0,user_2,1,2,19
10,13,460000,0,user_7,0,2,
19,14,460000,296000,user_11,0,2,
18,15,300000,0,user_11,0,2,
11,16,260000,0,user_7,0,2,
94,17,190000,12800,user_35,1,2,
5,18,160000,0,user_5,0,2,
8,19,150000,0,user_7,0,2,
86,20,150000,0,user_25,1,2,
3,21,120000,0,user_4,0,2,
2,22,110000,0,user_3,0,2,
85,23,110000,0,user_25,1,2,
90,24,110000,0,user_31,1,2,
7,25,84000,19700,user_7,0,2,
60,26,77001,0,user_2,1,2,40
122,27,76999,0,user_1,2,2,40
6,28,70000,3130,user_6,0,2,
27,0,19000000,71800,user_22,0,3,
155,1,1900000,0,user_35,2,3,
13,2,1600000,0,user_8,0,3,
62,3,1100001,0,user_3,1,3,29
63,4,1100001,0,user_4,1,3,29
65,5,1100001,0,user_6,1,3,29
70,6,1100001,0,user_13,1,3,29
220,7,1100001,0,user_0,3,3,29
26,8,1000000,0,user_22,0,3,
139,9,1000000,0,user_15,2,3,
21,10,970000,0,user_14,0,3,
148,11,670000,0,user_25,2,3,
64,12,459999,0,user_4,1,3,19
221,13,459999,0,user_1,3,3,19
145,14,420000,0,user_21,2,3,
166,15,350000,0,user_47,2,3,
44,16,340000,5630,user_40,0,3,
158,17,300000,0,user_37,2,3,
33,18,220000,0,user_29,0,3,
12,19,170000,0,user_8,0,3,
147,20,170000,0,user_24,2,3,
151,21,150000,0,user_30,2,3,
124,22,120001,0,user_2,2,3,51
51,23,120000,35600,user_46,0,3,
50,24,100000,0,user_46,0,3,
67,25,83999,0,user_11,1,3,7
71,26,83999,0,user_13,1,3,7
133,27,76999,0,user_9,2,3,40
152,28,70000,0,user_31,2,3,
146,0,30000000,84800,user_22,2,6,
370,1,29999999,0,builder_2,4,4,146
69,5,19000001,0,user_12,1,6,27
230,12,18999999,0,user_6,3,6,27
150,20,2600000,0,user_29,2,6,
224,23,2300001,0,user_3,3,6,30
227,24,2300001,0,user_5,3,6,30
228,25,2300001,0,user_5,3,6,30
88,27,2300000,0,user_29,1,6,
223,29,2299999,0,user_3,3,6,30
226,30,2299999,0,user_5,3,6,30
229,31,2299999,0,user_5,3,6,30
237,32,2299999,0,user_13,3,6,30
232,33,2100001,0,user_7,3,6,75
225,38,2099999,0,user_4,3,6,75
311,39,2099999,0,user_2,4,6,75
101,44,2000000,0,user_43,1,6,
371,17,1900001,0,builder_2,4,4,82
82,47,1900000,84800,user_23,1,6,
46,50,1500000,283000,user_43,0,6,
372,20,1499999,0,builder_2,4,4,46
135,49,1500001,0,user_10,2,6,46
134,51,1499999,0,user_10,2,6,46
231,52,1499999,0,user_7,3,6,46
68,57,1100001,0,user_12,1,6,29
72,58,1100001,0,user_14,1,6,29
132,59,1100001,0,user_8,2,6,29
136,60,1100001,0,user_12,2,6,29
165,63,1000000,75000,user_46,2,6,
373,29,999999,0,builder_2,4,4,165
32,64,1000000,0,user_28,0,6,
140,75,420000,0,user_16,2,6,
77,77,360000,0,user_17,1,6,
374,33,85001,0,builder_2,4,4,81
81,93,85000,128000,user_22,1,6,
375,35,150001,0,builder_2,4,4,79
79,85,150000,42000,user_20,1,6,
24,82,170000,0,user_17,0,6,
160,89,120000,0,user_40,2,6,
25,91,110000,0,user_20,0,6,
66,94,84001,0,user_10,1,6,7
16,95,83999,0,user_10,0,6,7
143,42,77000,0,user_19,2,4,
235,34,2100001,0,user_10,3,6,75
394,35,2100001,0,user_2,5,6,75
312,40,2099999,0,user_3,4,6,75
313,41,2099999,0,user_5,4,6,75
314,42,2099999,0,user_7,4,6,75
240,48,1800000,0,user_16,3,6,
320,53,1499999,0,user_13,4,6,46
251,66,970000,24700,user_26,3,6,
450,8,969999,0,builder_2,5,5,251
141,69,600000,0,user_17,2,6,
164,70,530000,3130,user_43,2,6,
451,11,529999,0,builder_2,5,5,164
144,83,160000,0,user_20,2,6,
161,86,150000,0,user_41,2,6,
146,0,30000000,84800,user_22,2,6,
440,1,30000000,12800,user_47,5,6,
131,2,19000001,0,user_6,2,6,27
138,3,19000001,0,user_13,2,6,27
310,4,19000001,0,user_0,4,6,27
69,5,19000001,0,user_12,1,6,27
318,6,19000001,0,user_9,4,6,27
393,7,19000001,0,user_0,5,6,27
23,8,19000000,0,user_16,0,6,
403,9,19000000,0,user_15,5,6,
125,10,18999999,0,user_3,2,6,27
126,11,18999999,0,user_3,2,6,27
230,12,18999999,0,user_6,3,6,27
277,13,6300000,0,user_47,3,6,
421,14,6300000,0,user_30,5,6,
411,15,4500000,0,user_21,5,6,
413,16,4200000,0,user_24,5,6,
337,17,3600000,0,user_31,4,6,
234,18,3500001,0,user_9,3,6,20
340,19,3500000,0,user_35,4,6,
150,20,2600000,0,user_29,2,6,
256,21,2500000,0,user_31,3,6,
130,22,2300001,0,user_5,2,6,30
224,23,2300001,0,user_3,3,6,30
227,24,2300001,0,user_5,3,6,30
228,25,2300001,0,user_5,3,6,30
30,26,2300000,410000,user_26,0,6,
88,27,2300000,0,user_29,1,6,
222,28,2299999,0,user_2,3,6,30
223,29,2299999,0,user_3,3,6,30
226,30,2299999,0,user_5,3,6,30
229,31,2299999,0,user_5,3,6,30
237,32,2299999,0,user_13,3,6,30
232,33,2100001,0,user_7,3,6,75
235,34,2100001,0,user_10,3,6,75
394,35,2100001,0,user_2,5,6,75
75,36,2100000,256000,user_16,1,6,
443,37,2100000,0,user_47,5,6,
225,38,2099999,0,user_4,3,6,75
311,39,2099999,0,user_2,4,6,75
312,40,2099999,0,user_3,4,6,75
313,41,2099999,0,user_5,4,6,75
314,42,2099999,0,user_7,4,6,75
259,43,2000000,0,user_33,3,6,
101,44,2000000,0,user_43,1,6,
424,45,2000000,0,user_33,5,6,
415,46,2000000,0,user_24,5,6,
82,47,1900000,84800,user_23,1,6,
240,48,1800000,0,user_16,3,6,
135,49,1500001,0,user_10,2,6,46
46,50,1500000,283000,user_43,0,6,
