block_num,builder_id,total_gas_fee,total_mev,included_txs
313,builder_11,120177003,7466500,
314,,0,0,
315,builder_13,176710008,7592730,
316,builder_13,216149007,312000,
317,builder_11,176070008,612600,
318,builder_11,11414994,0,
319,builder_13,24254998,0,
320,builder_13,3273000,108000,
321,builder_11,102872998,140900,
322,builder_13,57949996,267000,
323,builder_13,6140001,0,
324,builder_13,379809994,140900,
325,builder_13,728639994,5180,
326,builder_13,220084999,0,
327,builder_11,14630000,73100,
328,builder_13,826509981,8145000,
329,builder_13,626933004,8520,
330,builder_13,487999,0,
331,builder_13,104941994,925000,
332,builder_13,153359998,0,
333,builder_11,120177003,7466500,
334,,0,0,
335,builder_13,176710008,7592730,
336,builder_13,216149007,312000,
337,builder_11,176070008,612600,
338,builder_11,11414994,0,
339,builder_13,24254998,0,
340,builder_13,3273000,108000,
341,builder_11,102872998,140900,
342,builder_13,57949996,267000,
343,builder_13,6140001,0,
344,builder_13,379809994,140900,
345,builder_13,728639994,5180,
346,builder_13,220084999,0,
347,builder_11,14630000,73100,
348,builder_13,826509981,8145000,
349,builder_13,626933004,8520,
350,builder_13,487999,0,
351,builder_13,104941994,925000,
352,builder_13,153359998,0,
353,builder_11,120177003,7466500,
354,,0,0,
355,builder_13,176710008,7592730,
356,builder_13,216149007,312000,
357,builder_11,176070008,612600,
358,builder_11,11414994,0,
359,builder_13,24254998,0,
360,builder_13,3273000,108000,
361,builder_11,102872998,140900,
362,builder_13,57949996,267000,
363,builder_13,6140001,0,
364,builder_13,379809994,140900,
365,builder_13,728639994,5180,
366,builder_13,220084999,0,
367,builder_11,14630000,73100,
368,builder_13,826509981,8145000,
369,builder_13,626933004,8520,
370,builder_13,487999,0,
371,builder_13,104941994,925000,
372,builder_13,153359998,0,
373,builder_11,120177003,7466500,
374,,0,0,
375,builder_13,176710008,7592730,
376,builder_13,216149007,312000,
377,builder_11,176070008,612600,
378,builder_11,11414994,0,
379,builder_13,24254998,0,
380,builder_13,3273000,108000,
381,builder_11,102872998,140900,
382,builder_13,57949996,267000,
383,builder_13,6140001,0,
384,builder_13,379809994,140900,
385,builder_13,728639994,5180,
386,builder_13,220084999,0,
387,builder_11,14630000,73100,
388,builder_13,826509981,8145000,
389,builder_13,626933004,8520,
390,builder_13,487999,0,
391,builder_13,104941994,925000,
392,builder_13,153359998,0,
393,builder_11,120177003,7466500,
394,,0,0,
395,builder_13,176710008,7592730,
396,builder_13,216149007,312000,
397,builder_11,176070008,612600,
398,builder_11,11414994,0,
399,builder_13,24254998,0,
400,builder_13,3273000,108000,
401,builder_11,102872998,140900,
402,builder_13,57949996,267000,
403,builder_13,6140001,0,
404,builder_13,379809994,140900,
405,builder_13,728639994,5180,
406,builder_13,220084999,0,
407,builder_11,14630000,73100,
408,builder_13,826509981,8145000,
409,builder_13,626933004,8520,
410,builder_13,487999,0,
411,builder_13,104941994,925000,
412,builder_13,153359998,0,
413,builder_11,120177003,7466500,
414,,0,0,
415,builder_13,176710008,7592730,
416,builder_13,216149007,312000,
417,builder_11,176070008,612600,
418,builder_11,11414994,0,
419,builder_13,24254998,0,
420,builder_13,3273000,108000,
421,builder_11,102872998,140900,
422,builder_13,57949996,267000,
423,builder_13,6140001,0,
424,builder_13,379809994,140900,
425,builder_13,728639994,5180,
426,builder_13,220084999,0,
427,builder_11,14630000,73100,
428,builder_13,826509981,8145000,
429,builder_13,626933004,8520,
430,builder_13,487999,0,
431,builder_13,104941994,925000,
432,builder_13,153359998,0,
433,builder_11,120177003,7466500,
434,,0,0,
435,builder_13,176710008,7592730,
436,builder_13,216149007,312000,
437,builder_11,176070008,612600,
438,builder_11,11414994,0,
439,builder_13,24254998,0,
440,builder_13,3273000,108000,
441,builder_11,102872998,140900,
442,builder_13,57949996,267000,
443,builder_13,6140001,0,
444,builder_13,379809994,140900,
445,builder_13,728639994,5180,
446,builder_13,220084999,0,
447,builder_11,14630000,73100,
448,builder_13,826509981,8145000,
449,builder_13,626933004,8520,
450,builder_13,487999,0,
451,builder_13,104941994,925000,
452,builder_13,153359998,0,
453,builder_11,120177003,7466500,
454,,0,0,
455,builder_13,176710008,7592730,
456,builder_13,216149007,312000,
457,builder_11,176070008,612600,
458,builder_11,11414994,0,
459,builder_13,24254998,0,
460,builder_13,3273000,108000,
461,builder_11,102872998,140900,
462,builder_13,57949996,267000,
463,builder_13,6140001,0,
464,builder_13,379809994,140900,
465,builder_13,728639994,5180,
466,builder_13,220084999,0,
467,builder_11,14630000,73100,
468,builder_13,826509981,8145000,
469,builder_13,626933004,8520,
470,builder_13,487999,0,
471,builder_13,104941994,925000,
472,builder_13,153359998,0,
473,builder_11,120177003,7466500,
474,,0,0,
475,builder_13,176710008,7592730,
476,builder_13,216149007,312000,
477,builder_11,176070008,612600,
478,builder_11,11414994,0,
479,builder_13,24254998,0,
480,builder_13,3273000,108000,
481,builder_11,102872998,140900,
482,builder_13,57949996,267000,
483,builder_13,6140001,0,
484,builder_13,379809994,140900,
485,builder_13,728639994,5180,
486,builder_13,220084999,0,
487,builder_11,14630000,73100,
488,builder_13,826509981,8145000,
489,builder_13,626933004,8520,
490,builder_13,487999,0,
491,builder_13,104941994,925000,
492,builder_13,153359998,0,
493,builder_11,120177003,7466500,
494,,0,0,
495,builder_13,176710008,7592730,
496,builder_13,216149007,312000,
497,builder_11,176070008,612600,
498,builder_11,11414994,0,
499,builder_13,24254998,0,
500,builder_13,3273000,108000,
501,builder_11,102872998,140900,
502,builder_13,57949996,267000,
503,builder_13,6140001,0,
504,builder_13,379809994,140900,
505,builder_13,728639994,5180,
506,builder_13,220084999,0,
507,builder_11,14630000,73100,
508,builder_13,826509981,8145000,
509,builder_13,626933004,8520,
510,builder_13,487999,0,
511,builder_13,104941994,925000,
512,builder_13,153359998,0,
513,builder_11,120177003,7466500,
514,,0,0,
515,builder_13,176710008,7592730,
516,builder_13,216149007,312000,
517,builder_11,176070008,612600,
518,builder_11,11414994,0,
519,builder_13,24254998,0,
520,builder_11,1530000,0,
521,builder_13,54396000,596600,
522,builder_13,14390002,0,
523,builder_13,70244998,7647000,
524,builder_13,40909004,353100,
525,builder_13,9319999,283000,
526,builder_11,12019998,0,
527,builder_11,55099997,815720,
528,builder_13,144519993,999950,
529,builder_13,2059999,748200,
530,builder_11,54279987,62900,
531,builder_2,88194992,418600,
532,builder_2,29169999,1100000,
533,,0,0,
534,builder_13,297430008,1542000,
535,builder_13,123449989,17000,
536,builder_13,137394011,15100,
537,builder_13,198260001,425080,
538,builder_13,60929996,0,
539,builder_13,166430005,108000,
540,builder_11,1530000,0,
541,builder_13,54396000,596600,
542,builder_13,14390002,0,
543,builder_13,70244998,7647000,
544,builder_13,40909004,353100,
545,builder_13,9319999,283000,
546,builder_11,12019998,0,
547,builder_11,55099997,815720,
548,builder_13,144519993,999950,
549,builder_13,2059999,748200,
550,builder_11,54279987,62900,
551,builder_2,88194992,418600,
552,builder_2,29169999,1100000,
553,,0,0,
554,builder_13,297430008,1542000,
555,builder_13,123449989,17000,
556,builder_13,137394011,15100,
557,builder_13,198260001,425080,
558,builder_13,60929996,0,
559,builder_13,166430005,108000,
560,builder_11,1530000,0,
561,builder_13,54396000,596600,
562,builder_13,14390002,0,
563,builder_13,70244998,7647000,
564,builder_13,40909004,353100,
565,builder_13,9319999,283000,
566,builder_11,12019998,0,
567,builder_11,55099997,815720,
568,builder_13,144519993,999950,
569,builder_13,2059999,748200,
570,builder_11,54279987,62900,
571,builder_2,88194992,418600,
572,builder_2,29169999,1100000,
573,,0,0,
574,builder_13,297430008,1542000,
575,builder_13,123449989,17000,
576,builder_13,137394011,15100,
577,builder_13,198260001,425080,
578,builder_13,60929996,0,
579,builder_13,166430005,108000,
580,builder_11,1530000,0,
581,builder_13,54396000,596600,
582,builder_13,14390002,0,
583,builder_13,70244998,7647000,
584,builder_13,40909004,353100,
585,builder_13,9319999,283000,
586,builder_11,12019998,0,
587,builder_11,55099997,815720,
588,builder_13,144519993,999950,
589,builder_13,2059999,748200,
590,builder_11,54279987,62900,
591,builder_2,88194992,418600,
592,builder_2,29169999,1100000,
593,,0,0,
594,builder_13,297430008,1542000,
595,builder_13,123449989,17000,
596,builder_13,137394011,15100,
597,builder_13,198260001,425080,
598,builder_13,60929996,0,
599,builder_13,166430005,108000,
600,builder_11,1530000,0,
601,builder_13,54396000,596600,
602,builder_13,14390002,0,
603,builder_13,70244998,7647000,
604,builder_13,40909004,353100,
605,builder_13,9319999,283000,
606,builder_11,12019998,0,
607,builder_11,55099997,815720,
608,builder_13,144519993,999950,
609,builder_13,2059999,748200,
610,builder_11,54279987,62900,
611,builder_2,88194992,418600,
612,builder_2,29169999,1100000,
613,,0,0,
614,builder_13,297430008,1542000,
615,builder_13,123449989,17000,
616,builder_13,137394011,15100,
617,builder_13,198260001,425080,
618,builder_13,60929996,0,
619,builder_13,166430005,108000,
620,builder_11,1530000,0,
621,builder_13,54396000,596600,
622,builder_13,14390002,0,
623,builder_13,70244998,7647000,
624,builder_13,40909004,353100,
625,builder_13,9319999,283000,
626,builder_11,12019998,0,
627,builder_11,55099997,815720,
628,builder_13,144519993,999950,
629,builder_13,2059999,748200,
630,builder_11,54279987,62900,
631,builder_2,88194992,418600,
632,builder_2,29169999,1100000,
633,,0,0,
634,builder_13,297430008,1542000,
635,builder_13,123449989,17000,
636,builder_13,137394011,15100,
637,builder_13,198260001,425080,
638,builder_13,60929996,0,
639,builder_13,166430005,108000,
640,builder_11,1530000,0,
641,builder_13,54396000,596600,
642,builder_13,14390002,0,
643,builder_13,70244998,7647000,
644,builder_13,40909004,353100,
645,builder_13,9319999,283000,
646,builder_11,12019998,0,
647,builder_11,55099997,815720,
648,builder_13,144519993,999950,
649,builder_13,2059999,748200,
650,builder_11,54279987,62900,
651,builder_2,88194992,418600,
652,builder_2,29169999,1100000,
653,,0,0,
654,builder_13,297430008,1542000,
655,builder_13,123449989,17000,
656,builder_13,137394011,15100,
657,builder_13,198260001,425080,
658,builder_13,60929996,0,
659,builder_13,166430005,108000,
660,builder_11,1530000,0,
661,builder_13,54396000,596600,
662,builder_13,14390002,0,
663,builder_13,70244998,7647000,
664,builder_13,40909004,353100,
665,builder_13,9319999,283000,
666,builder_11,12019998,0,
667,builder_11,55099997,815720,
668,builder_13,144519993,999950,
669,builder_13,2059999,748200,
670,builder_11,54279987,62900,
671,builder_2,88194992,418600,
672,builder_2,29169999,1100000,
673,,0,0,
674,builder_13,297430008,1542000,
675,builder_13,123449989,17000,
676,builder_13,137394011,15100,
677,builder_13,198260001,425080,
678,builder_13,60929996,0,
679,builder_13,166430005,108000,
680,builder_11,1530000,0,
681,builder_13,54396000,596600,
682,builder_13,14390002,0,
683,builder_13,70244998,7647000,
684,builder_13,40909004,353100,
685,builder_13,9319999,283000,
686,builder_11,12019998,0,
687,builder_11,55099997,815720,
688,builder_13,144519993,999950,
689,builder_13,2059999,748200,
690,builder_11,54279987,62900,
691,builder_2,88194992,418600,
692,builder_2,29169999,1100000,
693,,0,0,
694,builder_13,297430008,1542000,
695,builder_13,123449989,17000,
696,builder_13,137394011,15100,
697,builder_13,198260001,425080,
698,builder_13,60929996,0,
699,builder_13,166430005,108000,
700,builder_11,1530000,0,
701,builder_13,54396000,596600,
702,builder_13,14390002,0,
703,builder_13,70244998,7647000,
704,builder_13,40909004,353100,
705,builder_13,9319999,283000,
706,builder_11,12019998,0,
707,builder_11,55099997,815720,
708,builder_13,144519993,999950,
709,builder_13,2059999,748200,
710,builder_11,54279987,62900,
711,builder_2,88194992,418600,
712,builder_2,29169999,1100000,
713,,0,0,
714,builder_13,297430008,1542000,
715,builder_13,123449989,17000,
716,builder_13,137394011,15100,
717,builder_13,198260001,425080,
718,builder_13,60929996,0,
719,builder_13,166430005,108000,
720,builder_11,1530000,0,
721,builder_13,54396000,596600,
722,builder_13,14390002,0,
723,builder_13,70244998,7647000,
724,builder_13,40909004,353100,
725,builder_13,9319999,283000,
726,builder_11,12019998,0,
727,builder_11,55099997,815720,
728,builder_13,144519993,999950,
729,builder_13,2059999,748200,
730,builder_11,54279987,62900,
731,builder_2,88194992,418600,
732,builder_2,29169999,1100000,
733,,0,0,
734,builder_13,297430008,1542000,
735,builder_13,123449989,17000,
736,builder_13,137394011,15100,
737,builder_13,198260001,425080,
738,builder_13,60929996,0,
739,builder_13,166430005,108000,
740,builder_11,1530000,0,
741,builder_13,54396000,596600,
742,builder_13,14390002,0,
743,builder_13,70244998,7647000,
744,builder_13,40909004,353100,
745,builder_13,9319999,283000,
746,builder_11,12019998,0,
747,builder_11,55099997,815720,
748,builder_13,144519993,999950,
749,builder_13,2059999,748200,
750,builder_11,54279987,62900,
751,builder_2,88194992,418600,
752,builder_2,29169999,1100000,
753,,0,0,
754,builder_13,297430008,1542000,
755,builder_13,123449989,17000,
756,builder_13,137394011,15100,
757,builder_13,198260001,425080,
758,builder_13,60929996,0,
759,builder_13,166430005,108000,
760,builder_11,1530000,0,
761,builder_13,54396000,596600,
762,builder_13,14390002,0,
763,builder_13,70244998,7647000,
764,builder_13,40909004,353100,
765,builder_13,9319999,283000,
766,builder_11,12019998,0,
767,builder_11,55099997,815720,
768,builder_13,144519993,999950,
769,builder_13,2059999,748200,
770,builder_11,54279987,62900,
771,builder_2,88194992,418600,
772,builder_2,29169999,1100000,
773,,0,0,
774,builder_13,297430008,1542000,
775,builder_13,123449989,17000,
776,builder_13,137394011,15100,
777,builder_13,198260001,425080,
778,builder_13,60929996,0,
779,builder_13,166430005,108000,
780,builder_11,73000,0,
781,builder_13,59450000,270700,
782,builder_13,9159999,0,
783,builder_2,7933997,0,
784,builder_13,58043982,42000,
785,builder_13,74883000,32100,
786,builder_2,118850002,0,
787,builder_11,164980008,1089600,
788,builder_13,156880002,0,
789,builder_13,91863998,7384100,
790,,0,0,
791,builder_13,68153007,181000,
792,builder_2,6902000,30400,
793,builder_11,308500000,332200,
794,builder_13,238099999,419800,
795,builder_13,13727997,818600,
796,builder_11,35974997,401900,
797,builder_13,183549994,483140,
798,builder_13,370000,108000,
799,builder_13,194640029,1206720,
800,builder_11,73000,0,
801,builder_13,59450000,270700,
802,builder_13,9159999,0,
803,builder_2,7933997,0,
804,builder_13,58043982,42000,
805,builder_13,74883000,32100,
806,builder_2,118850002,0,
807,builder_11,164980008,1089600,
808,builder_13,156880002,0,
809,builder_13,91863998,7384100,
810,,0,0,
811,builder_13,68153007,181000,
812,builder_2,6902000,30400,
813,builder_11,308500000,332200,
814,builder_13,238099999,419800,
815,builder_13,13727997,818600,
816,builder_11,35974997,401900,
817,builder_13,183549994,483140,
818,builder_13,370000,108000,
819,builder_13,194640029,1206720,
820,builder_11,73000,0,
821,builder_13,59450000,270700,
822,builder_13,9159999,0,
823,builder_2,7933997,0,
824,builder_13,58043982,42000,
825,builder_13,74883000,32100,
826,builder_2,118850002,0,
827,builder_11,164980008,1089600,
828,builder_13,156880002,0,
829,builder_13,91863998,7384100,
830,,0,0,
831,builder_13,68153007,181000,
832,builder_2,6902000,30400,
833,builder_11,308500000,332200,
834,builder_13,238099999,419800,
835,builder_13,13727997,818600,
836,builder_11,35974997,401900,
837,builder_13,183549994,483140,
838,builder_13,370000,108000,
839,builder_13,194640029,1206720,
840,builder_11,73000,0,
841,builder_13,59450000,270700,
842,builder_13,9159999,0,
843,builder_2,7933997,0,
844,builder_13,58043982,42000,
845,builder_13,74883000,32100,
846,builder_2,118850002,0,
847,builder_11,164980008,1089600,
848,builder_13,156880002,0,
849,builder_13,91863998,7384100,
850,,0,0,
851,builder_13,68153007,181000,
852,builder_2,6902000,30400,
853,builder_11,308500000,332200,
854,builder_13,238099999,419800,
855,builder_13,13727997,818600,
856,builder_11,35974997,401900,
857,builder_13,183549994,483140,
858,builder_13,370000,108000,
859,builder_13,194640029,1206720,
860,builder_11,73000,0,
861,builder_13,59450000,270700,
862,builder_13,9159999,0,
863,builder_2,7933997,0,
864,builder_13,58043982,42000,
865,builder_13,74883000,32100,
866,builder_2,118850002,0,
867,builder_11,164980008,1089600,
868,builder_13,156880002,0,
869,builder_13,91863998,7384100,
870,,0,0,
871,builder_13,68153007,181000,
872,builder_2,6902000,30400,
873,builder_11,308500000,332200,
874,builder_13,238099999,419800,
875,builder_13,13727997,818600,
876,builder_11,35974997,401900,
877,builder_13,183549994,483140,
878,builder_13,370000,108000,
879,builder_13,194640029,1206720,
880,builder_11,73000,0,
881,builder_13,59450000,270700,
882,builder_13,9159999,0,
883,builder_2,7933997,0,
884,builder_13,58043982,42000,
885,builder_13,74883000,32100,
886,builder_2,118850002,0,
887,builder_11,164980008,1089600,
888,builder_13,156880002,0,
889,builder_13,91863998,7384100,
890,,0,0,
891,builder_13,68153007,181000,
892,builder_2,6902000,30400,
893,builder_11,308500000,332200,
894,builder_13,238099999,419800,
895,builder_13,13727997,818600,
896,builder_11,35974997,401900,
897,builder_13,183549994,483140,
898,builder_13,370000,108000,
899,builder_13,194640029,1206720,
900,builder_11,73000,0,
901,builder_13,59450000,270700,
902,builder_13,9159999,0,
903,builder_2,7933997,0,
904,builder_13,58043982,42000,
905,builder_13,74883000,32100,
906,builder_2,118850002,0,
907,builder_11,164980008,1089600,
908,builder_13,156880002,0,
909,builder_13,91863998,7384100,
910,,0,0,
911,builder_13,68153007,181000,
912,builder_2,6902000,30400,
913,builder_11,308500000,332200,
914,builder_13,238099999,419800,
915,builder_13,13727997,818600,
916,builder_11,35974997,401900,
917,builder_13,183549994,483140,
918,builder_13,370000,108000,
919,builder_13,194640029,1206720,
920,builder_11,73000,0,
921,builder_13,59450000,270700,
922,builder_13,9159999,0,
923,builder_2,7933997,0,
924,builder_13,58043982,42000,
925,builder_13,74883000,32100,
926,builder_2,118850002,0,
927,builder_11,164980008,1089600,
928,builder_13,156880002,0,
929,builder_13,91863998,7384100,
930,,0,0,
931,builder_13,68153007,181000,
932,builder_2,6902000,30400,
933,builder_11,308500000,332200,
934,builder_13,238099999,419800,
935,builder_13,13727997,818600,
936,builder_11,35974997,401900,
937,builder_13,183549994,483140,
938,builder_13,370000,108000,
939,builder_13,194640029,1206720,
940,builder_11,73000,0,
941,builder_13,59450000,270700,
942,builder_13,9159999,0,
943,builder_2,7933997,0,
944,builder_13,58043982,42000,
945,builder_13,74883000,32100,
946,builder_2,118850002,0,
947,builder_11,164980008,1089600,
948,builder_13,156880002,0,
949,builder_13,91863998,7384100,
950,,0,0,
951,builder_13,68153007,181000,
952,builder_2,6902000,30400,
953,builder_11,308500000,332200,
954,builder_13,238099999,419800,
955,builder_13,13727997,818600,
956,builder_11,35974997,401900,
