id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,38,160000,0,user_5,0,2,
2,43,110000,0,user_3,0,2,
18,57,70001,0,user_11,0,2,6
6,68,70000,3130,user_6,0,2,
17,73,69999,0,user_11,0,2,6
19,74,69999,0,user_11,0,2,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,38,160000,0,user_5,0,2,
2,43,110000,0,user_3,0,2,
18,57,70001,0,user_11,0,2,6
42,60,70001,0,user_34,0,2,6
6,68,70000,3130,user_6,0,2,
17,73,69999,0,user_11,0,2,6
19,74,69999,0,user_11,0,2,6
40,76,69999,0,user_32,0,2,6
56,0,30000001,0,user_0,1,2,36
65,1,30000001,0,user_12,1,2,36
66,2,30000001,0,user_12,1,2,36
82,3,30000001,0,user_32,1,2,36
74,0,30000001,0,user_22,1,3,36
36,5,30000000,5180,user_28,0,2,
73,4,29999999,0,user_20,1,3,36
86,5,29999999,0,user_35,1,3,36
71,3,29999999,0,user_19,1,3,36
43,8,6100000,0,user_35,0,3,
57,9,5200001,0,user_1,1,3,49
115,10,5200001,0,user_3,2,4,49
49,13,5200000,510000,user_42,0,3,
120,14,5199999,0,user_11,2,3,49
4,14,5000000,0,user_4,0,2,
38,18,1700000,0,user_30,0,3,
13,19,1600000,0,user_8,0,3,
50,20,1500000,0,user_43,0,3,
9,22,1200000,0,user_7,0,3,
48,21,1200000,0,user_42,0,3,
60,24,1100001,0,user_4,1,3,29
68,23,1100001,0,user_14,1,3,29
78,25,1100001,0,user_28,1,3,29
29,27,1100000,17700000,user_21,0,3,
113,29,1099999,0,user_0,2,3,29
51,31,1000001,0,user_44,0,3,46
52,32,1000001,0,user_44,0,3,46
53,33,1000001,0,user_46,0,3,46
46,40,1000000,1100000,user_40,0,3,
90,41,999999,0,user_45,1,3,46
91,42,999999,0,user_45,1,3,46
114,43,999999,0,user_2,2,3,46
44,52,670000,0,user_36,0,3,
23,33,600000,0,user_16,0,2,
10,53,460000,0,user_7,0,3,
11,54,260000,0,user_7,0,3,
21,36,170000,0,user_14,0,2,
12,55,170000,0,user_8,0,3,
5,38,160000,0,user_5,0,2,
15,39,150000,0,user_9,0,2,
8,56,150000,0,user_7,0,3,
28,57,130000,0,user_21,0,3,
3,42,120000,0,user_4,0,2,
2,43,110000,0,user_3,0,2,
41,58,98000,0,user_33,0,3,
58,59,84001,0,user_2,1,3,7
61,61,84001,0,user_8,1,3,7
32,60,84001,0,user_24,0,3,7
7,70,84000,19700,user_7,0,3,
59,71,83999,0,user_2,1,3,7
37,82,77000,43600,user_30,0,3,
87,83,76999,0,user_37,1,3,37
121,84,76999,0,user_11,2,3,37
14,53,73000,0,user_9,0,2,
20,54,70001,0,user_13,0,2,6
35,55,70001,0,user_26,0,2,6
85,56,70001,0,user_34,1,2,6
18,57,70001,0,user_11,0,2,6
63,58,70001,0,user_10,1,2,6
64,59,70001,0,user_10,1,2,6
42,60,70001,0,user_34,0,2,6
34,94,70001,0,user_25,0,3,6
67,95,70001,0,user_13,1,3,6
77,97,70001,0,user_26,1,3,6
69,93,70001,0,user_16,1,3,6
72,96,70001,0,user_19,1,3,6
80,98,70001,0,user_31,1,3,6
81,99,70001,0,user_31,1,3,6
6,68,70000,3130,user_6,0,2,
