id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,38,160000,0,user_5,0,2,
2,49,110000,0,user_3,0,2,
18,62,70001,0,user_11,0,2,6
6,70,70000,3130,user_6,0,2,
17,72,69999,0,user_11,0,2,6
19,73,69999,0,user_11,0,2,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,38,160000,0,user_5,0,2,
2,49,110000,0,user_3,0,2,
18,62,70001,0,user_11,0,2,6
42,5,70001,0,user_34,0,1,6
6,70,70000,3130,user_6,0,2,
17,72,69999,0,user_11,0,2,6
19,73,69999,0,user_11,0,2,6
40,76,69999,0,user_32,0,2,6
62,2,30000001,0,user_8,1,3,36
120,3,30000001,0,user_1,2,3,36
83,4,30000001,0,user_25,1,3,36
66,0,30000001,0,user_12,1,3,36
67,1,30000001,0,user_12,1,3,36
36,5,30000000,5180,user_28,0,3,
72,6,29999999,0,user_17,1,3,36
68,7,29999999,0,user_13,1,3,36
74,8,29999999,0,user_19,1,3,36
75,9,29999999,0,user_20,1,3,36
52,11,6100000,0,user_45,0,3,
43,12,6100000,0,user_35,0,3,
4,13,5000000,0,user_4,0,3,
101,14,3200000,0,user_45,1,3,
38,18,1700000,0,user_30,0,3,
13,19,1600000,0,user_8,0,3,
53,20,1500000,0,user_45,0,3,
9,24,1200000,0,user_7,0,3,
61,25,1100001,0,user_4,1,3,29
86,26,1100001,0,user_27,1,3,29
123,27,1100001,0,user_5,2,3,29
29,31,1100000,17700000,user_21,0,3,
85,33,1099999,0,user_27,1,3,29
130,34,1099999,0,user_11,2,3,29
121,6,670001,0,user_3,2,4,100
44,45,670000,0,user_36,0,3,
100,44,670000,71800,user_45,1,3,
124,46,669999,0,user_6,2,3,100
23,51,600000,0,user_16,0,3,
10,53,460000,0,user_7,0,3,
49,57,300000,0,user_41,0,3,
11,58,260000,0,user_7,0,3,
50,59,260000,0,user_42,0,3,
102,62,190000,0,user_45,1,3,
12,65,170000,0,user_8,0,3,
21,63,170000,0,user_14,0,3,
48,64,170000,0,user_40,0,3,
91,66,170000,0,user_38,1,3,
5,38,160000,0,user_5,0,2,
8,70,150000,0,user_7,0,3,
15,69,150000,0,user_9,0,3,
51,71,150000,43600,user_43,0,3,
28,77,130000,0,user_21,0,3,
59,78,120001,0,user_2,1,3,47
90,79,120001,0,user_36,1,3,47
3,87,120000,0,user_4,0,3,
47,89,120000,35600,user_39,0,3,
55,88,120000,0,user_48,0,3,
105,48,110000,0,user_49,1,2,
2,49,110000,0,user_3,0,2,
46,50,100000,0,user_39,0,2,
41,51,98000,0,user_33,0,2,
58,52,84001,0,user_1,1,2,7
7,53,84000,19700,user_7,0,2,
95,54,84000,0,user_42,1,2,
60,55,83999,0,user_2,1,2,7
45,56,79000,0,user_38,0,2,
54,57,79000,0,user_47,0,2,
37,58,77000,43600,user_30,0,2,
71,59,76999,0,user_17,1,2,37
73,60,76999,0,user_17,1,2,37
14,61,73000,0,user_9,0,2,
18,62,70001,0,user_11,0,2,6
20,63,70001,0,user_13,0,2,6
35,64,70001,0,user_26,0,2,6
57,65,70001,0,user_0,1,2,6
64,66,70001,0,user_10,1,2,6
65,67,70001,0,user_10,1,2,6
69,68,70001,0,user_14,1,2,6
34,69,70001,0,user_25,0,2,6
