block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_13,5300000,0,
1,builder_13,7360000,17700000,
2,builder_13,24122003,100430,
3,builder_11,220000,0,
4,builder_11,1400000,0,
5,builder_13,230857001,1096410,
6,builder_13,71368002,936800,
7,builder_13,139501999,179480,
8,builder_13,7249999,840800,
9,builder_13,79604999,550500,
10,builder_11,310000,0,
11,builder_13,54006003,731900,
12,builder_11,38530000,91100,
13,builder_11,970000,0,
14,builder_13,212170000,38257330,
15,builder_13,151331002,638380,
16,builder_11,170000,0,
17,builder_2,231313006,2226840,
18,builder_13,199984004,2718670,
19,builder_13,42429998,861800,
20,builder_13,5300000,0,
21,builder_13,7360000,17700000,
22,builder_13,24122003,100430,
23,builder_11,220000,0,
24,builder_11,1400000,0,
25,builder_13,230857001,1096410,
26,builder_13,71368002,936800,
27,builder_13,139501999,179480,
28,builder_13,7249999,840800,
29,builder_13,79604999,550500,
30,builder_11,310000,0,
31,builder_13,54006003,731900,
32,builder_11,38530000,91100,
33,builder_11,970000,0,
34,builder_13,212170000,38257330,
35,builder_13,151331002,638380,
36,builder_11,170000,0,
37,builder_2,231313006,2226840,
38,builder_13,199984004,2718670,
39,builder_13,42429998,861800,
40,builder_13,5300000,0,
41,builder_13,7360000,17700000,
42,builder_13,24122003,100430,
43,builder_11,220000,0,
44,builder_11,1400000,0,
45,builder_13,230857001,1096410,
46,builder_13,71368002,936800,
47,builder_13,139501999,179480,
48,builder_13,7249999,840800,
49,builder_13,79604999,550500,
50,builder_11,310000,0,
51,builder_13,54006003,731900,
52,builder_11,38530000,91100,
53,builder_11,970000,0,
54,builder_13,212170000,38257330,
55,builder_13,151331002,638380,
56,builder_11,170000,0,
57,builder_2,231313006,2226840,
58,builder_13,199984004,2718670,
59,builder_13,42429998,861800,
60,builder_13,5300000,0,
61,builder_13,7360000,17700000,
62,builder_13,24122003,100430,
63,builder_11,220000,0,
64,builder_11,1400000,0,
65,builder_13,230857001,1096410,
66,builder_13,71368002,936800,
67,builder_13,139501999,179480,
68,builder_13,7249999,840800,
69,builder_13,79604999,550500,
70,builder_11,310000,0,
71,builder_13,54006003,731900,
72,builder_11,38530000,91100,
73,builder_11,970000,0,
74,builder_13,212170000,38257330,
75,builder_13,151331002,638380,
76,builder_11,170000,0,
77,builder_2,231313006,2226840,
78,builder_13,199984004,2718670,
79,builder_13,42429998,861800,
80,builder_13,5300000,0,
81,builder_13,7360000,17700000,
82,builder_13,24122003,100430,
83,builder_11,220000,0,
84,builder_11,1400000,0,
85,builder_13,230857001,1096410,
86,builder_13,71368002,936800,
87,builder_13,139501999,179480,
88,builder_13,7249999,840800,
89,builder_13,79604999,550500,
90,builder_11,310000,0,
91,builder_13,54006003,731900,
92,builder_11,38530000,91100,
93,builder_11,970000,0,
94,builder_13,212170000,38257330,
95,builder_13,151331002,638380,
96,builder_11,170000,0,
97,builder_2,231313006,2226840,
98,builder_13,199984004,2718670,
99,builder_13,42429998,861800,
100,builder_13,5300000,0,
101,builder_13,7360000,17700000,
102,builder_13,24122003,100430,
103,builder_11,220000,0,
104,builder_11,1400000,0,
105,builder_13,230857001,1096410,
106,builder_13,71368002,936800,
107,builder_13,139501999,179480,
108,builder_13,7249999,840800,
109,builder_13,79604999,550500,
110,builder_11,310000,0,
111,builder_13,54006003,731900,
112,builder_11,38530000,91100,
113,builder_11,970000,0,
114,builder_13,212170000,38257330,
115,builder_13,151331002,638380,
116,builder_11,170000,0,
117,builder_2,231313006,2226840,
118,builder_13,199984004,2718670,
119,builder_13,42429998,861800,
120,builder_13,5300000,0,
121,builder_13,7360000,17700000,
122,builder_13,24122003,100430,
123,builder_11,220000,0,
124,builder_11,1400000,0,
125,builder_13,230857001,1096410,
126,builder_13,71368002,936800,
127,builder_13,139501999,179480,
128,builder_13,7249999,840800,
129,builder_13,79604999,550500,
130,builder_11,310000,0,
131,builder_13,54006003,731900,
132,builder_11,38530000,91100,
133,builder_11,970000,0,
134,builder_13,212170000,38257330,
135,builder_13,151331002,638380,
136,builder_11,170000,0,
137,builder_2,231313006,2226840,
138,builder_13,199984004,2718670,
139,builder_13,42429998,861800,
140,builder_13,5300000,0,
141,builder_13,7360000,17700000,
142,builder_13,24122003,100430,
143,builder_11,220000,0,
144,builder_11,1400000,0,
145,builder_13,230857001,1096410,
146,builder_13,71368002,936800,
147,builder_13,139501999,179480,
148,builder_13,7249999,840800,
149,builder_13,79604999,550500,
150,builder_11,310000,0,
151,builder_13,54006003,731900,
152,builder_11,38530000,91100,
153,builder_11,970000,0,
154,builder_13,212170000,38257330,
155,builder_13,151331002,638380,
156,builder_11,170000,0,
157,builder_2,231313006,2226840,
158,builder_13,199984004,2718670,
159,builder_13,42429998,861800,
160,builder_13,5300000,0,
161,builder_13,7360000,17700000,
162,builder_13,24122003,100430,
163,builder_11,220000,0,
164,builder_11,1400000,0,
165,builder_13,230857001,1096410,
166,builder_13,71368002,936800,
167,builder_13,139501999,179480,
168,builder_13,7249999,840800,
169,builder_13,79604999,550500,
170,builder_11,310000,0,
171,builder_13,54006003,731900,
172,builder_11,38530000,91100,
173,builder_11,970000,0,
174,builder_13,212170000,38257330,
175,builder_13,151331002,638380,
176,builder_11,170000,0,
177,builder_2,231313006,2226840,
178,builder_13,199984004,2718670,
179,builder_13,42429998,861800,
180,builder_13,5300000,0,
181,builder_13,7360000,17700000,
182,builder_13,24122003,100430,
183,builder_11,220000,0,
184,builder_11,1400000,0,
185,builder_13,230857001,1096410,
186,builder_13,71368002,936800,
187,builder_13,139501999,179480,
188,builder_13,7249999,840800,
189,builder_13,79604999,550500,
190,builder_11,310000,0,
191,builder_13,54006003,731900,
192,builder_11,38530000,91100,
193,builder_11,970000,0,
194,builder_13,212170000,38257330,
195,builder_13,151331002,638380,
196,builder_11,170000,0,
197,builder_2,231313006,2226840,
198,builder_13,199984004,2718670,
199,builder_13,42429998,861800,
200,builder_13,5300000,0,
201,builder_13,7360000,17700000,
202,builder_13,24122003,100430,
203,builder_11,220000,0,
204,builder_11,1400000,0,
205,builder_13,230857001,1096410,
206,builder_13,71368002,936800,
207,builder_13,139501999,179480,
208,builder_13,7249999,840800,
209,builder_13,79604999,550500,
210,builder_11,310000,0,
211,builder_13,54006003,731900,
212,builder_11,38530000,91100,
213,builder_11,970000,0,
214,builder_13,212170000,38257330,
215,builder_13,151331002,638380,
216,builder_11,170000,0,
217,builder_2,231313006,2226840,
218,builder_13,199984004,2718670,
219,builder_13,42429998,861800,
220,builder_13,5300000,0,
221,builder_13,7360000,17700000,
222,builder_13,24122003,100430,
223,builder_11,220000,0,
224,builder_11,1400000,0,
225,builder_13,230857001,1096410,
226,builder_13,71368002,936800,
227,builder_13,139501999,179480,
228,builder_13,7249999,840800,
229,builder_13,79604999,550500,
230,builder_11,310000,0,
231,builder_13,54006003,731900,
232,builder_11,38530000,91100,
233,builder_11,970000,0,
234,builder_13,212170000,38257330,
235,builder_13,151331002,638380,
236,builder_11,170000,0,
237,builder_2,231313006,2226840,
238,builder_13,199984004,2718670,
239,builder_13,42429998,861800,
240,builder_13,5300000,0,
241,builder_13,7360000,17700000,
242,builder_13,24122003,100430,
243,builder_11,220000,0,
244,builder_11,1400000,0,
245,builder_13,230857001,1096410,
246,builder_13,71368002,936800,
247,builder_13,139501999,179480,
248,builder_13,7249999,840800,
249,builder_13,79604999,550500,
250,builder_11,310000,0,
251,builder_13,54006003,731900,
252,builder_11,38530000,91100,
253,builder_11,970000,0,
254,builder_13,212170000,38257330,
255,builder_13,151331002,638380,
256,builder_11,170000,0,
257,builder_2,231313006,2226840,
258,builder_13,199984004,2718670,
259,builder_13,42429998,861800,
260,builder_13,4130000,1100000,
261,builder_11,150000,0,
262,builder_11,6300000,0,
263,builder_11,650000,0,
264,builder_11,190000,0,
265,builder_13,186495996,18393820,
266,builder_13,198080007,2267980,
267,builder_11,31500000,0,
268,builder_11,1660000,0,
269,builder_11,1600000,16400,
270,builder_13,177767998,9585970,
271,builder_13,158000,0,
272,builder_13,147568996,5376100,
273,builder_11,650000,0,
274,builder_11,3098000,410000,
275,builder_13,221659999,6258600,
276,builder_13,111801003,1255500,
277,builder_13,14277996,410000,
278,builder_13,81183995,622700,
279,builder_13,7192000,57800,
280,builder_13,4130000,1100000,
281,builder_11,150000,0,
282,builder_11,6300000,0,
283,builder_11,650000,0,
284,builder_11,190000,0,
285,builder_13,186495996,18393820,
286,builder_13,198080007,2267980,
287,builder_11,31500000,0,
288,builder_11,1660000,0,
289,builder_11,1600000,16400,
290,builder_13,177767998,9585970,
291,builder_13,158000,0,
292,builder_13,147568996,5376100,
293,builder_11,650000,0,
