block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,20030997,28460
2,builder_6,365638999,18745630
3,builder_6,171115004,361130
4,builder_6,2300000,0
5,builder_6,797700004,3441210
6,builder_6,28295997,1097200
7,builder_6,107077001,18274100
8,builder_6,281649997,19760800
9,builder_6,170000,0
10,builder_6,133730013,4574700
11,builder_6,73596994,659430
12,builder_6,169807005,1209270
13,builder_6,151097995,196300
14,builder_6,148006001,5530340
15,builder_6,36466001,8550100
16,builder_6,180580007,18193900
17,builder_6,181489007,10607800
18,builder_6,138235995,267800
19,builder_6,263689998,12560600
20,builder_6,5920000,3130
21,builder_6,20030997,28460
22,builder_6,365638999,18745630
23,builder_6,171115004,361130
24,builder_6,2300000,0
25,builder_6,797700004,3441210
26,builder_6,28295997,1097200
27,builder_6,107077001,18274100
28,builder_6,281649997,19760800
29,builder_6,170000,0
30,builder_6,133730013,4574700
31,builder_6,73596994,659430
32,builder_6,169807005,1209270
33,builder_6,151097995,196300
34,builder_6,148006001,5530340
35,builder_6,36466001,8550100
36,builder_6,180580007,18193900
37,builder_6,181489007,10607800
38,builder_6,138235995,267800
39,builder_6,263689998,12560600
40,builder_6,5920000,3130
41,builder_6,20030997,28460
42,builder_6,365638999,18745630
43,builder_6,171115004,361130
44,builder_6,2300000,0
45,builder_6,797700004,3441210
46,builder_6,28295997,1097200
47,builder_6,107077001,18274100
48,builder_6,281649997,19760800
49,builder_6,170000,0
50,builder_6,133730013,4574700
51,builder_6,73596994,659430
52,builder_6,169807005,1209270
53,builder_6,151097995,196300
54,builder_6,148006001,5530340
55,builder_6,36466001,8550100
56,builder_6,180580007,18193900
57,builder_6,181489007,10607800
58,builder_6,138235995,267800
59,builder_6,263689998,12560600
60,builder_6,5920000,3130
61,builder_6,20030997,28460
62,builder_6,365638999,18745630
63,builder_6,171115004,361130
64,builder_6,2300000,0
65,builder_6,797700004,3441210
66,builder_6,28295997,1097200
67,builder_6,107077001,18274100
68,builder_6,281649997,19760800
69,builder_6,170000,0
70,builder_6,133730013,4574700
71,builder_6,73596994,659430
72,builder_6,169807005,1209270
73,builder_6,151097995,196300
74,builder_6,148006001,5530340
75,builder_6,36466001,8550100
76,builder_6,180580007,18193900
77,builder_6,181489007,10607800
78,builder_6,138235995,267800
79,builder_6,263689998,12560600
80,builder_6,5920000,3130
81,builder_6,20030997,28460
82,builder_6,365638999,18745630
83,builder_6,171115004,361130
84,builder_6,2300000,0
85,builder_6,797700004,3441210
86,builder_6,28295997,1097200
87,builder_6,107077001,18274100
88,builder_6,281649997,19760800
89,builder_6,170000,0
90,builder_6,133730013,4574700
91,builder_6,73596994,659430
92,builder_6,169807005,1209270
93,builder_6,151097995,196300
94,builder_6,148006001,5530340
95,builder_6,36466001,8550100
96,builder_6,180580007,18193900
97,builder_6,181489007,10607800
98,builder_6,138235995,267800
99,builder_6,263689998,12560600
100,builder_6,5920000,3130
101,builder_6,20030997,28460
102,builder_6,365638999,18745630
103,builder_6,171115004,361130
104,builder_6,2300000,0
105,builder_6,797700004,3441210
106,builder_6,28295997,1097200
107,builder_6,107077001,18274100
108,builder_6,281649997,19760800
109,builder_6,170000,0
110,builder_6,133730013,4574700
111,builder_6,73596994,659430
112,builder_6,169807005,1209270
113,builder_6,151097995,196300
114,builder_6,148006001,5530340
115,builder_6,36466001,8550100
116,builder_6,180580007,18193900
117,builder_6,181489007,10607800
118,builder_6,138235995,267800
119,builder_6,263689998,12560600
120,builder_6,5920000,3130
121,builder_6,20030997,28460
122,builder_6,365638999,18745630
123,builder_6,171115004,361130
124,builder_6,2300000,0
125,builder_6,797700004,3441210
126,builder_6,28295997,1097200
127,builder_6,107077001,18274100
128,builder_6,281649997,19760800
129,builder_6,170000,0
130,builder_6,133730013,4574700
131,builder_6,73596994,659430
132,builder_6,169807005,1209270
133,builder_6,151097995,196300
134,builder_6,148006001,5530340
135,builder_6,36466001,8550100
136,builder_6,180580007,18193900
137,builder_6,181489007,10607800
138,builder_6,138235995,267800
139,builder_6,263689998,12560600
140,builder_6,5920000,3130
141,builder_6,20030997,28460
142,builder_6,365638999,18745630
143,builder_6,171115004,361130
144,builder_6,2300000,0
145,builder_6,797700004,3441210
146,builder_6,28295997,1097200
147,builder_6,107077001,18274100
148,builder_6,281649997,19760800
149,builder_6,170000,0
150,builder_6,133730013,4574700
151,builder_6,73596994,659430
152,builder_6,169807005,1209270
153,builder_6,151097995,196300
154,builder_6,148006001,5530340
155,builder_6,36466001,8550100
156,builder_6,180580007,18193900
157,builder_6,181489007,10607800
158,builder_6,138235995,267800
159,builder_6,263689998,12560600
160,builder_6,5920000,3130
161,builder_6,20030997,28460
162,builder_6,365638999,18745630
163,builder_6,171115004,361130
164,builder_6,2300000,0
165,builder_6,797700004,3441210
166,builder_6,28295997,1097200
167,builder_6,107077001,18274100
168,builder_6,281649997,19760800
169,builder_6,170000,0
170,builder_6,133730013,4574700
171,builder_6,73596994,659430
172,builder_6,169807005,1209270
173,builder_6,151097995,196300
174,builder_6,148006001,5530340
175,builder_6,36466001,8550100
176,builder_6,180580007,18193900
177,builder_6,181489007,10607800
178,builder_6,138235995,267800
179,builder_6,263689998,12560600
180,builder_6,5920000,3130
181,builder_6,20030997,28460
182,builder_6,365638999,18745630
183,builder_6,171115004,361130
184,builder_6,2300000,0
185,builder_6,797700004,3441210
186,builder_6,28295997,1097200
187,builder_6,107077001,18274100
188,builder_6,281649997,19760800
189,builder_6,170000,0
190,builder_6,133730013,4574700
191,builder_6,73596994,659430
192,builder_6,169807005,1209270
193,builder_6,151097995,196300
194,builder_6,148006001,5530340
195,builder_6,36466001,8550100
196,builder_6,180580007,18193900
197,builder_6,181489007,10607800
198,builder_6,138235995,267800
199,builder_6,263689998,12560600
