id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
151,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
34,2,3600000,0,user_30,0,1,
152,3,2300001,0,builder_13,1,1,30
30,4,2300000,410000,user_25,0,1,
58,5,2299999,0,user_1,1,1,30
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
38,9,220000,0,user_33,0,1,
31,10,73000,0,user_25,0,1,
169,0,18999999,0,user_0,2,2,27
170,1,18999999,0,user_0,2,2,27
4,2,5000000,0,user_4,0,2,
43,3,5000000,0,user_37,0,2,
242,4,3500001,0,builder_13,2,2,20
20,5,3500000,17000,user_13,0,2,
17,6,2600000,0,user_11,0,2,
59,7,2300001,0,user_2,1,2,30
82,8,2300001,0,user_21,1,2,30
83,9,2300001,0,user_21,1,2,30
41,10,1700000,0,user_35,0,2,
37,11,1300000,0,user_32,0,2,
9,12,1200000,0,user_7,0,2,
71,13,1000000,0,user_15,1,2,
19,14,460000,296000,user_11,0,2,
243,15,459999,0,builder_13,2,2,19
10,16,460000,0,user_7,0,2,
18,17,300000,0,user_11,0,2,
11,18,260000,0,user_7,0,2,
54,19,260000,0,user_47,0,2,
22,20,170000,0,user_15,0,2,
5,21,160000,0,user_5,0,2,
8,22,150000,0,user_7,0,2,
15,23,150000,0,user_9,0,2,
87,24,130000,0,user_24,1,2,
40,25,77000,43600,user_35,0,2,
244,26,76999,0,builder_13,2,2,40
3,27,120000,0,user_4,0,2,
2,28,110000,0,user_3,0,2,
105,29,110000,0,user_47,1,2,
245,30,84001,0,builder_13,2,2,7
7,31,84000,19700,user_7,0,2,
92,32,83000,0,user_37,1,2,
171,33,77001,0,user_0,2,2,40
172,34,76999,0,user_1,2,2,40
6,35,70000,3130,user_6,0,2,
246,36,69999,0,builder_13,2,2,6
14,37,73000,0,user_9,0,2,
65,0,19000001,0,user_11,1,3,27
68,1,19000001,0,user_13,1,3,27
179,2,19000001,0,user_9,2,3,27
23,3,19000000,0,user_16,0,3,
206,4,18999999,0,user_35,2,3,27
64,5,2300001,0,user_7,1,3,30
67,6,2300001,0,user_13,1,3,30
187,7,2300001,0,user_15,2,3,30
207,8,2299999,0,user_35,2,3,30
13,9,1600000,0,user_8,0,3,
21,10,970000,0,user_14,0,3,
60,11,460001,0,user_3,1,3,19
62,12,460001,0,user_5,1,3,19
263,13,460001,0,user_0,3,3,19
61,14,459999,0,user_4,1,3,19
63,15,459999,0,user_5,1,3,19
202,16,459999,0,user_30,2,3,19
204,17,459999,0,user_33,2,3,19
53,18,300000,0,user_46,0,3,
212,19,84000,181000,user_37,2,3,
370,20,83999,0,builder_13,3,3,212
12,21,170000,0,user_8,0,3,
25,22,110000,0,user_19,0,3,
16,23,83999,0,user_10,0,3,7
173,24,83999,0,user_2,2,3,7
192,25,83999,0,user_21,2,3,7
199,26,83999,0,user_25,2,3,7
262,27,83999,0,user_0,3,3,212
225,28,80000,0,user_47,2,3,
264,29,77001,0,user_1,3,3,40
273,0,19000001,0,user_9,3,4,27
48,1,5200000,0,user_42,0,4,
99,2,2500000,0,user_42,1,4,
96,3,2300000,14200,user_42,1,4,
430,4,2299999,0,builder_13,4,4,96
203,5,2299999,0,user_32,2,4,96
296,6,2299999,0,user_35,3,4,30
97,7,1500000,0,user_42,1,4,
272,8,460001,0,user_9,3,4,19
298,9,460001,0,user_35,3,4,19
299,10,460001,0,user_35,3,4,19
305,11,170000,43600,user_37,3,4,
431,12,169999,0,builder_13,4,4,305
52,13,170000,0,user_45,0,4,
47,14,160000,0,user_42,0,4,
278,15,84001,0,user_15,3,4,212
284,16,84001,0,user_24,3,4,212
297,17,83999,0,user_35,3,4,7
98,18,79000,0,user_42,1,4,
282,19,77001,0,user_21,3,4,40
285,20,77001,0,user_25,3,4,40
378,21,77001,0,user_0,4,4,40
288,22,76999,0,user_30,3,4,40
289,23,76999,0,user_33,3,4,40
290,24,76999,0,user_33,3,4,40
379,25,76999,0,user_1,4,4,40
275,0,19000001,0,user_11,3,5,27
66,1,18999999,0,user_12,1,5,27
193,2,18999999,0,user_22,2,5,27
404,3,18999999,0,user_33,4,5,27
177,4,3499999,0,user_7,2,5,20
174,5,2300001,0,user_3,2,5,30
69,6,2300001,0,user_14,1,5,30
84,7,2300001,0,user_22,1,5,30
268,8,2300001,0,user_7,3,5,30
77,9,2299999,0,user_18,1,5,30
266,10,2299999,0,user_4,3,5,30
104,11,2000000,0,user_46,1,5,
183,12,459999,0,user_13,2,5,19
45,13,340000,0,user_40,0,5,
176,14,84001,0,user_6,2,5,7
180,15,84001,0,user_11,2,5,7
267,16,84001,0,user_6,3,5,7
277,17,84001,0,user_13,3,5,7
95,18,84000,0,user_40,1,5,
70,19,83999,0,user_14,1,5,7
89,20,83999,0,user_29,1,5,7
175,21,83999,0,user_4,2,5,7
182,22,83999,0,user_13,2,5,7
185,23,83999,0,user_13,2,5,7
186,24,83999,0,user_13,2,5,7
181,25,83999,0,user_12,2,5,7
201,26,83999,0,user_29,2,5,7
189,27,83999,0,user_18,2,5,7
401,28,83999,0,user_31,4,5,212
194,29,77001,0,user_22,2,5,40
380,30,77001,0,user_2,4,5,40
400,31,77001,0,user_31,4,5,40
444,32,77001,0,user_1,5,5,40
178,33,76999,0,user_7,2,5,40
184,34,76999,0,user_13,2,5,40
265,35,76999,0,user_3,3,5,40
269,36,76999,0,user_7,3,5,40
403,37,76999,0,user_33,4,5,40
270,0,18999999,0,user_8,3,6,27
387,1,2300001,0,user_13,4,6,30
386,2,2299999,0,user_11,4,6,30
478,32,2299999,0,user_31,5,8,30
385,4,170001,0,user_11,4,6,305
469,5,170001,0,user_25,5,6,305
315,6,170000,0,user_46,3,6,
470,7,169999,0,user_25,5,6,305
276,8,84001,0,user_12,3,6,7
287,9,84001,0,user_29,3,6,7
271,10,83999,0,user_8,3,6,7
280,11,83999,0,user_18,3,6,7
382,12,77001,0,user_4,4,6,40
445,13,77001,0,user_2,5,6,40
477,14,77001,0,user_31,5,6,40
480,15,77001,0,user_33,5,6,40
531,16,77001,0,user_1,6,6,40
381,17,76999,0,user_4,4,6,40
464,18,76999,0,user_21,5,6,40
476,19,76999,0,user_30,5,6,40
530,20,76999,0,user_1,6,6,40
556,3,19000001,0,user_25,6,8,27
545,4,19000001,0,user_15,6,8,27
555,5,19000001,0,user_24,6,8,27
614,6,19000001,0,user_0,7,8,27
616,7,19000001,0,user_0,7,8,27
618,8,19000001,0,user_1,7,8,27
613,12,18999999,0,user_0,7,8,27
680,7,5000001,0,builder_13,7,7,413
413,19,5000000,71800,user_45,4,8,
396,33,2299999,0,user_24,4,8,30
311,43,1600000,0,user_42,3,8,
681,11,1400001,0,builder_13,7,7,224
224,45,1400000,161000,user_45,2,8,
617,54,1400001,0,user_1,7,8,224
479,56,1399999,0,user_32,5,8,224
615,57,1399999,0,user_0,7,8,224
