block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,133578996,1638010
2,builder_6,245612996,17748780
3,builder_6,318070004,18307220
4,builder_6,299820989,1143720
5,builder_6,142704000,0
6,builder_6,598209989,24700
7,builder_6,606803988,444700
8,builder_6,45800003,0
9,builder_6,477000019,0
10,builder_6,632900027,231000
11,builder_6,350440013,0
12,builder_6,236499997,0
13,builder_6,460600008,61840
14,builder_6,499399999,61840
15,builder_6,410699992,84800
16,builder_6,224669999,67900
17,builder_6,276290000,5630
18,builder_6,536700012,4320000
19,builder_6,539725991,4353100
20,builder_6,5919998,3130
21,builder_6,133578996,1638010
22,builder_6,245612996,17748780
23,builder_6,318070004,18307220
24,builder_6,299820989,1143720
25,builder_6,142704000,0
26,builder_6,598209989,24700
27,builder_6,606803988,444700
28,builder_6,45800003,0
29,builder_6,477000019,0
30,builder_6,632900027,231000
31,builder_6,350440013,0
32,builder_6,236499997,0
33,builder_6,460600008,61840
34,builder_6,499399999,61840
35,builder_6,410699992,84800
36,builder_6,224669999,67900
37,builder_6,276290000,5630
38,builder_6,536700012,4320000
39,builder_6,539725991,4353100
40,builder_6,5919998,3130
41,builder_6,133578996,1638010
42,builder_6,245612996,17748780
43,builder_6,318070004,18307220
44,builder_6,299820989,1143720
45,builder_6,142704000,0
46,builder_6,598209989,24700
47,builder_6,606803988,444700
48,builder_6,45800003,0
49,builder_6,477000019,0
50,builder_6,632900027,231000
51,builder_6,350440013,0
52,builder_6,236499997,0
53,builder_6,460600008,61840
54,builder_6,499399999,61840
55,builder_6,410699992,84800
56,builder_6,224669999,67900
57,builder_6,276290000,5630
58,builder_6,536700012,4320000
59,builder_6,539725991,4353100
60,builder_6,5919998,3130
61,builder_6,133578996,1638010
62,builder_6,245612996,17748780
63,builder_6,318070004,18307220
64,builder_6,299820989,1143720
65,builder_6,142704000,0
66,builder_6,598209989,24700
67,builder_6,606803988,444700
68,builder_6,45800003,0
69,builder_6,477000019,0
70,builder_6,632900027,231000
71,builder_6,350440013,0
72,builder_6,236499997,0
73,builder_6,460600008,61840
74,builder_6,499399999,61840
75,builder_6,410699992,84800
76,builder_6,224669999,67900
77,builder_6,276290000,5630
78,builder_6,536700012,4320000
79,builder_6,539725991,4353100
80,builder_6,5919998,3130
81,builder_6,133578996,1638010
82,builder_6,245612996,17748780
83,builder_6,318070004,18307220
84,builder_6,299820989,1143720
85,builder_6,142704000,0
86,builder_6,598209989,24700
87,builder_6,606803988,444700
88,builder_6,45800003,0
89,builder_6,477000019,0
90,builder_6,632900027,231000
91,builder_6,350440013,0
92,builder_6,236499997,0
93,builder_6,460600008,61840
94,builder_6,499399999,61840
95,builder_6,410699992,84800
96,builder_6,224669999,67900
97,builder_6,276290000,5630
98,builder_6,536700012,4320000
99,builder_6,539725991,4353100
100,builder_6,5919998,3130
101,builder_6,133578996,1638010
102,builder_6,245612996,17748780
103,builder_6,318070004,18307220
104,builder_6,299820989,1143720
105,builder_6,142704000,0
106,builder_6,598209989,24700
107,builder_6,606803988,444700
108,builder_6,45800003,0
109,builder_6,477000019,0
110,builder_6,632900027,231000
111,builder_6,350440013,0
112,builder_6,236499997,0
113,builder_6,460600008,61840
114,builder_6,499399999,61840
115,builder_6,410699992,84800
116,builder_6,224669999,67900
117,builder_6,276290000,5630
118,builder_6,536700012,4320000
119,builder_6,539725991,4353100
120,builder_6,5919998,3130
121,builder_6,133578996,1638010
122,builder_6,245612996,17748780
123,builder_6,318070004,18307220
124,builder_6,299820989,1143720
125,builder_6,142704000,0
126,builder_6,598209989,24700
127,builder_6,606803988,444700
128,builder_6,45800003,0
129,builder_6,477000019,0
130,builder_6,632900027,231000
131,builder_6,350440013,0
132,builder_6,236499997,0
133,builder_6,460600008,61840
134,builder_6,499399999,61840
135,builder_6,410699992,84800
136,builder_6,224669999,67900
137,builder_6,276290000,5630
138,builder_6,536700012,4320000
139,builder_6,539725991,4353100
140,builder_6,5919998,3130
141,builder_6,133578996,1638010
142,builder_6,245612996,17748780
143,builder_6,318070004,18307220
144,builder_6,299820989,1143720
145,builder_6,142704000,0
146,builder_6,598209989,24700
147,builder_6,606803988,444700
148,builder_6,45800003,0
149,builder_6,477000019,0
150,builder_6,632900027,231000
151,builder_6,350440013,0
152,builder_6,236499997,0
153,builder_6,460600008,61840
154,builder_6,499399999,61840
155,builder_6,410699992,84800
156,builder_6,224669999,67900
157,builder_6,276290000,5630
158,builder_6,536700012,4320000
159,builder_6,539725991,4353100
160,builder_6,5919998,3130
161,builder_6,133578996,1638010
162,builder_6,245612996,17748780
163,builder_6,318070004,18307220
164,builder_6,299820989,1143720
165,builder_6,142704000,0
166,builder_6,598209989,24700
167,builder_6,606803988,444700
168,builder_6,45800003,0
169,builder_6,477000019,0
170,builder_6,632900027,231000
171,builder_6,350440013,0
172,builder_6,236499997,0
173,builder_6,460600008,61840
174,builder_6,499399999,61840
175,builder_6,410699992,84800
176,builder_6,224669999,67900
177,builder_6,276290000,5630
