block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,41621001,151130
2,builder_6,431498992,19267630
3,builder_6,168507013,1762730
4,builder_7,320000,0
5,builder_6,202284003,3400080
6,builder_6,564860004,4320380
7,builder_6,133003999,1204200
8,builder_6,100883999,991200
9,builder_6,42320999,920000
10,builder_6,61552993,1985800
11,builder_6,10000001,231000
12,builder_6,300430004,1886900
13,builder_6,13415003,17717590
14,builder_6,222418004,19421290
15,builder_6,232708002,2818800
16,builder_6,96289012,1532500
17,builder_6,128515000,5047920
18,builder_6,119106993,9288400
19,builder_6,63269002,214330
20,builder_6,5920000,3130
21,builder_6,41621001,151130
22,builder_6,431498992,19267630
23,builder_6,168507013,1762730
24,builder_7,320000,0
25,builder_6,202284003,3400080
26,builder_6,564860004,4320380
27,builder_6,133003999,1204200
28,builder_6,100883999,991200
29,builder_6,42320999,920000
30,builder_6,61552993,1985800
31,builder_6,10000001,231000
32,builder_6,300430004,1886900
33,builder_6,13415003,17717590
34,builder_6,222418004,19421290
35,builder_6,232708002,2818800
36,builder_6,96289012,1532500
37,builder_6,128515000,5047920
38,builder_6,119106993,9288400
39,builder_6,63269002,214330
40,builder_6,5920000,3130
41,builder_6,41621001,151130
42,builder_6,431498992,19267630
43,builder_6,168507013,1762730
44,builder_7,320000,0
45,builder_6,202284003,3400080
46,builder_6,564860004,4320380
47,builder_6,133003999,1204200
48,builder_6,100883999,991200
49,builder_6,42320999,920000
50,builder_6,61552993,1985800
51,builder_6,10000001,231000
52,builder_6,300430004,1886900
53,builder_6,13415003,17717590
54,builder_6,222418004,19421290
55,builder_6,232708002,2818800
56,builder_6,96289012,1532500
57,builder_6,128515000,5047920
58,builder_6,119106993,9288400
59,builder_6,63269002,214330
60,builder_6,5920000,3130
61,builder_6,41621001,151130
62,builder_6,431498992,19267630
63,builder_6,168507013,1762730
64,builder_7,320000,0
65,builder_6,202284003,3400080
66,builder_6,564860004,4320380
67,builder_6,133003999,1204200
68,builder_6,100883999,991200
69,builder_6,42320999,920000
70,builder_6,61552993,1985800
71,builder_6,10000001,231000
72,builder_6,300430004,1886900
73,builder_6,13415003,17717590
74,builder_6,222418004,19421290
75,builder_6,232708002,2818800
76,builder_6,96289012,1532500
77,builder_6,128515000,5047920
78,builder_6,119106993,9288400
79,builder_6,63269002,214330
80,builder_6,5920000,3130
81,builder_6,41621001,151130
82,builder_6,431498992,19267630
83,builder_6,168507013,1762730
84,builder_7,320000,0
85,builder_6,202284003,3400080
86,builder_6,564860004,4320380
87,builder_6,133003999,1204200
88,builder_6,100883999,991200
89,builder_6,42320999,920000
90,builder_6,61552993,1985800
91,builder_6,10000001,231000
92,builder_6,300430004,1886900
93,builder_6,13415003,17717590
94,builder_6,222418004,19421290
95,builder_6,232708002,2818800
96,builder_6,96289012,1532500
97,builder_6,128515000,5047920
98,builder_6,119106993,9288400
99,builder_6,63269002,214330
100,builder_6,5920000,3130
101,builder_6,41621001,151130
102,builder_6,431498992,19267630
103,builder_6,168507013,1762730
104,builder_7,320000,0
105,builder_6,202284003,3400080
106,builder_6,564860004,4320380
107,builder_6,133003999,1204200
108,builder_6,100883999,991200
109,builder_6,42320999,920000
110,builder_6,61552993,1985800
111,builder_6,10000001,231000
112,builder_6,300430004,1886900
113,builder_6,13415003,17717590
114,builder_6,222418004,19421290
115,builder_6,232708002,2818800
116,builder_6,96289012,1532500
117,builder_6,128515000,5047920
118,builder_6,119106993,9288400
119,builder_6,63269002,214330
120,builder_6,5920000,3130
121,builder_6,41621001,151130
122,builder_6,431498992,19267630
123,builder_6,168507013,1762730
124,builder_7,320000,0
125,builder_6,202284003,3400080
126,builder_6,564860004,4320380
127,builder_6,133003999,1204200
128,builder_6,100883999,991200
129,builder_6,42320999,920000
130,builder_6,61552993,1985800
131,builder_6,10000001,231000
132,builder_6,300430004,1886900
133,builder_6,13415003,17717590
134,builder_6,222418004,19421290
135,builder_6,232708002,2818800
136,builder_6,96289012,1532500
137,builder_6,128515000,5047920
138,builder_6,119106993,9288400
139,builder_6,63269002,214330
140,builder_6,5920000,3130
141,builder_6,41621001,151130
142,builder_6,431498992,19267630
143,builder_6,168507013,1762730
144,builder_7,320000,0
145,builder_6,202284003,3400080
146,builder_6,564860004,4320380
147,builder_6,133003999,1204200
148,builder_6,100883999,991200
149,builder_6,42320999,920000
150,builder_6,61552993,1985800
151,builder_6,10000001,231000
152,builder_6,300430004,1886900
153,builder_6,13415003,17717590
154,builder_6,222418004,19421290
155,builder_6,232708002,2818800
156,builder_6,96289012,1532500
157,builder_6,128515000,5047920
158,builder_6,119106993,9288400
159,builder_6,63269002,214330
160,builder_6,5920000,3130
