id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
160,14,2600000,0,user_40,2,7,
526,20,2400001,0,builder_2,6,6,146
146,15,2400000,13900,user_22,2,7,
217,16,2300001,0,user_5,3,7,30
468,17,2300001,0,user_2,6,7,30
527,24,2000001,0,builder_2,6,6,255
255,25,2000000,285000,user_37,3,6,
424,21,2099999,0,user_7,5,7,80
147,22,2000000,75000,user_22,2,7,
528,28,1999999,0,builder_2,6,6,147
226,23,2000000,0,user_14,3,7,
382,30,2000000,0,user_37,4,6,
354,31,1999999,0,user_0,4,6,255
165,27,1900000,0,user_46,2,7,
233,28,1800000,0,user_22,3,7,
369,30,1500000,0,user_19,4,7,
258,31,1500000,0,user_43,3,7,
213,32,1499999,0,user_3,3,7,46
218,33,1499999,0,user_6,3,7,46
223,34,1499999,0,user_11,3,7,46
355,35,1499999,0,user_3,4,7,46
219,36,1499999,0,user_8,3,7,46
420,41,1499999,0,user_1,5,6,46
421,37,1499999,0,user_3,5,7,46
379,43,1300000,0,user_31,4,6,
216,38,1100001,0,user_5,3,7,29
356,39,1100001,0,user_4,4,7,29
148,46,1100000,0,user_24,2,6,
392,47,1100000,0,user_47,4,6,
228,41,1100000,0,user_17,3,7,
152,43,1000000,0,user_29,2,7,
149,44,1000000,0,user_26,2,7,
393,51,970000,0,user_47,4,6,
224,46,910000,0,user_12,3,7,
231,53,670000,35600,user_21,3,6,
529,54,669999,0,builder_2,6,6,231
239,55,670000,0,user_25,3,6,
167,56,660000,0,user_47,2,6,
378,57,660000,0,user_30,4,6,
143,48,630000,0,user_18,2,7,
236,59,630000,0,user_24,3,6,
151,49,600000,0,user_28,2,7,
144,51,460000,5640,user_20,2,7,
530,62,459999,0,builder_2,6,6,144
428,52,460000,0,user_13,5,7,
214,53,459999,0,user_4,3,7,19
227,65,420000,0,user_15,3,6,
385,54,420000,0,user_40,4,7,
244,55,420000,0,user_28,3,7,
163,56,370000,0,user_43,2,7,
234,57,370000,0,user_23,3,7,
82,58,360000,0,user_19,1,7,
373,71,240000,75000,user_25,4,6,
531,72,239999,0,builder_2,6,6,373
240,73,310000,0,user_25,3,6,
386,59,300000,0,user_40,4,7,
532,75,84001,0,builder_2,6,6,241
241,83,84000,181000,user_26,3,7,
166,77,260000,0,user_47,2,6,
361,60,240000,0,user_13,4,7,
140,79,220000,0,user_15,2,6,
142,70,110000,73100,user_17,2,7,
533,81,109999,0,builder_2,6,6,142
104,61,170000,0,user_41,1,7,
157,83,170000,0,user_35,2,6,
225,62,160000,0,user_13,3,7,
154,85,160000,0,user_31,2,6,
243,63,160000,0,user_28,3,7,
145,64,150000,0,user_20,2,7,
161,65,150000,0,user_41,2,7,
260,66,130000,18600,user_43,3,7,
534,90,129999,0,builder_2,6,6,260
246,68,120000,0,user_28,3,7,
141,69,110000,0,user_16,2,7,
139,93,110000,0,user_15,2,6,
245,71,110000,0,user_28,3,7,
215,73,100001,0,user_4,3,7,76
136,74,100001,0,user_10,2,7,76
222,75,100001,0,user_10,3,7,76
419,98,100001,0,user_0,5,6,76
422,76,100001,0,user_5,5,7,76
257,0,43000000,0,user_40,3,7,
440,1,30000000,545000,user_25,5,9,
138,2,30000000,0,user_12,2,7,
235,3,30000000,0,user_23,3,7,
77,4,27000000,67500,user_16,1,7,
23,5,19000000,0,user_16,0,7,
232,6,19000000,0,user_22,3,7,
265,7,19000000,0,user_46,3,7,
78,8,6300000,0,user_17,1,7,
88,9,5200000,0,user_26,1,7,
374,10,5200000,0,user_26,4,7,
85,11,5000000,0,user_23,1,7,
230,12,4500000,0,user_19,3,7,
435,12,2600000,0,user_21,5,9,
160,14,2600000,0,user_40,2,7,
146,15,2400000,13900,user_22,2,7,
217,16,2300001,0,user_5,3,7,30
468,17,2300001,0,user_2,6,7,30
30,18,2300000,410000,user_26,0,7,
550,25,2299999,0,user_1,7,9,30
486,32,2100000,0,user_25,6,9,
424,21,2099999,0,user_7,5,7,80
147,22,2000000,75000,user_22,2,7,
226,23,2000000,0,user_14,3,7,
494,35,2000000,0,user_30,6,9,
466,36,1999999,0,user_0,6,9,255
467,37,1999999,0,user_0,6,9,255
165,27,1900000,0,user_46,2,7,
233,28,1800000,0,user_22,3,7,
463,41,1500001,0,user_0,6,9,46
369,30,1500000,0,user_19,4,7,
258,31,1500000,0,user_43,3,7,
213,32,1499999,0,user_3,3,7,46
218,33,1499999,0,user_6,3,7,46
223,34,1499999,0,user_11,3,7,46
355,35,1499999,0,user_3,4,7,46
219,36,1499999,0,user_8,3,7,46
421,37,1499999,0,user_3,5,7,46
216,38,1100001,0,user_5,3,7,29
356,39,1100001,0,user_4,4,7,29
457,51,1100000,0,user_47,5,9,
228,41,1100000,0,user_17,3,7,
429,52,1000000,0,user_15,5,9,
152,43,1000000,0,user_29,2,7,
149,44,1000000,0,user_26,2,7,
485,53,1000000,0,user_25,6,9,
224,46,910000,0,user_12,3,7,
495,54,910000,0,user_31,6,9,
143,48,630000,0,user_18,2,7,
151,49,600000,0,user_28,2,7,
551,60,460001,0,user_1,7,9,19
144,51,460000,5640,user_20,2,7,
428,52,460000,0,user_13,5,7,
214,53,459999,0,user_4,3,7,19
385,54,420000,0,user_40,4,7,
244,55,420000,0,user_28,3,7,
163,56,370000,0,user_43,2,7,
234,57,370000,0,user_23,3,7,
82,58,360000,0,user_19,1,7,
386,59,300000,0,user_40,4,7,
361,60,240000,0,user_13,4,7,
104,61,170000,0,user_41,1,7,
225,62,160000,0,user_13,3,7,
243,63,160000,0,user_28,3,7,
145,64,150000,0,user_20,2,7,
161,65,150000,0,user_41,2,7,
260,66,130000,18600,user_43,3,7,
448,76,120000,0,user_35,5,9,
246,68,120000,0,user_28,3,7,
141,69,110000,0,user_16,2,7,
142,70,110000,73100,user_17,2,7,
245,71,110000,0,user_28,3,7,
464,82,100001,0,user_0,6,9,76
215,73,100001,0,user_4,3,7,76
136,74,100001,0,user_10,2,7,76
222,75,100001,0,user_10,3,7,76
422,76,100001,0,user_5,5,7,76
423,77,100001,0,user_6,5,7,76
465,83,99999,0,user_0,6,9,76
221,79,99999,0,user_10,3,7,76
357,80,99999,0,user_7,4,7,76
359,81,99999,0,user_10,4,7,76
135,82,85001,0,user_8,2,7,86
241,83,84000,181000,user_26,3,7,
439,89,82000,0,user_24,5,9,
261,85,80000,0,user_43,3,7,
31,86,73000,0,user_26,0,7,
259,87,70000,0,user_43,3,7,
709,0,30000001,0,builder_2,8,8,440
440,1,30000000,545000,user_25,5,9,
368,12,4500000,0,user_18,4,11,
362,18,2500000,959000,user_14,4,11,
710,4,2499999,0,builder_2,8,8,362
435,12,2600000,0,user_21,5,9,
554,16,2500001,0,user_4,7,11,362
553,19,2499999,0,user_4,7,11,362
555,21,2300001,0,user_5,7,11,30
556,22,2300001,0,user_5,7,11,30
469,38,2299999,0,user_3,6,11,30
550,25,2299999,0,user_1,7,9,30
657,39,2299999,0,user_2,8,11,30
229,45,2100000,0,user_18,3,11,
486,32,2100000,0,user_25,6,9,
358,46,2099999,0,user_8,4,11,80
470,47,2000001,0,user_7,6,11,255
552,48,2000001,0,user_3,7,11,255
557,49,2000001,0,user_7,7,11,255
494,35,2000000,0,user_30,6,9,
466,36,1999999,0,user_0,6,9,255
467,37,1999999,0,user_0,6,9,255
478,57,1500000,100000,user_18,6,11,
711,23,1499999,0,builder_2,8,8,478
463,41,1500001,0,user_0,6,9,46
436,55,1500000,0,user_22,5,11,
508,56,1500000,0,user_46,6,11,
425,60,1499999,0,user_8,5,11,46
562,61,1499999,0,user_11,7,11,46
483,62,1400000,0,user_22,6,11,
480,63,1400000,0,user_19,6,11,
457,51,1100000,0,user_47,5,9,
429,52,1000000,0,user_15,5,9,
485,53,1000000,0,user_25,6,9,
495,54,910000,0,user_31,6,9,
391,79,670000,0,user_46,4,11,
507,80,670000,0,user_46,6,11,
427,84,660000,0,user_12,5,11,
551,60,460001,0,user_1,7,9,19
477,95,460000,0,user_16,6,11,
712,40,220001,0,builder_2,8,8,479
479,66,220000,19700,user_19,6,9,
493,70,150000,30200,user_29,6,9,
713,43,149999,0,builder_2,8,8,493
475,71,170000,0,user_13,6,9,
376,74,160000,0,user_29,4,9,
448,76,120000,0,user_35,5,9,
377,77,120000,0,user_29,4,9,
473,78,120000,0,user_12,6,9,
433,80,110000,0,user_18,5,9,
472,81,100001,0,user_11,6,9,76
464,82,100001,0,user_0,6,9,76
465,83,99999,0,user_0,6,9,76
471,84,99999,0,user_8,6,9,76
474,86,84000,10700,user_12,6,9,
714,55,83999,0,builder_2,8,8,474
360,88,83000,0,user_12,4,9,
439,89,82000,0,user_24,5,9,
426,91,70000,0,user_12,5,9,
577,0,43000000,0,user_26,7,11,
440,1,30000000,545000,user_25,5,9,
807,2,29999999,0,builder_11,9,9,440
569,8,6100000,5630,user_20,7,13,
808,4,6099999,0,builder_11,9,9,569
666,7,5200000,23500,user_13,8,11,
809,6,5199999,0,builder_11,9,9,666
571,10,5200000,0,user_23,7,13,
675,11,5000000,0,user_23,8,13,
368,12,4500000,0,user_18,4,11,
810,10,2500001,0,builder_11,9,9,362
362,18,2500000,959000,user_14,4,11,
435,12,2600000,0,user_21,5,9,
554,16,2500001,0,user_4,7,11,362
553,19,2499999,0,user_4,7,11,362
555,21,2300001,0,user_5,7,11,30
556,22,2300001,0,user_5,7,11,30
658,23,2300001,0,user_3,8,11,30
558,24,2300001,0,user_8,7,11,30
659,25,2300001,0,user_4,8,11,30
662,26,2300001,0,user_5,8,11,30
664,27,2300001,0,user_11,8,11,30
740,28,2300001,0,user_2,9,11,30
745,34,2300001,0,user_7,9,11,30
469,38,2299999,0,user_3,6,11,30
550,25,2299999,0,user_1,7,9,30
657,39,2299999,0,user_2,8,11,30
660,41,2299999,0,user_4,8,11,30
661,42,2299999,0,user_5,8,11,30
739,43,2299999,0,user_2,9,11,30
747,29,2299999,0,user_10,9,13,30
229,45,2100000,0,user_18,3,11,
486,32,2100000,0,user_25,6,9,
358,46,2099999,0,user_8,4,11,80
552,48,2000001,0,user_3,7,11,255
494,35,2000000,0,user_30,6,9,
466,36,1999999,0,user_0,6,9,255
467,37,1999999,0,user_0,6,9,255
592,34,1600000,0,user_43,7,13,
811,39,1500001,0,builder_11,9,9,478
478,57,1500000,100000,user_18,6,11,
463,41,1500001,0,user_0,6,9,46
578,36,1500000,0,user_28,7,13,
436,55,1500000,0,user_22,5,11,
508,56,1500000,0,user_46,6,11,
425,60,1499999,0,user_8,5,11,46
562,61,1499999,0,user_11,7,11,46
483,62,1400000,0,user_22,6,11,
480,63,1400000,0,user_19,6,11,
564,65,1400000,0,user_12,7,11,
590,38,1100000,0,user_41,7,13,
457,51,1100000,0,user_47,5,9,
429,52,1000000,0,user_15,5,9,
485,53,1000000,0,user_25,6,9,
495,54,910000,0,user_31,6,9,
391,79,670000,0,user_46,4,11,
507,80,670000,0,user_46,6,11,
427,84,660000,0,user_12,5,11,
568,92,530000,0,user_19,7,11,
565,94,470000,0,user_14,7,11,
551,60,460001,0,user_1,7,9,19
477,95,460000,0,user_16,6,11,
812,62,350001,0,builder_11,9,9,692
692,45,350000,84800,user_41,8,13,
595,97,420000,0,user_46,7,11,
813,65,220001,0,builder_11,9,9,479
479,66,220000,19700,user_19,6,9,
694,49,220000,0,user_43,8,13,
579,68,190000,0,user_29,7,9,
814,69,150001,0,builder_11,9,9,493
493,70,150000,30200,user_29,6,9,
475,71,170000,0,user_13,6,9,
570,52,150000,15300,user_23,7,13,
815,73,149999,0,builder_11,9,9,570
376,74,160000,0,user_29,4,9,
691,53,150000,0,user_41,8,13,
448,76,120000,0,user_35,5,9,
377,77,120000,0,user_29,4,9,
473,78,120000,0,user_12,6,9,
567,79,120000,0,user_16,7,9,
433,80,110000,0,user_18,5,9,
472,81,100001,0,user_11,6,9,76
464,82,100001,0,user_0,6,9,76
465,83,99999,0,user_0,6,9,76
471,84,99999,0,user_8,6,9,76
816,85,84001,0,builder_11,9,9,474
474,86,84000,10700,user_12,6,9,
563,87,87000,0,user_12,7,9,
360,88,83000,0,user_12,4,9,
439,89,82000,0,user_24,5,9,
679,64,70000,0,user_28,8,13,
426,91,70000,0,user_12,5,9,
678,5,6100000,24700,user_26,8,11,
884,1,6099999,0,builder_11,10,10,678
450,10,5000000,0,user_40,5,11,
818,20,2499999,0,user_2,10,11,362
741,29,2300001,0,user_3,9,11,30
742,30,2300001,0,user_5,9,11,30
743,31,2300001,0,user_6,9,11,30
744,32,2300001,0,user_6,9,11,30
831,33,2300001,0,user_10,10,15,30
828,30,2299999,0,user_7,10,13,30
690,51,2000000,0,user_40,8,11,
752,50,910000,0,user_17,9,15,
671,12,310000,0,user_16,8,10,
689,13,110000,0,user_40,8,10,
577,0,43000000,0,user_26,7,11,
580,1,30000000,0,user_30,7,11,
389,2,19000000,0,user_43,4,11,
481,3,6300000,0,user_20,6,11,
575,4,6100000,0,user_25,7,11,
678,5,6100000,24700,user_26,8,11,
842,6,6100000,0,user_24,10,11,
666,7,5200000,23500,user_13,8,11,
589,8,5000000,0,user_37,7,11,
668,9,5000000,49100,user_15,8,11,
450,10,5000000,0,user_40,5,11,
388,11,5000000,0,user_43,4,11,
368,12,4500000,0,user_18,4,11,
758,13,4500000,0,user_24,9,11,
850,14,3500000,296000,user_37,10,11,
453,15,3200000,0,user_43,5,11,
554,16,2500001,0,user_4,7,11,362
886,17,2500001,0,user_1,11,11,362
362,18,2500000,959000,user_14,4,11,
553,19,2499999,0,user_4,7,11,362
818,20,2499999,0,user_2,10,11,362
555,21,2300001,0,user_5,7,11,30
556,22,2300001,0,user_5,7,11,30
658,23,2300001,0,user_3,8,11,30
558,24,2300001,0,user_8,7,11,30
659,25,2300001,0,user_4,8,11,30
662,26,2300001,0,user_5,8,11,30
664,27,2300001,0,user_11,8,11,30
740,28,2300001,0,user_2,9,11,30
741,29,2300001,0,user_3,9,11,30
742,30,2300001,0,user_5,9,11,30
743,31,2300001,0,user_6,9,11,30
744,32,2300001,0,user_6,9,11,30
561,33,2300001,0,user_10,7,11,30
745,34,2300001,0,user_7,9,11,30
885,35,2300001,0,user_0,11,11,30
372,36,2300000,0,user_23,4,11,
656,37,2299999,0,user_0,8,11,30
469,38,2299999,0,user_3,6,11,30
657,39,2299999,0,user_2,8,11,30
737,40,2299999,0,user_0,9,11,30
660,41,2299999,0,user_4,8,11,30
661,42,2299999,0,user_5,8,11,30
739,43,2299999,0,user_2,9,11,30
817,44,2299999,0,user_0,10,11,30
229,45,2100000,0,user_18,3,11,
358,46,2099999,0,user_8,4,11,80
470,47,2000001,0,user_7,6,11,255
552,48,2000001,0,user_3,7,11,255
557,49,2000001,0,user_7,7,11,255
560,50,2000001,0,user_10,7,11,255
690,51,2000000,0,user_40,8,11,
673,52,1700000,0,user_21,8,11,
484,53,1600000,0,user_24,6,11,
576,54,1500000,66100,user_25,7,11,
436,55,1500000,0,user_22,5,11,
508,56,1500000,0,user_46,6,11,
478,57,1500000,100000,user_18,6,11,
670,58,1500000,0,user_15,8,11,
772,59,1500000,0,user_35,9,11,
425,60,1499999,0,user_8,5,11,46
562,61,1499999,0,user_11,7,11,46
483,62,1400000,0,user_22,6,11,
480,63,1400000,0,user_19,6,11,
674,64,1400000,0,user_21,8,11,
564,65,1400000,0,user_12,7,11,
451,66,1400000,15700,user_41,5,11,
655,67,1100001,0,user_0,8,11,29
676,68,1100000,0,user_24,8,11,
432,69,1100000,0,user_17,5,11,
482,70,1100000,0,user_20,6,11,
559,71,1099999,0,user_9,7,11,29
677,72,1000000,256000,user_25,8,11,
364,73,1000000,0,user_17,4,11,
860,74,1000000,0,user_47,10,11,
861,75,1000000,39400,user_47,10,11,
669,76,970000,0,user_15,8,11,
848,77,870000,0,user_35,10,11,
581,78,670000,0,user_30,7,11,
391,79,670000,0,user_46,4,11,
507,80,670000,0,user_46,6,11,
367,81,670000,0,user_17,4,11,
572,82,660000,0,user_24,7,11,
596,83,660000,0,user_47,7,11,
427,84,660000,0,user_12,5,11,
687,85,660000,0,user_35,8,11,
363,86,660000,0,user_17,4,11,
430,87,660000,0,user_17,5,11,
431,88,650000,0,user_17,5,11,
566,89,630000,0,user_15,7,11,
750,90,600000,139000,user_15,9,11,
501,91,530000,0,user_37,6,11,
568,92,530000,0,user_19,7,11,
496,93,470000,75000,user_35,6,11,
565,94,470000,0,user_14,7,11,
477,95,460000,0,user_16,6,11,
365,96,460000,0,user_17,4,11,
595,97,420000,0,user_46,7,11,
492,98,370000,0,user_28,6,11,
858,99,360000,0,user_47,10,11,
950,0,30000001,0,user_0,12,12,440
951,1,30000001,0,user_1,12,12,440
952,2,30000001,0,user_1,12,12,440
953,3,30000001,0,user_1,12,12,440
955,4,30000001,0,user_1,12,12,440
954,5,29999999,0,user_1,12,12,440
914,6,5200000,0,user_31,11,12,
904,7,1700000,0,user_25,11,12,
920,8,1100000,0,user_37,11,12,
916,9,1000000,0,user_31,11,12,
937,10,1000000,0,user_47,11,12,
903,11,660000,15700,user_24,11,12,
915,12,460000,0,user_31,11,12,
438,13,340000,0,user_23,5,12,
938,14,260000,0,user_47,11,12,
371,15,240000,32900,user_23,4,12,
895,16,240000,0,user_15,11,12,
366,17,220000,0,user_17,4,12,
370,18,190000,0,user_20,4,12,
375,19,170000,0,user_28,4,12,
387,20,160000,0,user_41,4,12,
901,21,150000,0,user_21,11,12,
434,22,120000,0,user_20,5,12,
913,23,120000,0,user_31,11,12,
437,24,98000,0,user_23,5,12,
912,25,85000,8520,user_31,11,12,
820,0,30000001,0,user_3,10,13,440
956,1,30000001,0,user_2,12,13,440
958,2,30000001,0,user_2,12,13,440
957,3,29999999,0,user_2,12,13,440
959,4,29999999,0,user_2,12,13,440
1134,5,29999999,0,user_1,13,13,440
764,6,19000000,0,user_29,9,13,
894,7,19000000,0,user_13,11,13,
569,8,6100000,5630,user_20,7,13,
749,9,5200000,108000,user_14,9,13,
571,10,5200000,0,user_23,7,13,
675,11,5000000,0,user_23,8,13,
1000,12,2600000,0,user_31,12,13,
823,13,2500001,0,user_5,10,13,362
834,14,2500000,0,user_13,10,13,
819,15,2499999,0,user_3,10,13,362
829,16,2499999,0,user_8,10,13,362
854,17,2400000,0,user_40,10,13,
663,18,2300001,0,user_8,8,13,30
746,19,2300001,0,user_8,9,13,30
821,20,2300001,0,user_4,10,13,30
824,21,2300001,0,user_5,10,13,30
825,22,2300001,0,user_5,10,13,30
826,23,2300001,0,user_5,10,13,30
827,24,2300001,0,user_6,10,13,30
887,25,2300001,0,user_3,11,13,30
888,26,2300001,0,user_4,11,13,30
889,27,2300001,0,user_5,11,13,30
822,28,2299999,0,user_5,10,13,30
747,29,2299999,0,user_10,9,13,30
828,30,2299999,0,user_7,10,13,30
890,31,2299999,0,user_6,11,13,30
766,32,1900000,0,user_29,9,13,
781,33,1600000,161000,user_40,9,13,
592,34,1600000,0,user_43,7,13,
835,35,1600000,0,user_14,10,13,
578,36,1500000,0,user_28,7,13,
765,37,1400000,35600,user_29,9,13,
590,38,1100000,0,user_41,7,13,
999,39,1100000,60700,user_31,12,13,
665,40,1000000,0,user_12,8,13,
992,41,870000,0,user_25,12,13,
767,42,600000,0,user_29,9,13,
844,43,460000,0,user_26,10,13,
695,44,370000,0,user_46,8,13,
692,45,350000,84800,user_41,8,13,
991,46,350000,0,user_25,12,13,
832,47,310000,0,user_12,10,13,
846,48,260000,410000,user_29,10,13,
694,49,220000,0,user_43,8,13,
672,50,170000,0,user_18,8,13,
756,51,160000,0,user_22,9,13,
570,52,150000,15300,user_23,7,13,
691,53,150000,0,user_41,8,13,
680,54,110000,164000,user_29,8,13,
748,55,110000,0,user_12,9,13,
853,56,110000,0,user_40,10,13,
892,57,99999,0,user_11,11,13,76
768,58,84000,0,user_29,9,13,
998,59,83000,0,user_30,12,13,
751,60,80000,0,user_16,9,13,
753,61,80000,0,user_19,9,13,
836,62,80000,0,user_14,10,13,
833,63,79000,0,user_12,10,13,
679,64,70000,0,user_28,8,13,
971,0,30000001,0,user_9,12,14,440
1191,1,30000001,0,user_1,14,14,440
1164,2,30000000,0,user_33,13,14,
970,3,29999999,0,user_9,12,14,440
1189,4,29999999,0,user_0,14,14,440
976,5,6100000,0,user_15,12,14,
1003,6,5000000,231000,user_35,12,14,
990,7,4500000,0,user_24,12,14,
1156,8,1000000,0,user_25,13,14,
1175,9,910000,0,user_47,13,14,
972,10,319999,0,user_9,12,14,509
1166,11,160000,33300,user_37,13,14,
1148,12,120000,24700,user_15,13,14,
1162,13,110000,0,user_31,13,14,
969,14,99999,0,user_9,12,14,76
1190,15,99999,0,user_1,14,14,76
1155,16,87000,0,user_24,13,14,
1024,17,84000,0,user_47,12,14,
988,0,43000000,0,user_19,12,15,
911,1,43000000,10700,user_28,11,15,
