block_num,builder_id,total_gas_fee,total_mev
193,builder_6,394629988,47180
194,builder_6,223199996,166180
195,builder_6,90442994,161000
196,builder_6,171477999,348300
197,builder_6,143934995,328300
198,builder_6,288160007,4320000
199,builder_6,422430012,4356000
200,builder_6,5919998,3130
201,builder_6,193132991,8310
202,builder_6,403507992,1780510
203,builder_6,72286989,360700
204,builder_6,73267994,360700
205,builder_6,219547994,35832500
206,builder_6,378424988,18032100
207,builder_6,1316704007,391200
208,builder_6,775038997,21340
209,builder_6,1488462998,21340
210,builder_6,1178348001,291520
211,builder_6,942913994,657600
212,builder_6,865919995,364000
213,builder_6,394629988,47180
214,builder_6,223199996,166180
215,builder_6,90442994,161000
216,builder_6,171477999,348300
217,builder_6,143934995,328300
218,builder_6,288160007,4320000
219,builder_6,422430012,4356000
220,builder_6,5919998,3130
221,builder_6,193132991,8310
222,builder_6,403507992,1780510
223,builder_6,72286989,360700
224,builder_6,73267994,360700
225,builder_6,219547994,35832500
226,builder_6,378424988,18032100
227,builder_6,1316704007,391200
228,builder_6,775038997,21340
229,builder_6,1488462998,21340
230,builder_6,1178348001,291520
231,builder_6,942913994,657600
232,builder_6,865919995,364000
233,builder_6,394629988,47180
234,builder_6,223199996,166180
235,builder_6,90442994,161000
236,builder_6,171477999,348300
237,builder_6,143934995,328300
238,builder_6,288160007,4320000
239,builder_6,422430012,4356000
240,builder_6,5919998,3130
241,builder_6,193132991,8310
242,builder_6,403507992,1780510
243,builder_6,72286989,360700
244,builder_6,73267994,360700
245,builder_6,219547994,35832500
246,builder_6,378424988,18032100
247,builder_6,1316704007,391200
248,builder_6,775038997,21340
249,builder_6,1488462998,21340
250,builder_6,1178348001,291520
251,builder_6,942913994,657600
252,builder_6,865919995,364000
253,builder_6,394629988,47180
254,builder_6,223199996,166180
255,builder_6,90442994,161000
256,builder_6,171477999,348300
257,builder_6,143934995,328300
258,builder_6,288160007,4320000
259,builder_6,422430012,4356000
260,builder_6,1420002,195000
261,builder_6,14750003,977130
262,builder_6,15120000,782130
263,builder_6,56270002,928130
264,builder_6,51610002,0
265,builder_6,46309992,296900
266,builder_6,43149999,70000
267,builder_6,28299000,0
268,builder_6,38400995,35600
269,builder_6,45910006,914600
270,builder_6,49008001,1389000
271,builder_6,50220010,604400
272,builder_6,41720013,504400
273,builder_6,17958996,410000
274,builder_6,69349987,556000
275,builder_6,67909991,146000
276,builder_6,78900012,769000
277,builder_6,106680003,1314100
278,builder_6,83779997,212000
279,builder_6,98960006,212000
280,builder_6,1420002,195000
281,builder_6,14750003,977130
282,builder_6,15120000,782130
283,builder_6,56270002,928130
284,builder_6,51610002,0
285,builder_6,46309992,296900
286,builder_6,43149999,70000
287,builder_6,28299000,0
288,builder_6,38400995,35600
289,builder_6,45910006,914600
290,builder_6,49008001,1389000
291,builder_6,50220010,604400
292,builder_6,41720013,504400
293,builder_6,17958996,410000
294,builder_6,69349987,556000
295,builder_6,67909991,146000
296,builder_6,78900012,769000
297,builder_6,106680003,1314100
298,builder_6,83779997,212000
299,builder_6,98960006,212000
300,builder_6,1420002,195000
301,builder_6,14750003,977130
302,builder_6,15120000,782130
303,builder_6,56270002,928130
304,builder_6,51610002,0
305,builder_6,46309992,296900
306,builder_6,43149999,70000
307,builder_6,28299000,0
308,builder_6,38400995,35600
309,builder_6,45910006,914600
310,builder_6,49008001,1389000
311,builder_6,50220010,604400
312,builder_6,41720013,504400
313,builder_6,17958996,410000
314,builder_6,69349987,556000
315,builder_6,67909991,146000
316,builder_6,78900012,769000
317,builder_6,106680003,1314100
318,builder_6,83779997,212000
319,builder_6,98960006,212000
320,builder_6,1420002,195000
321,builder_6,14750003,977130
322,builder_6,15120000,782130
323,builder_6,56270002,928130
324,builder_6,51610002,0
325,builder_6,46309992,296900
326,builder_6,43149999,70000
327,builder_6,28299000,0
328,builder_6,38400995,35600
329,builder_6,45910006,914600
330,builder_6,49008001,1389000
331,builder_6,50220010,604400
332,builder_6,41720013,504400
333,builder_6,17958996,410000
334,builder_6,69349987,556000
335,builder_6,67909991,146000
336,builder_6,78900012,769000
337,builder_6,106680003,1314100
338,builder_6,83779997,212000
339,builder_6,98960006,212000
340,builder_6,1420002,195000
341,builder_6,14750003,977130
342,builder_6,15120000,782130
343,builder_6,56270002,928130
344,builder_6,51610002,0
345,builder_6,46309992,296900
346,builder_6,43149999,70000
347,builder_6,28299000,0
348,builder_6,38400995,35600
349,builder_6,45910006,914600
350,builder_6,49008001,1389000
351,builder_6,50220010,604400
352,builder_6,41720013,504400
353,builder_6,17958996,410000
354,builder_6,69349987,556000
355,builder_6,67909991,146000
356,builder_6,78900012,769000
357,builder_6,106680003,1314100
358,builder_6,83779997,212000
359,builder_6,98960006,212000
360,builder_6,1420002,195000
361,builder_6,14750003,977130
362,builder_6,15120000,782130
363,builder_6,56270002,928130
364,builder_6,51610002,0
365,builder_6,46309992,296900
366,builder_6,43149999,70000
367,builder_6,28299000,0
368,builder_6,38400995,35600
369,builder_6,45910006,914600
370,builder_6,49008001,1389000
371,builder_6,50220010,604400
372,builder_6,41720013,504400
373,builder_6,17958996,410000
374,builder_6,69349987,556000
375,builder_6,67909991,146000
376,builder_6,78900012,769000
377,builder_6,106680003,1314100
378,builder_6,83779997,212000
379,builder_6,98960006,212000
380,builder_6,1420002,195000
381,builder_6,14750003,977130
382,builder_6,15120000,782130
383,builder_6,56270002,928130
384,builder_6,51610002,0
385,builder_6,46309992,296900
386,builder_6,43149999,70000
387,builder_6,28299000,0
388,builder_6,38400995,35600
389,builder_6,45910006,914600
390,builder_6,49008001,1389000
391,builder_6,50220010,604400
392,builder_6,41720013,504400
393,builder_6,17958996,410000
394,builder_6,69349987,556000
395,builder_6,67909991,146000
396,builder_6,78900012,769000
397,builder_6,106680003,1314100
398,builder_6,83779997,212000
399,builder_6,98960006,212000
400,builder_6,1420002,195000
401,builder_6,14750003,977130
402,builder_6,15120000,782130
403,builder_6,56270002,928130
404,builder_6,51610002,0
405,builder_6,46309992,296900
406,builder_6,43149999,70000
407,builder_6,28299000,0
408,builder_6,38400995,35600
409,builder_6,45910006,914600
410,builder_6,49008001,1389000
411,builder_6,50220010,604400
412,builder_6,41720013,504400
413,builder_6,17958996,410000
414,builder_6,69349987,556000
415,builder_6,67909991,146000
416,builder_6,78900012,769000
417,builder_6,106680003,1314100
418,builder_6,83779997,212000
419,builder_6,98960006,212000
420,builder_6,1420002,195000
421,builder_6,14750003,977130
422,builder_6,15120000,782130
423,builder_6,56270002,928130
424,builder_6,51610002,0
425,builder_6,46309992,296900
426,builder_6,43149999,70000
427,builder_6,28299000,0
428,builder_6,38400995,35600
429,builder_6,45910006,914600
430,builder_6,49008001,1389000
431,builder_6,50220010,604400
432,builder_6,41720013,504400
433,builder_6,17958996,410000
434,builder_6,69349987,556000
435,builder_6,67909991,146000
436,builder_6,78900012,769000
437,builder_6,106680003,1314100
438,builder_6,83779997,212000
439,builder_6,98960006,212000
440,builder_6,1420002,195000
441,builder_6,14750003,977130
442,builder_6,15120000,782130
443,builder_6,56270002,928130
444,builder_6,51610002,0
445,builder_6,46309992,296900
446,builder_6,43149999,70000
447,builder_6,28299000,0
448,builder_6,38400995,35600
449,builder_6,45910006,914600
450,builder_6,49008001,1389000
451,builder_6,50220010,604400
452,builder_6,41720013,504400
453,builder_6,17958996,410000
454,builder_6,69349987,556000
455,builder_6,67909991,146000
456,builder_6,78900012,769000
457,builder_6,106680003,1314100
458,builder_6,83779997,212000
459,builder_6,98960006,212000
460,builder_6,1420002,195000
461,builder_6,14750003,977130
462,builder_6,15120000,782130
463,builder_6,56270002,928130
464,builder_6,51610002,0
465,builder_6,46309992,296900
466,builder_6,43149999,70000
467,builder_6,28299000,0
468,builder_6,38400995,35600
469,builder_6,45910006,914600
470,builder_6,49008001,1389000
471,builder_6,50220010,604400
472,builder_6,41720013,504400
473,builder_6,17958996,410000
474,builder_6,69349987,556000
475,builder_6,67909991,146000
476,builder_6,78900012,769000
477,builder_6,106680003,1314100
478,builder_6,83779997,212000
479,builder_6,98960006,212000
480,builder_6,1420002,195000
481,builder_6,14750003,977130
482,builder_6,15120000,782130
483,builder_6,56270002,928130
484,builder_6,51610002,0
485,builder_6,46309992,296900
486,builder_6,43149999,70000
487,builder_6,28299000,0
488,builder_6,38400995,35600
489,builder_6,45910006,914600
490,builder_6,49008001,1389000
491,builder_6,50220010,604400
492,builder_6,41720013,504400
493,builder_6,17958996,410000
494,builder_6,69349987,556000
495,builder_6,67909991,146000
496,builder_6,78900012,769000
497,builder_6,106680003,1314100
498,builder_6,83779997,212000
499,builder_6,98960006,212000
500,builder_6,1420002,195000
501,builder_6,14750003,977130
502,builder_6,15120000,782130
503,builder_6,56270002,928130
504,builder_6,51610002,0
505,builder_6,46309992,296900
506,builder_6,43149999,70000
507,builder_6,28299000,0
508,builder_6,38400995,35600
509,builder_6,45910006,914600
510,builder_6,49008001,1389000
511,builder_6,50220010,604400
512,builder_6,41720013,504400
513,builder_6,17958996,410000
514,builder_6,69349987,556000
515,builder_6,67909991,146000
516,builder_6,78900012,769000
517,builder_6,106680003,1314100
518,builder_6,83779997,212000
519,builder_6,98960006,212000
520,builder_6,4712999,17000
521,builder_6,119577005,18005100
522,builder_6,260565993,19616100
523,builder_6,444761986,2007100
524,builder_6,161919986,641100
525,builder_6,185689986,424000
526,builder_6,243320007,256000
527,builder_6,173540006,163000
528,builder_6,185800000,611900
529,builder_6,109586988,482200
530,builder_6,44089995,0
531,builder_6,253540013,908000
532,builder_6,67250007,202840
533,builder_6,74990008,202840
534,builder_6,67121992,7261800
535,builder_6,165669992,14465700
536,builder_6,72962993,7203900
537,builder_6,165489998,64500
538,builder_6,184599999,26300
539,builder_6,166419999,253740
540,builder_6,4712999,17000
541,builder_6,119577005,18005100
542,builder_6,260565993,19616100
543,builder_6,444761986,2007100
544,builder_6,161919986,641100
545,builder_6,185689986,424000
546,builder_6,243320007,256000
547,builder_6,173540006,163000
548,builder_6,185800000,611900
549,builder_6,109586988,482200
550,builder_6,44089995,0
551,builder_6,253540013,908000
552,builder_6,67250007,202840
553,builder_6,74990008,202840
554,builder_6,67121992,7261800
555,builder_6,165669992,14465700
556,builder_6,72962993,7203900
557,builder_6,165489998,64500
558,builder_6,184599999,26300
559,builder_6,166419999,253740
560,builder_6,4712999,17000
561,builder_6,119577005,18005100
562,builder_6,260565993,19616100
563,builder_6,444761986,2007100
564,builder_6,161919986,641100
565,builder_6,185689986,424000
566,builder_6,243320007,256000
567,builder_6,173540006,163000
568,builder_6,185800000,611900
569,builder_6,109586988,482200
570,builder_6,44089995,0
571,builder_6,253540013,908000
572,builder_6,67250007,202840
573,builder_6,74990008,202840
574,builder_6,67121992,7261800
575,builder_6,165669992,14465700
576,builder_6,72962993,7203900
577,builder_6,165489998,64500
578,builder_6,184599999,26300
579,builder_6,166419999,253740
580,builder_6,4712999,17000
581,builder_6,119577005,18005100
582,builder_6,260565993,19616100
583,builder_6,444761986,2007100
584,builder_6,161919986,641100
585,builder_6,185689986,424000
586,builder_6,243320007,256000
587,builder_6,173540006,163000
588,builder_6,185800000,611900
589,builder_6,109586988,482200
590,builder_6,44089995,0
591,builder_6,253540013,908000
592,builder_6,67250007,202840
593,builder_6,74990008,202840
594,builder_6,67121992,7261800
595,builder_6,165669992,14465700
596,builder_6,72962993,7203900
597,builder_6,165489998,64500
598,builder_6,184599999,26300
599,builder_6,166419999,253740
600,builder_6,4712999,17000
601,builder_6,119577005,18005100
602,builder_6,260565993,19616100
603,builder_6,444761986,2007100
604,builder_6,161919986,641100
605,builder_6,185689986,424000
606,builder_6,243320007,256000
607,builder_6,173540006,163000
608,builder_6,185800000,611900
609,builder_6,109586988,482200
610,builder_6,44089995,0
611,builder_6,253540013,908000
612,builder_6,67250007,202840
613,builder_6,74990008,202840
614,builder_6,67121992,7261800
615,builder_6,165669992,14465700
616,builder_6,72962993,7203900
617,builder_6,165489998,64500
618,builder_6,184599999,26300
619,builder_6,166419999,253740
620,builder_6,4712999,17000
621,builder_6,119577005,18005100
622,builder_6,260565993,19616100
623,builder_6,444761986,2007100
624,builder_6,161919986,641100
625,builder_6,185689986,424000
626,builder_6,243320007,256000
627,builder_6,173540006,163000
628,builder_6,185800000,611900
629,builder_6,109586988,482200
630,builder_6,44089995,0
631,builder_6,253540013,908000
632,builder_6,67250007,202840
633,builder_6,74990008,202840
634,builder_6,67121992,7261800
635,builder_6,165669992,14465700
636,builder_6,72962993,7203900
637,builder_6,165489998,64500
638,builder_6,184599999,26300
639,builder_6,166419999,253740
640,builder_6,4712999,17000
641,builder_6,119577005,18005100
642,builder_6,260565993,19616100
643,builder_6,444761986,2007100
644,builder_6,161919986,641100
645,builder_6,185689986,424000
646,builder_6,243320007,256000
647,builder_6,173540006,163000
648,builder_6,185800000,611900
649,builder_6,109586988,482200
650,builder_6,44089995,0
651,builder_6,253540013,908000
652,builder_6,67250007,202840
653,builder_6,74990008,202840
654,builder_6,67121992,7261800
655,builder_6,165669992,14465700
656,builder_6,72962993,7203900
657,builder_6,165489998,64500
658,builder_6,184599999,26300
659,builder_6,166419999,253740
660,builder_6,4712999,17000
661,builder_6,119577005,18005100
662,builder_6,260565993,19616100
663,builder_6,444761986,2007100
664,builder_6,161919986,641100
665,builder_6,185689986,424000
666,builder_6,243320007,256000
667,builder_6,173540006,163000
668,builder_6,185800000,611900
669,builder_6,109586988,482200
670,builder_6,44089995,0
671,builder_6,253540013,908000
672,builder_6,67250007,202840
673,builder_6,74990008,202840
674,builder_6,67121992,7261800
675,builder_6,165669992,14465700
676,builder_6,72962993,7203900
677,builder_6,165489998,64500
678,builder_6,184599999,26300
679,builder_6,166419999,253740
680,builder_6,4712999,17000
681,builder_6,119577005,18005100
682,builder_6,260565993,19616100
683,builder_6,444761986,2007100
684,builder_6,161919986,641100
685,builder_6,185689986,424000
686,builder_6,243320007,256000
687,builder_6,173540006,163000
688,builder_6,185800000,611900
689,builder_6,109586988,482200
690,builder_6,44089995,0
691,builder_6,253540013,908000
692,builder_6,67250007,202840
693,builder_6,74990008,202840
694,builder_6,67121992,7261800
695,builder_6,165669992,14465700
696,builder_6,72962993,7203900
697,builder_6,165489998,64500
698,builder_6,184599999,26300
699,builder_6,166419999,253740
700,builder_6,4712999,17000
701,builder_6,119577005,18005100
702,builder_6,260565993,19616100
703,builder_6,444761986,2007100
704,builder_6,161919986,641100
705,builder_6,185689986,424000
706,builder_6,243320007,256000
707,builder_6,173540006,163000
708,builder_6,185800000,611900
709,builder_6,109586988,482200
710,builder_6,44089995,0
711,builder_6,253540013,908000
712,builder_6,67250007,202840
713,builder_6,74990008,202840
714,builder_6,67121992,7261800
715,builder_6,165669992,14465700
716,builder_6,72962993,7203900
717,builder_6,165489998,64500
718,builder_6,184599999,26300
719,builder_6,166419999,253740
720,builder_6,4712999,17000
721,builder_6,119577005,18005100
722,builder_6,260565993,19616100
723,builder_6,444761986,2007100
724,builder_6,161919986,641100
725,builder_6,185689986,424000
726,builder_6,243320007,256000
727,builder_6,173540006,163000
728,builder_6,185800000,611900
729,builder_6,109586988,482200
730,builder_6,44089995,0
731,builder_6,253540013,908000
732,builder_6,67250007,202840
733,builder_6,74990008,202840
734,builder_6,67121992,7261800
735,builder_6,165669992,14465700
736,builder_6,72962993,7203900
737,builder_6,165489998,64500
738,builder_6,184599999,26300
739,builder_6,166419999,253740
740,builder_6,4712999,17000
741,builder_6,119577005,18005100
742,builder_6,260565993,19616100
743,builder_6,444761986,2007100
744,builder_6,161919986,641100
745,builder_6,185689986,424000
746,builder_6,243320007,256000
747,builder_6,173540006,163000
748,builder_6,185800000,611900
749,builder_6,109586988,482200
750,builder_6,44089995,0
751,builder_6,253540013,908000
752,builder_6,67250007,202840
753,builder_6,74990008,202840
754,builder_6,67121992,7261800
755,builder_6,165669992,14465700
756,builder_6,72962993,7203900
757,builder_6,165489998,64500
758,builder_6,184599999,26300
759,builder_6,166419999,253740
760,builder_6,4712999,17000
761,builder_6,119577005,18005100
762,builder_6,260565993,19616100
763,builder_6,444761986,2007100
764,builder_6,161919986,641100
765,builder_6,185689986,424000
766,builder_6,243320007,256000
767,builder_6,173540006,163000
768,builder_6,185800000,611900
769,builder_6,109586988,482200
770,builder_6,44089995,0
771,builder_6,253540013,908000
772,builder_6,67250007,202840
773,builder_6,74990008,202840
774,builder_6,67121992,7261800
775,builder_6,165669992,14465700
776,builder_6,72962993,7203900
777,builder_6,165489998,64500
778,builder_6,184599999,26300
779,builder_6,166419999,253740
780,builder_7,20428001,215000
781,builder_6,217865997,72320
782,builder_6,272937006,590420
783,builder_6,141184001,17700000
784,builder_6,245880011,17700000
785,builder_6,325390007,18056390
786,builder_6,282819992,671350
787,builder_6,74012005,0
788,builder_6,169595998,962900
789,builder_6,183819999,1143900
790,builder_6,155640006,181000
791,builder_6,148398004,549300
792,builder_6,167575004,1508300
793,builder_6,252144992,1008100
794,builder_6,196631991,115200
795,builder_6,26501004,132900
796,builder_6,146150009,99000
797,builder_6,14774010,0
798,builder_6,90531006,415500
799,builder_6,32847994,73100
800,builder_7,20428001,215000
801,builder_6,217865997,72320
802,builder_6,272937006,590420
803,builder_6,141184001,17700000
804,builder_6,245880011,17700000
805,builder_6,325390007,18056390
806,builder_6,282819992,671350
807,builder_6,74012005,0
808,builder_6,169595998,962900
809,builder_6,183819999,1143900
810,builder_6,155640006,181000
811,builder_6,148398004,549300
812,builder_6,167575004,1508300
813,builder_6,252144992,1008100
814,builder_6,196631991,115200
815,builder_6,26501004,132900
816,builder_6,146150009,99000
817,builder_6,14774010,0
818,builder_6,90531006,415500
819,builder_6,32847994,73100
820,builder_7,20428001,215000
821,builder_6,217865997,72320
822,builder_6,272937006,590420
823,builder_6,141184001,17700000
824,builder_6,245880011,17700000
825,builder_6,325390007,18056390
826,builder_6,282819992,671350
827,builder_6,74012005,0
828,builder_6,169595998,962900
829,builder_6,183819999,1143900
830,builder_6,155640006,181000
831,builder_6,148398004,549300
832,builder_6,167575004,1508300
833,builder_6,252144992,1008100
834,builder_6,196631991,115200
835,builder_6,26501004,132900
836,builder_6,146150009,99000
837,builder_6,14774010,0
838,builder_6,90531006,415500
839,builder_6,32847994,73100
840,builder_7,20428001,215000
841,builder_6,217865997,72320
842,builder_6,272937006,590420
843,builder_6,141184001,17700000
844,builder_6,245880011,17700000
845,builder_6,325390007,18056390
846,builder_6,282819992,671350
847,builder_6,74012005,0
848,builder_6,169595998,962900
849,builder_6,183819999,1143900
850,builder_6,155640006,181000
851,builder_6,148398004,549300
852,builder_6,167575004,1508300
853,builder_6,252144992,1008100
854,builder_6,196631991,115200
855,builder_6,26501004,132900
856,builder_6,146150009,99000
857,builder_6,14774010,0
858,builder_6,90531006,415500
859,builder_6,32847994,73100
860,builder_7,20428001,215000
861,builder_6,217865997,72320
862,builder_6,272937006,590420
863,builder_6,141184001,17700000
864,builder_6,245880011,17700000
865,builder_6,325390007,18056390
866,builder_6,282819992,671350
867,builder_6,74012005,0
868,builder_6,169595998,962900
869,builder_6,183819999,1143900
870,builder_6,155640006,181000
871,builder_6,148398004,549300
872,builder_6,167575004,1508300
873,builder_6,252144992,1008100
874,builder_6,196631991,115200
875,builder_6,26501004,132900
876,builder_6,146150009,99000
877,builder_6,14774010,0
878,builder_6,90531006,415500
879,builder_6,32847994,73100
880,builder_7,20428001,215000
881,builder_6,217865997,72320
882,builder_6,272937006,590420
883,builder_6,141184001,17700000
884,builder_6,245880011,17700000
885,builder_6,325390007,18056390
886,builder_6,282819992,671350
887,builder_6,74012005,0
888,builder_6,169595998,962900
889,builder_6,183819999,1143900
890,builder_6,155640006,181000
891,builder_6,148398004,549300
892,builder_6,167575004,1508300
893,builder_6,252144992,1008100
894,builder_6,196631991,115200
895,builder_6,26501004,132900
896,builder_6,146150009,99000
897,builder_6,14774010,0
898,builder_6,90531006,415500
899,builder_6,32847994,73100
900,builder_7,20428001,215000
901,builder_6,217865997,72320
902,builder_6,272937006,590420
903,builder_6,141184001,17700000
904,builder_6,245880011,17700000
905,builder_6,325390007,18056390
906,builder_6,282819992,671350
907,builder_6,74012005,0
908,builder_6,169595998,962900
909,builder_6,183819999,1143900
910,builder_6,155640006,181000
911,builder_6,148398004,549300
912,builder_6,167575004,1508300
913,builder_6,252144992,1008100
914,builder_6,196631991,115200
915,builder_6,26501004,132900
916,builder_6,146150009,99000
917,builder_6,14774010,0
918,builder_6,90531006,415500
919,builder_6,32847994,73100
920,builder_7,20428001,215000
921,builder_6,217865997,72320
922,builder_6,272937006,590420
923,builder_6,141184001,17700000
924,builder_6,245880011,17700000
925,builder_6,325390007,18056390
926,builder_6,282819992,671350
927,builder_6,74012005,0
928,builder_6,169595998,962900
929,builder_6,183819999,1143900
930,builder_6,155640006,181000
931,builder_6,148398004,549300
932,builder_6,167575004,1508300
933,builder_6,252144992,1008100
934,builder_6,196631991,115200
935,builder_6,26501004,132900
936,builder_6,146150009,99000
937,builder_6,14774010,0
938,builder_6,90531006,415500
939,builder_6,32847994,73100
940,builder_7,20428001,215000
941,builder_6,217865997,72320
942,builder_6,272937006,590420
943,builder_6,141184001,17700000
944,builder_6,245880011,17700000
945,builder_6,325390007,18056390
946,builder_6,282819992,671350
947,builder_6,74012005,0
948,builder_6,169595998,962900
949,builder_6,183819999,1143900
950,builder_6,155640006,181000
951,builder_6,148398004,549300
952,builder_6,167575004,1508300
953,builder_6,252144992,1008100
954,builder_6,196631991,115200
955,builder_6,26501004,132900
956,builder_6,146150009,99000
957,builder_6,14774010,0
958,builder_6,90531006,415500
959,builder_6,32847994,73100
960,builder_7,20428001,215000
961,builder_6,217865997,72320
962,builder_6,272937006,590420
963,builder_6,141184001,17700000
964,builder_6,245880011,17700000
965,builder_6,325390007,18056390
966,builder_6,282819992,671350
967,builder_6,74012005,0
968,builder_6,169595998,962900
969,builder_6,183819999,1143900
970,builder_6,155640006,181000
971,builder_6,148398004,549300
972,builder_6,167575004,1508300
973,builder_6,252144992,1008100
974,builder_6,196631991,115200
975,builder_6,26501004,132900
976,builder_6,146150009,99000
977,builder_6,14774010,0
978,builder_6,90531006,415500
979,builder_6,32847994,73100
980,builder_7,20428001,215000
