id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
126,0,73000,0,user_10,2,2,
124,5,6100000,8520,user_6,2,4,
127,15,2100000,285000,user_11,2,4,
165,16,2099999,0,user_2,3,4,127
120,21,2000000,49100,user_3,2,4,
122,24,1600000,15100,user_5,2,4,
123,36,670000,42000,user_6,2,4,
119,39,650000,46500,user_3,2,4,
128,50,220000,0,user_11,2,4,
121,52,190000,0,user_4,2,4,
146,0,30000000,146000,user_33,2,4,
141,1,30000000,0,user_24,2,4,
225,2,29999999,0,user_1,4,4,146
87,3,6300000,0,user_21,1,4,
221,4,6300000,0,user_47,3,4,
124,5,6100000,8520,user_6,2,4,
97,6,5200000,0,user_30,1,4,
4,7,5000000,0,user_4,0,4,
71,8,3200000,0,user_11,1,4,
72,9,2400000,0,user_13,1,4,
158,10,2400000,13900,user_47,2,4,
61,11,2300000,0,user_7,1,4,
102,12,2300000,0,user_35,1,4,
125,13,2300000,73100,user_9,2,4,
227,14,2100001,0,user_1,4,4,127
127,15,2100000,285000,user_11,2,4,
165,16,2099999,0,user_2,3,4,127
226,17,2099999,0,user_1,4,4,127
98,18,2000000,0,user_31,1,4,
142,19,2000000,146000,user_25,2,4,
159,20,2000000,75000,user_47,2,4,
120,21,2000000,49100,user_3,2,4,
224,22,1999999,0,user_1,4,4,159
74,23,1900000,19700,user_15,1,4,
122,24,1600000,15100,user_5,2,4,
60,25,1500000,0,user_6,1,4,
68,26,1400000,13900,user_11,1,4,
70,27,1400000,0,user_11,1,4,
206,28,1400000,0,user_37,3,4,
37,29,1300000,0,user_35,0,4,
9,30,1200000,0,user_7,0,4,
69,31,1100000,0,user_11,1,4,
149,32,1100000,10700,user_37,2,4,
223,33,1099999,0,user_0,4,4,29
39,34,1000000,0,user_37,0,4,
21,35,970000,0,user_15,0,4,
123,36,670000,42000,user_6,2,4,
203,37,670000,0,user_33,3,4,
75,38,660000,0,user_15,1,4,
119,39,650000,46500,user_3,2,4,
116,40,630001,0,user_2,2,4,62
118,41,630001,0,user_2,2,4,62
62,42,630000,64600,user_7,1,4,
10,43,460000,0,user_7,0,4,
145,44,340000,0,user_33,2,4,
204,45,340000,0,user_33,3,4,
205,46,310000,0,user_35,3,4,
11,47,260000,0,user_7,0,4,
65,48,260000,0,user_9,1,4,
59,49,220000,0,user_3,1,4,
128,50,220000,0,user_11,2,4,
58,51,190000,0,user_3,1,4,
121,52,190000,0,user_4,2,4,
5,53,160000,0,user_5,0,4,
138,54,160000,0,user_21,2,4,
187,55,160000,0,user_15,3,4,
8,56,150000,0,user_7,0,4,
100,57,150000,0,user_31,1,4,
15,58,150000,0,user_9,0,4,
64,59,150000,0,user_9,1,4,
76,60,150000,0,user_15,1,4,
148,61,150000,0,user_35,2,4,
197,62,150000,0,user_25,3,4,
92,63,130000,0,user_25,1,4,
3,64,120000,0,user_4,0,4,
51,65,120000,35600,user_47,0,4,
2,66,110000,0,user_3,0,4,
99,67,110000,0,user_31,1,4,
104,68,110000,0,user_37,1,4,
50,69,100000,0,user_47,0,4,
73,70,98000,0,user_15,1,4,
202,71,85000,0,user_33,3,4,
56,72,84001,0,user_2,1,4,7
57,73,84001,0,user_2,1,4,7
7,74,84000,19700,user_7,0,4,
130,75,84000,60700,user_15,2,4,
176,76,84000,0,user_9,3,4,
117,77,83999,0,user_2,2,4,7
164,78,83999,0,user_0,3,4,130
77,79,83000,0,user_15,1,4,
101,80,77000,0,user_33,1,4,
14,81,73000,0,user_9,0,4,
6,82,70000,3130,user_6,0,4,
232,11,2000000,285000,user_7,4,6,
235,13,1500000,0,user_13,4,6,
282,16,1400001,0,user_2,5,6,230
230,17,1400000,161000,user_4,4,6,
229,23,630000,0,user_3,4,6,
237,32,130000,18600,user_13,4,6,
231,39,80000,0,user_6,4,6,
238,40,80000,0,user_13,4,6,
236,42,70000,0,user_13,4,6,
171,0,6300000,0,user_4,3,6,
250,1,5200000,0,user_21,4,6,
170,2,5000000,0,user_4,3,6,
261,3,4500000,155000,user_33,4,6,
246,4,4200000,146000,user_21,4,6,
262,5,4200000,0,user_33,4,6,
257,6,2500000,0,user_30,4,6,
311,7,2500000,959000,user_25,5,6,
228,8,2000001,0,user_2,4,6,159
180,9,2000000,0,user_13,3,6,
182,10,2000000,0,user_13,3,6,
232,11,2000000,285000,user_7,4,6,
258,12,1500000,0,user_31,4,6,
235,13,1500000,0,user_13,4,6,
307,14,1500000,0,user_21,5,6,
318,15,1500000,0,user_30,5,6,
282,16,1400001,0,user_2,5,6,230
230,17,1400000,161000,user_4,4,6,
166,18,1300000,0,user_3,3,6,
249,19,1300000,369000,user_21,4,6,
333,20,1100001,0,user_1,6,6,29
172,21,1000000,13800,user_6,3,6,
252,22,970000,24700,user_25,4,6,
229,23,630000,0,user_3,4,6,
184,24,460000,0,user_13,3,6,
181,25,220000,0,user_13,3,6,
306,26,220000,0,user_21,5,6,
263,27,190000,0,user_33,4,6,
319,28,190000,0,user_31,5,6,
264,29,170000,0,user_33,4,6,
168,30,160000,0,user_4,3,6,
169,31,160000,0,user_4,3,6,
237,32,130000,18600,user_13,4,6,
183,33,110000,0,user_13,3,6,
247,34,110000,6390,user_21,4,6,
177,35,98000,0,user_11,3,6,
174,36,87000,34700,user_7,3,6,
248,37,87000,0,user_21,4,6,
167,38,83000,0,user_4,3,6,
231,39,80000,0,user_6,4,6,
238,40,80000,0,user_13,4,6,
173,41,70000,66100,user_7,3,6,
236,42,70000,0,user_13,4,6,
369,0,2600000,0,user_30,6,7,
385,1,2500001,0,user_1,7,7,311
334,2,2499999,0,user_2,6,7,311
291,3,2300000,0,user_11,5,7,
283,4,1700000,0,user_3,5,7,
368,5,1600000,64600,user_30,6,7,
284,6,1300000,0,user_4,5,7,
386,7,1100001,0,user_1,7,7,29
370,8,650000,161000,user_31,6,7,
287,9,530000,0,user_7,5,7,
372,10,530000,0,user_33,6,7,
286,11,420000,0,user_5,5,7,
285,12,84000,17000,user_5,5,7,
344,0,27000000,0,user_9,6,8,
323,1,5200000,0,user_37,5,8,
309,2,5000000,0,user_24,5,8,
393,3,5000000,56200,user_9,7,8,
394,4,3200000,128000,user_9,7,8,
424,5,2600000,75000,user_37,7,8,
280,6,2400000,0,user_47,4,8,
410,7,2000000,0,user_25,7,8,
290,8,2000000,0,user_9,5,8,
241,9,1800000,0,user_15,4,8,
417,10,1600000,0,user_33,7,8,
423,11,1400000,0,user_37,7,8,
398,12,1300000,0,user_15,7,8,
268,13,1100000,0,user_37,4,8,
293,14,1100000,0,user_15,5,8,
392,15,1100000,594000,user_9,7,8,
444,16,1099999,0,user_0,8,8,29
266,17,1000000,73100,user_35,4,8,
