block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,5989999,3130
2,builder_6,333573995,19381610
3,builder_6,496477012,19563680
4,builder_6,161265008,228800
5,builder_6,94049995,209800
6,builder_6,152720026,159100
7,builder_7,43789991,0
8,builder_6,134650015,322000
9,builder_6,175500025,326800
10,builder_6,103179997,326800
11,builder_6,138710001,0
12,builder_6,132903004,0
13,builder_6,102439999,31700
14,builder_6,166020042,1009700
15,builder_6,173139985,1045900
16,builder_6,283759992,363700
17,builder_6,303537995,490800
18,builder_6,205278004,195000
19,builder_6,367870002,11200
20,builder_6,5849999,3130
21,builder_6,5989999,3130
22,builder_6,333573995,19381610
23,builder_6,496477012,19563680
24,builder_6,161265008,228800
25,builder_6,94049995,209800
26,builder_6,152720026,159100
27,builder_7,43789991,0
28,builder_6,134650015,322000
29,builder_6,175500025,326800
30,builder_6,103179997,326800
31,builder_6,138710001,0
32,builder_6,132903004,0
33,builder_6,102439999,31700
34,builder_6,166020042,1009700
35,builder_6,173139985,1045900
36,builder_6,283759992,363700
37,builder_6,303537995,490800
38,builder_6,205278004,195000
39,builder_6,367870002,11200
40,builder_6,5849999,3130
41,builder_6,5989999,3130
42,builder_6,333573995,19381610
43,builder_6,496477012,19563680
44,builder_6,161265008,228800
45,builder_6,94049995,209800
46,builder_6,152720026,159100
47,builder_7,43789991,0
48,builder_6,134650015,322000
49,builder_6,175500025,326800
50,builder_6,103179997,326800
51,builder_6,138710001,0
52,builder_6,132903004,0
53,builder_6,102439999,31700
54,builder_6,166020042,1009700
55,builder_6,173139985,1045900
56,builder_6,283759992,363700
57,builder_6,303537995,490800
58,builder_6,205278004,195000
59,builder_6,367870002,11200
60,builder_6,5849999,3130
61,builder_6,5989999,3130
62,builder_6,333573995,19381610
63,builder_6,496477012,19563680
64,builder_6,161265008,228800
65,builder_6,94049995,209800
66,builder_6,152720026,159100
67,builder_7,43789991,0
68,builder_6,134650015,322000
69,builder_6,175500025,326800
70,builder_6,103179997,326800
71,builder_6,138710001,0
72,builder_6,132903004,0
73,builder_6,102439999,31700
74,builder_6,166020042,1009700
75,builder_6,173139985,1045900
76,builder_6,283759992,363700
77,builder_6,303537995,490800
78,builder_6,205278004,195000
79,builder_6,367870002,11200
80,builder_6,5849999,3130
81,builder_6,5989999,3130
82,builder_6,333573995,19381610
83,builder_6,496477012,19563680
84,builder_6,161265008,228800
85,builder_6,94049995,209800
86,builder_6,152720026,159100
87,builder_7,43789991,0
88,builder_6,134650015,322000
89,builder_6,175500025,326800
90,builder_6,103179997,326800
91,builder_6,138710001,0
92,builder_6,132903004,0
93,builder_6,102439999,31700
94,builder_6,166020042,1009700
95,builder_6,173139985,1045900
96,builder_6,283759992,363700
97,builder_6,303537995,490800
98,builder_6,205278004,195000
99,builder_6,367870002,11200
100,builder_6,5849999,3130
101,builder_6,5989999,3130
102,builder_6,333573995,19381610
103,builder_6,496477012,19563680
104,builder_6,161265008,228800
105,builder_6,94049995,209800
106,builder_6,152720026,159100
107,builder_7,43789991,0
108,builder_6,134650015,322000
109,builder_6,175500025,326800
110,builder_6,103179997,326800
111,builder_6,138710001,0
112,builder_6,132903004,0
113,builder_6,102439999,31700
114,builder_6,166020042,1009700
115,builder_6,173139985,1045900
116,builder_6,283759992,363700
117,builder_6,303537995,490800
118,builder_6,205278004,195000
119,builder_6,367870002,11200
120,builder_6,5849999,3130
121,builder_6,5989999,3130
122,builder_6,333573995,19381610
123,builder_6,496477012,19563680
124,builder_6,161265008,228800
125,builder_6,94049995,209800
126,builder_6,152720026,159100
127,builder_7,43789991,0
128,builder_6,134650015,322000
129,builder_6,175500025,326800
130,builder_6,103179997,326800
131,builder_6,138710001,0
132,builder_6,132903004,0
133,builder_6,102439999,31700
134,builder_6,166020042,1009700
135,builder_6,173139985,1045900
136,builder_6,283759992,363700
137,builder_6,303537995,490800
138,builder_6,205278004,195000
139,builder_6,367870002,11200
140,builder_6,5849999,3130
141,builder_6,5989999,3130
142,builder_6,333573995,19381610
143,builder_6,496477012,19563680
144,builder_6,161265008,228800
145,builder_6,94049995,209800
146,builder_6,152720026,159100
147,builder_7,43789991,0
148,builder_6,134650015,322000
149,builder_6,175500025,326800
150,builder_6,103179997,326800
151,builder_6,138710001,0
152,builder_6,132903004,0
153,builder_6,102439999,31700
154,builder_6,166020042,1009700
155,builder_6,173139985,1045900
156,builder_6,283759992,363700
157,builder_6,303537995,490800
158,builder_6,205278004,195000
159,builder_6,367870002,11200
160,builder_6,5849999,3130
161,builder_6,5989999,3130
162,builder_6,333573995,19381610
163,builder_6,496477012,19563680
164,builder_6,161265008,228800
165,builder_6,94049995,209800
166,builder_6,152720026,159100
167,builder_7,43789991,0
168,builder_6,134650015,322000
169,builder_6,175500025,326800
170,builder_6,103179997,326800
171,builder_6,138710001,0
172,builder_6,132903004,0
173,builder_6,102439999,31700
174,builder_6,166020042,1009700
175,builder_6,173139985,1045900
176,builder_6,283759992,363700
177,builder_6,303537995,490800
178,builder_6,205278004,195000
179,builder_6,367870002,11200
180,builder_6,5849999,3130
181,builder_6,5989999,3130
182,builder_6,333573995,19381610
183,builder_6,496477012,19563680
184,builder_6,161265008,228800
185,builder_6,94049995,209800
186,builder_6,152720026,159100
187,builder_7,43789991,0
188,builder_6,134650015,322000
189,builder_6,175500025,326800
190,builder_6,103179997,326800
191,builder_6,138710001,0
192,builder_6,132903004,0
193,builder_6,102439999,31700
194,builder_6,166020042,1009700
195,builder_6,173139985,1045900
196,builder_6,283759992,363700
197,builder_6,303537995,490800
198,builder_6,205278004,195000
199,builder_6,367870002,11200
200,builder_6,5849999,3130
201,builder_6,5989999,3130
202,builder_6,333573995,19381610
203,builder_6,496477012,19563680
204,builder_6,161265008,228800
205,builder_6,94049995,209800
206,builder_6,152720026,159100
207,builder_7,43789991,0
208,builder_6,134650015,322000
209,builder_6,175500025,326800
210,builder_6,103179997,326800
211,builder_6,138710001,0
212,builder_6,132903004,0
213,builder_6,102439999,31700
214,builder_6,166020042,1009700
215,builder_6,173139985,1045900
216,builder_6,283759992,363700
217,builder_6,303537995,490800
218,builder_6,205278004,195000
219,builder_6,367870002,11200
220,builder_6,5849999,3130
221,builder_6,5989999,3130
222,builder_6,333573995,19381610
223,builder_6,496477012,19563680
224,builder_6,161265008,228800
225,builder_6,94049995,209800
226,builder_6,152720026,159100
227,builder_7,43789991,0
228,builder_6,134650015,322000
229,builder_6,175500025,326800
230,builder_6,103179997,326800
231,builder_6,138710001,0
232,builder_6,132903004,0
233,builder_6,102439999,31700
234,builder_6,166020042,1009700
235,builder_6,173139985,1045900
236,builder_6,283759992,363700
237,builder_6,303537995,490800
238,builder_6,205278004,195000
239,builder_6,367870002,11200
240,builder_6,5849999,3130
241,builder_6,5989999,3130
242,builder_6,333573995,19381610
243,builder_6,496477012,19563680
244,builder_6,161265008,228800
245,builder_6,94049995,209800
246,builder_6,152720026,159100
247,builder_7,43789991,0
248,builder_6,134650015,322000
249,builder_6,175500025,326800
250,builder_6,103179997,326800
251,builder_6,138710001,0
252,builder_6,132903004,0
253,builder_6,102439999,31700
254,builder_6,166020042,1009700
255,builder_6,173139985,1045900
256,builder_6,283759992,363700
257,builder_6,303537995,490800
258,builder_6,205278004,195000
259,builder_6,367870002,11200
260,builder_6,15559999,231000
261,builder_6,139879997,247400
262,builder_6,230061001,1021900
263,builder_6,133772993,816500
264,builder_6,2847001,0
265,builder_6,86130004,298000
266,builder_6,66440019,256000
267,builder_6,50370013,13900
268,builder_6,91866995,597140
269,builder_3,139500022,697240
270,builder_6,85354992,610100
271,builder_6,77568003,0
272,builder_6,86568004,0
273,builder_6,229369994,26900
274,builder_6,293300058,84800
275,builder_6,223049990,32900
276,builder_6,156099997,627700
277,builder_6,91840001,0
278,builder_6,93193017,210800
279,builder_6,91750021,715700
280,builder_6,15559999,231000
281,builder_6,139879997,247400
282,builder_6,230061001,1021900
283,builder_6,133772993,816500
284,builder_6,2847001,0
285,builder_6,86130004,298000
286,builder_6,66440019,256000
287,builder_6,50370013,13900
288,builder_6,91866995,597140
289,builder_3,139500022,697240
290,builder_6,85354992,610100
291,builder_6,77568003,0
292,builder_6,86568004,0
293,builder_6,229369994,26900
294,builder_6,293300058,84800
295,builder_6,223049990,32900
296,builder_6,156099997,627700
297,builder_6,91840001,0
298,builder_6,93193017,210800
299,builder_6,91750021,715700
300,builder_6,15559999,231000
301,builder_6,139879997,247400
302,builder_6,230061001,1021900
303,builder_6,133772993,816500
304,builder_6,2847001,0
305,builder_6,86130004,298000
306,builder_6,66440019,256000
307,builder_6,50370013,13900
308,builder_6,91866995,597140
309,builder_3,139500022,697240
310,builder_6,85354992,610100
311,builder_6,77568003,0
312,builder_6,86568004,0
313,builder_6,229369994,26900
314,builder_6,293300058,84800
315,builder_6,223049990,32900
316,builder_6,156099997,627700
317,builder_6,91840001,0
318,builder_6,93193017,210800
319,builder_6,91750021,715700
320,builder_6,15559999,231000
321,builder_6,139879997,247400
322,builder_6,230061001,1021900
323,builder_6,133772993,816500
324,builder_6,2847001,0
325,builder_6,86130004,298000
326,builder_6,66440019,256000
327,builder_6,50370013,13900
328,builder_6,91866995,597140
329,builder_3,139500022,697240
330,builder_6,85354992,610100
331,builder_6,77568003,0
332,builder_6,86568004,0
333,builder_6,229369994,26900
334,builder_6,293300058,84800
335,builder_6,223049990,32900
336,builder_6,156099997,627700
337,builder_6,91840001,0
338,builder_6,93193017,210800
339,builder_6,91750021,715700
340,builder_6,15559999,231000
341,builder_6,139879997,247400
342,builder_6,230061001,1021900
343,builder_6,133772993,816500
344,builder_6,2847001,0
345,builder_6,86130004,298000
346,builder_6,66440019,256000
347,builder_6,50370013,13900
348,builder_6,91866995,597140
349,builder_3,139500022,697240
350,builder_6,85354992,610100
351,builder_6,77568003,0
352,builder_6,86568004,0
353,builder_6,229369994,26900
354,builder_6,293300058,84800
355,builder_6,223049990,32900
356,builder_6,156099997,627700
357,builder_6,91840001,0
358,builder_6,93193017,210800
359,builder_6,91750021,715700
360,builder_6,15559999,231000
361,builder_6,139879997,247400
362,builder_6,230061001,1021900
363,builder_6,133772993,816500
364,builder_6,2847001,0
