block_num,builder_id,total_gas_fee,total_mev
279,builder_6,65398994,779500
280,builder_6,2170000,0
281,builder_6,179760006,1643300
282,builder_6,59869998,169520
283,builder_6,330000,24700
284,builder_6,435860006,1567520
285,builder_6,202705996,1724500
286,builder_6,212811998,987600
287,builder_6,171203987,104200
288,builder_6,434794001,4193900
289,builder_6,525342998,11947200
290,builder_6,386998002,8091330
291,builder_6,335190002,1383100
292,builder_6,139991993,454500
293,builder_6,187944995,1994130
294,builder_6,123906002,1409530
295,builder_6,37699998,75000
296,builder_6,269188987,1032430
297,builder_6,349119993,8045830
298,builder_6,183345988,9273300
299,builder_6,65398994,779500
300,builder_6,2170000,0
301,builder_6,179760006,1643300
302,builder_6,59869998,169520
303,builder_6,330000,24700
304,builder_6,435860006,1567520
305,builder_6,202705996,1724500
306,builder_6,212811998,987600
307,builder_6,171203987,104200
308,builder_6,434794001,4193900
309,builder_6,525342998,11947200
310,builder_6,386998002,8091330
311,builder_6,335190002,1383100
312,builder_6,139991993,454500
313,builder_6,187944995,1994130
314,builder_6,123906002,1409530
315,builder_6,37699998,75000
316,builder_6,269188987,1032430
317,builder_6,349119993,8045830
318,builder_6,183345988,9273300
319,builder_6,65398994,779500
320,builder_6,2170000,0
321,builder_6,179760006,1643300
322,builder_6,59869998,169520
323,builder_6,330000,24700
324,builder_6,435860006,1567520
325,builder_6,202705996,1724500
326,builder_6,212811998,987600
327,builder_6,171203987,104200
328,builder_6,434794001,4193900
329,builder_6,525342998,11947200
330,builder_6,386998002,8091330
331,builder_6,335190002,1383100
332,builder_6,139991993,454500
333,builder_6,187944995,1994130
334,builder_6,123906002,1409530
335,builder_6,37699998,75000
336,builder_6,269188987,1032430
337,builder_6,349119993,8045830
338,builder_6,183345988,9273300
339,builder_6,65398994,779500
340,builder_6,2170000,0
341,builder_6,179760006,1643300
342,builder_6,59869998,169520
343,builder_6,330000,24700
344,builder_6,435860006,1567520
345,builder_6,202705996,1724500
346,builder_6,212811998,987600
347,builder_6,171203987,104200
348,builder_6,434794001,4193900
349,builder_6,525342998,11947200
350,builder_6,386998002,8091330
351,builder_6,335190002,1383100
352,builder_6,139991993,454500
353,builder_6,187944995,1994130
354,builder_6,123906002,1409530
355,builder_6,37699998,75000
356,builder_6,269188987,1032430
357,builder_6,349119993,8045830
358,builder_6,183345988,9273300
359,builder_6,65398994,779500
360,builder_6,2170000,0
361,builder_6,179760006,1643300
362,builder_6,59869998,169520
363,builder_6,330000,24700
364,builder_6,435860006,1567520
365,builder_6,202705996,1724500
366,builder_6,212811998,987600
367,builder_6,171203987,104200
368,builder_6,434794001,4193900
369,builder_6,525342998,11947200
370,builder_6,386998002,8091330
371,builder_6,335190002,1383100
372,builder_6,139991993,454500
373,builder_6,187944995,1994130
374,builder_6,123906002,1409530
375,builder_6,37699998,75000
376,builder_6,269188987,1032430
377,builder_6,349119993,8045830
378,builder_6,183345988,9273300
379,builder_6,65398994,779500
380,builder_6,2170000,0
381,builder_6,179760006,1643300
382,builder_6,59869998,169520
383,builder_6,330000,24700
384,builder_6,435860006,1567520
385,builder_6,202705996,1724500
386,builder_6,212811998,987600
387,builder_6,171203987,104200
388,builder_6,434794001,4193900
389,builder_6,525342998,11947200
390,builder_6,386998002,8091330
391,builder_6,335190002,1383100
392,builder_6,139991993,454500
393,builder_6,187944995,1994130
394,builder_6,123906002,1409530
395,builder_6,37699998,75000
396,builder_6,269188987,1032430
397,builder_6,349119993,8045830
398,builder_6,183345988,9273300
399,builder_6,65398994,779500
400,builder_6,2170000,0
401,builder_6,179760006,1643300
402,builder_6,59869998,169520
403,builder_6,330000,24700
404,builder_6,435860006,1567520
405,builder_6,202705996,1724500
406,builder_6,212811998,987600
407,builder_6,171203987,104200
408,builder_6,434794001,4193900
409,builder_6,525342998,11947200
410,builder_6,386998002,8091330
411,builder_6,335190002,1383100
412,builder_6,139991993,454500
413,builder_6,187944995,1994130
414,builder_6,123906002,1409530
415,builder_6,37699998,75000
416,builder_6,269188987,1032430
417,builder_6,349119993,8045830
418,builder_6,183345988,9273300
419,builder_6,65398994,779500
420,builder_6,2170000,0
421,builder_6,179760006,1643300
422,builder_6,59869998,169520
423,builder_6,330000,24700
424,builder_6,435860006,1567520
425,builder_6,202705996,1724500
426,builder_6,212811998,987600
427,builder_6,171203987,104200
428,builder_6,434794001,4193900
429,builder_6,525342998,11947200
430,builder_6,386998002,8091330
431,builder_6,335190002,1383100
432,builder_6,139991993,454500
433,builder_6,187944995,1994130
434,builder_6,123906002,1409530
435,builder_6,37699998,75000
436,builder_6,269188987,1032430
437,builder_6,349119993,8045830
438,builder_6,183345988,9273300
439,builder_6,65398994,779500
440,builder_6,2170000,0
441,builder_6,179760006,1643300
442,builder_6,59869998,169520
443,builder_6,330000,24700
444,builder_6,435860006,1567520
445,builder_6,202705996,1724500
446,builder_6,212811998,987600
447,builder_6,171203987,104200
448,builder_6,434794001,4193900
449,builder_6,525342998,11947200
450,builder_6,386998002,8091330
451,builder_6,335190002,1383100
452,builder_6,139991993,454500
453,builder_6,187944995,1994130
454,builder_6,123906002,1409530
455,builder_6,37699998,75000
456,builder_6,269188987,1032430
457,builder_6,349119993,8045830
458,builder_6,183345988,9273300
459,builder_6,65398994,779500
460,builder_6,2170000,0
461,builder_6,179760006,1643300
462,builder_6,59869998,169520
463,builder_6,330000,24700
464,builder_6,435860006,1567520
465,builder_6,202705996,1724500
466,builder_6,212811998,987600
467,builder_6,171203987,104200
468,builder_6,434794001,4193900
469,builder_6,525342998,11947200
470,builder_6,386998002,8091330
471,builder_6,335190002,1383100
472,builder_6,139991993,454500
473,builder_6,187944995,1994130
474,builder_6,123906002,1409530
475,builder_6,37699998,75000
476,builder_6,269188987,1032430
477,builder_6,349119993,8045830
478,builder_6,183345988,9273300
479,builder_6,65398994,779500
480,builder_6,2170000,0
481,builder_6,179760006,1643300
482,builder_6,59869998,169520
483,builder_6,330000,24700
484,builder_6,435860006,1567520
485,builder_6,202705996,1724500
486,builder_6,212811998,987600
487,builder_6,171203987,104200
488,builder_6,434794001,4193900
489,builder_6,525342998,11947200
490,builder_6,386998002,8091330
491,builder_6,335190002,1383100
492,builder_6,139991993,454500
493,builder_6,187944995,1994130
494,builder_6,123906002,1409530
495,builder_6,37699998,75000
496,builder_6,269188987,1032430
497,builder_6,349119993,8045830
498,builder_6,183345988,9273300
499,builder_6,65398994,779500
500,builder_6,2170000,0
501,builder_6,179760006,1643300
502,builder_6,59869998,169520
503,builder_6,330000,24700
504,builder_6,435860006,1567520
505,builder_6,202705996,1724500
506,builder_6,212811998,987600
507,builder_6,171203987,104200
508,builder_6,434794001,4193900
509,builder_6,525342998,11947200
510,builder_6,386998002,8091330
511,builder_6,335190002,1383100
512,builder_6,139991993,454500
513,builder_6,187944995,1994130
514,builder_6,123906002,1409530
515,builder_6,37699998,75000
516,builder_6,269188987,1032430
517,builder_6,349119993,8045830
518,builder_6,183345988,9273300
519,builder_6,65398994,779500
520,builder_6,3349998,39400
521,builder_6,38544993,78800
522,builder_6,45593003,573000
523,builder_6,112475001,125600
524,builder_6,97938999,23230740
525,builder_6,24154997,84800
526,builder_6,25852998,173700
527,builder_6,84378997,1185420
528,builder_6,32157996,28100
529,builder_6,102023997,4416000
530,builder_6,125808007,4523000
531,builder_6,36881000,581200
532,builder_6,2800000,0
533,builder_6,323570002,1687500
534,builder_6,134803996,636000
535,builder_6,180084997,2367800
536,builder_6,118131001,1194010
537,builder_6,69801996,576790
538,builder_6,84852001,142730
539,builder_6,53490001,18443700
540,builder_6,3349998,39400
541,builder_6,38544993,78800
542,builder_6,45593003,573000
543,builder_6,112475001,125600
544,builder_6,97938999,23230740
545,builder_6,24154997,84800
546,builder_6,25852998,173700
547,builder_6,84378997,1185420
548,builder_6,32157996,28100
549,builder_6,102023997,4416000
550,builder_6,125808007,4523000
551,builder_6,36881000,581200
552,builder_6,2800000,0
553,builder_6,323570002,1687500
554,builder_6,134803996,636000
555,builder_6,180084997,2367800
556,builder_6,118131001,1194010
557,builder_6,69801996,576790
558,builder_6,84852001,142730
559,builder_6,53490001,18443700
560,builder_6,3349998,39400
561,builder_6,38544993,78800
562,builder_6,45593003,573000
563,builder_6,112475001,125600
564,builder_6,97938999,23230740
565,builder_6,24154997,84800
566,builder_6,25852998,173700
567,builder_6,84378997,1185420
568,builder_6,32157996,28100
569,builder_6,102023997,4416000
570,builder_6,125808007,4523000
571,builder_6,36881000,581200
572,builder_6,2800000,0
573,builder_6,323570002,1687500
574,builder_6,134803996,636000
575,builder_6,180084997,2367800
576,builder_6,118131001,1194010
577,builder_6,69801996,576790
578,builder_6,84852001,142730
579,builder_6,53490001,18443700
580,builder_6,3349998,39400
581,builder_6,38544993,78800
582,builder_6,45593003,573000
583,builder_6,112475001,125600
584,builder_6,97938999,23230740
585,builder_6,24154997,84800
586,builder_6,25852998,173700
587,builder_6,84378997,1185420
588,builder_6,32157996,28100
589,builder_6,102023997,4416000
590,builder_6,125808007,4523000
591,builder_6,36881000,581200
592,builder_6,2800000,0
593,builder_6,323570002,1687500
594,builder_6,134803996,636000
595,builder_6,180084997,2367800
596,builder_6,118131001,1194010
597,builder_6,69801996,576790
598,builder_6,84852001,142730
599,builder_6,53490001,18443700
600,builder_6,3349998,39400
601,builder_6,38544993,78800
602,builder_6,45593003,573000
603,builder_6,112475001,125600
604,builder_6,97938999,23230740
605,builder_6,24154997,84800
606,builder_6,25852998,173700
607,builder_6,84378997,1185420
608,builder_6,32157996,28100
609,builder_6,102023997,4416000
610,builder_6,125808007,4523000
611,builder_6,36881000,581200
612,builder_6,2800000,0
613,builder_6,323570002,1687500
614,builder_6,134803996,636000
615,builder_6,180084997,2367800
616,builder_6,118131001,1194010
617,builder_6,69801996,576790
618,builder_6,84852001,142730
619,builder_6,53490001,18443700
620,builder_6,3349998,39400
621,builder_6,38544993,78800
622,builder_6,45593003,573000
623,builder_6,112475001,125600
624,builder_6,97938999,23230740
625,builder_6,24154997,84800
626,builder_6,25852998,173700
627,builder_6,84378997,1185420
628,builder_6,32157996,28100
629,builder_6,102023997,4416000
630,builder_6,125808007,4523000
631,builder_6,36881000,581200
632,builder_6,2800000,0
633,builder_6,323570002,1687500
634,builder_6,134803996,636000
635,builder_6,180084997,2367800
636,builder_6,118131001,1194010
637,builder_6,69801996,576790
638,builder_6,84852001,142730
639,builder_6,53490001,18443700
640,builder_6,3349998,39400
641,builder_6,38544993,78800
642,builder_6,45593003,573000
643,builder_6,112475001,125600
644,builder_6,97938999,23230740
645,builder_6,24154997,84800
646,builder_6,25852998,173700
647,builder_6,84378997,1185420
648,builder_6,32157996,28100
649,builder_6,102023997,4416000
650,builder_6,125808007,4523000
651,builder_6,36881000,581200
652,builder_6,2800000,0
653,builder_6,323570002,1687500
654,builder_6,134803996,636000
655,builder_6,180084997,2367800
656,builder_6,118131001,1194010
657,builder_6,69801996,576790
658,builder_6,84852001,142730
659,builder_6,53490001,18443700
660,builder_6,3349998,39400
661,builder_6,38544993,78800
662,builder_6,45593003,573000
663,builder_6,112475001,125600
664,builder_6,97938999,23230740
665,builder_6,24154997,84800
666,builder_6,25852998,173700
667,builder_6,84378997,1185420
668,builder_6,32157996,28100
669,builder_6,102023997,4416000
670,builder_6,125808007,4523000
671,builder_6,36881000,581200
672,builder_6,2800000,0
673,builder_6,323570002,1687500
674,builder_6,134803996,636000
675,builder_6,180084997,2367800
676,builder_6,118131001,1194010
677,builder_6,69801996,576790
678,builder_6,84852001,142730
679,builder_6,53490001,18443700
680,builder_6,3349998,39400
681,builder_6,38544993,78800
682,builder_6,45593003,573000
683,builder_6,112475001,125600
684,builder_6,97938999,23230740
685,builder_6,24154997,84800
686,builder_6,25852998,173700
687,builder_6,84378997,1185420
688,builder_6,32157996,28100
689,builder_6,102023997,4416000
690,builder_6,125808007,4523000
691,builder_6,36881000,581200
692,builder_6,2800000,0
693,builder_6,323570002,1687500
694,builder_6,134803996,636000
695,builder_6,180084997,2367800
696,builder_6,118131001,1194010
697,builder_6,69801996,576790
698,builder_6,84852001,142730
699,builder_6,53490001,18443700
700,builder_6,3349998,39400
701,builder_6,38544993,78800
702,builder_6,45593003,573000
703,builder_6,112475001,125600
704,builder_6,97938999,23230740
705,builder_6,24154997,84800
706,builder_6,25852998,173700
707,builder_6,84378997,1185420
708,builder_6,32157996,28100
709,builder_6,102023997,4416000
710,builder_6,125808007,4523000
711,builder_6,36881000,581200
712,builder_6,2800000,0
713,builder_6,323570002,1687500
714,builder_6,134803996,636000
715,builder_6,180084997,2367800
716,builder_6,118131001,1194010
717,builder_6,69801996,576790
718,builder_6,84852001,142730
719,builder_6,53490001,18443700
720,builder_6,3349998,39400
721,builder_6,38544993,78800
722,builder_6,45593003,573000
723,builder_6,112475001,125600
724,builder_6,97938999,23230740
725,builder_6,24154997,84800
726,builder_6,25852998,173700
727,builder_6,84378997,1185420
728,builder_6,32157996,28100
729,builder_6,102023997,4416000
730,builder_6,125808007,4523000
731,builder_6,36881000,581200
732,builder_6,2800000,0
733,builder_6,323570002,1687500
734,builder_6,134803996,636000
735,builder_6,180084997,2367800
736,builder_6,118131001,1194010
737,builder_6,69801996,576790
738,builder_6,84852001,142730
739,builder_6,53490001,18443700
740,builder_6,3349998,39400
741,builder_6,38544993,78800
742,builder_6,45593003,573000
743,builder_6,112475001,125600
744,builder_6,97938999,23230740
745,builder_6,24154997,84800
746,builder_6,25852998,173700
747,builder_6,84378997,1185420
748,builder_6,32157996,28100
749,builder_6,102023997,4416000
750,builder_6,125808007,4523000
751,builder_6,36881000,581200
752,builder_6,2800000,0
753,builder_6,323570002,1687500
754,builder_6,134803996,636000
755,builder_6,180084997,2367800
756,builder_6,118131001,1194010
757,builder_6,69801996,576790
758,builder_6,84852001,142730
759,builder_6,53490001,18443700
760,builder_6,3349998,39400
761,builder_6,38544993,78800
762,builder_6,45593003,573000
763,builder_6,112475001,125600
764,builder_6,97938999,23230740
765,builder_6,24154997,84800
766,builder_6,25852998,173700
767,builder_6,84378997,1185420
768,builder_6,32157996,28100
769,builder_6,102023997,4416000
770,builder_6,125808007,4523000
771,builder_6,36881000,581200
772,builder_6,2800000,0
773,builder_6,323570002,1687500
774,builder_6,134803996,636000
775,builder_6,180084997,2367800
776,builder_6,118131001,1194010
777,builder_6,69801996,576790
778,builder_6,84852001,142730
779,builder_6,53490001,18443700
780,builder_6,34421003,31700
781,builder_6,115919996,2667380
782,builder_6,237731989,4684980
783,builder_6,405129988,6617280
784,builder_6,66292989,66100
785,builder_6,384329992,25603420
786,builder_6,112925997,2194000
787,builder_6,432499995,25559220
788,builder_6,134604999,876300
789,builder_6,223391992,858400
790,builder_6,215302997,598900
791,builder_6,153983998,757140
792,builder_6,137327984,825140
793,builder_6,51456993,1060700
794,builder_6,122410998,635000
795,builder_6,343380029,1314100
796,builder_6,119717000,34700
797,builder_6,301357006,18356100
798,builder_7,712000,0
799,builder_6,816240000,43898500
800,builder_6,34421003,31700
801,builder_6,115919996,2667380
802,builder_6,237731989,4684980
803,builder_6,405129988,6617280
804,builder_6,66292989,66100
805,builder_6,384329992,25603420
806,builder_6,112925997,2194000
807,builder_6,432499995,25559220
808,builder_6,134604999,876300
809,builder_6,223391992,858400
810,builder_6,215302997,598900
811,builder_6,153983998,757140
812,builder_6,137327984,825140
813,builder_6,51456993,1060700
814,builder_6,122410998,635000
815,builder_6,343380029,1314100
816,builder_6,119717000,34700
817,builder_6,301357006,18356100
818,builder_7,712000,0
819,builder_6,816240000,43898500
820,builder_6,34421003,31700
821,builder_6,115919996,2667380
822,builder_6,237731989,4684980
823,builder_6,405129988,6617280
824,builder_6,66292989,66100
825,builder_6,384329992,25603420
826,builder_6,112925997,2194000
827,builder_6,432499995,25559220
828,builder_6,134604999,876300
829,builder_6,223391992,858400
830,builder_6,215302997,598900
831,builder_6,153983998,757140
832,builder_6,137327984,825140
833,builder_6,51456993,1060700
834,builder_6,122410998,635000
835,builder_6,343380029,1314100
836,builder_6,119717000,34700
837,builder_6,301357006,18356100
838,builder_7,712000,0
839,builder_6,816240000,43898500
840,builder_6,34421003,31700
841,builder_6,115919996,2667380
842,builder_6,237731989,4684980
843,builder_6,405129988,6617280
844,builder_6,66292989,66100
845,builder_6,384329992,25603420
846,builder_6,112925997,2194000
847,builder_6,432499995,25559220
848,builder_6,134604999,876300
849,builder_6,223391992,858400
850,builder_6,215302997,598900
851,builder_6,153983998,757140
852,builder_6,137327984,825140
853,builder_6,51456993,1060700
854,builder_6,122410998,635000
855,builder_6,343380029,1314100
856,builder_6,119717000,34700
857,builder_6,301357006,18356100
858,builder_7,712000,0
859,builder_6,816240000,43898500
860,builder_6,34421003,31700
861,builder_6,115919996,2667380
862,builder_6,237731989,4684980
863,builder_6,405129988,6617280
864,builder_6,66292989,66100
865,builder_6,384329992,25603420
866,builder_6,112925997,2194000
867,builder_6,432499995,25559220
868,builder_6,134604999,876300
869,builder_6,223391992,858400
870,builder_6,215302997,598900
871,builder_6,153983998,757140
872,builder_6,137327984,825140
873,builder_6,51456993,1060700
874,builder_6,122410998,635000
875,builder_6,343380029,1314100
876,builder_6,119717000,34700
877,builder_6,301357006,18356100
878,builder_7,712000,0
879,builder_6,816240000,43898500
880,builder_6,34421003,31700
881,builder_6,115919996,2667380
882,builder_6,237731989,4684980
883,builder_6,405129988,6617280
884,builder_6,66292989,66100
885,builder_6,384329992,25603420
886,builder_6,112925997,2194000
887,builder_6,432499995,25559220
888,builder_6,134604999,876300
889,builder_6,223391992,858400
890,builder_6,215302997,598900
891,builder_6,153983998,757140
892,builder_6,137327984,825140
893,builder_6,51456993,1060700
894,builder_6,122410998,635000
895,builder_6,343380029,1314100
896,builder_6,119717000,34700
897,builder_6,301357006,18356100
898,builder_7,712000,0
899,builder_6,816240000,43898500
900,builder_6,34421003,31700
901,builder_6,115919996,2667380
902,builder_6,237731989,4684980
903,builder_6,405129988,6617280
904,builder_6,66292989,66100
905,builder_6,384329992,25603420
906,builder_6,112925997,2194000
907,builder_6,432499995,25559220
908,builder_6,134604999,876300
909,builder_6,223391992,858400
910,builder_6,215302997,598900
911,builder_6,153983998,757140
912,builder_6,137327984,825140
913,builder_6,51456993,1060700
914,builder_6,122410998,635000
915,builder_6,343380029,1314100
916,builder_6,119717000,34700
917,builder_6,301357006,18356100
918,builder_7,712000,0
919,builder_6,816240000,43898500
920,builder_6,34421003,31700
921,builder_6,115919996,2667380
922,builder_6,237731989,4684980
923,builder_6,405129988,6617280
924,builder_6,66292989,66100
925,builder_6,384329992,25603420
926,builder_6,112925997,2194000
927,builder_6,432499995,25559220
928,builder_6,134604999,876300
929,builder_6,223391992,858400
930,builder_6,215302997,598900
931,builder_6,153983998,757140
932,builder_6,137327984,825140
933,builder_6,51456993,1060700
934,builder_6,122410998,635000
935,builder_6,343380029,1314100
936,builder_6,119717000,34700
937,builder_6,301357006,18356100
938,builder_7,712000,0
939,builder_6,816240000,43898500
940,builder_6,34421003,31700
941,builder_6,115919996,2667380
942,builder_6,237731989,4684980
943,builder_6,405129988,6617280
944,builder_6,66292989,66100
945,builder_6,384329992,25603420
946,builder_6,112925997,2194000
947,builder_6,432499995,25559220
948,builder_6,134604999,876300
949,builder_6,223391992,858400
950,builder_6,215302997,598900
951,builder_6,153983998,757140
952,builder_6,137327984,825140
953,builder_6,51456993,1060700
954,builder_6,122410998,635000
955,builder_6,343380029,1314100
956,builder_6,119717000,34700
957,builder_6,301357006,18356100
958,builder_7,712000,0
959,builder_6,816240000,43898500
960,builder_6,34421003,31700
961,builder_6,115919996,2667380
962,builder_6,237731989,4684980
963,builder_6,405129988,6617280
964,builder_6,66292989,66100
965,builder_6,384329992,25603420
966,builder_6,112925997,2194000
