id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,40,3200000,0,user_0,0,4,
1,57,2100000,0,user_1,0,4,
27,20,19000000,71800,user_21,0,4,
129,1,18999999,0,builder_13,1,1,27
34,37,3600000,0,user_31,0,4,
130,3,2300001,0,builder_13,1,1,30
30,42,2300000,410000,user_25,0,4,
59,47,2300001,0,user_1,1,4,30
37,67,1300000,0,user_33,0,4,
26,71,1000000,0,user_21,0,4,
39,72,1000000,0,user_35,0,4,
131,9,110001,0,builder_13,1,1,58
58,77,110000,769000,user_0,1,4,
42,91,420000,0,user_37,0,4,
53,97,300000,0,user_47,0,4,
22,13,170000,0,user_15,0,1,
15,14,150000,0,user_9,0,1,
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
241,0,43000001,0,builder_13,2,2,89
89,0,43000000,256000,user_30,1,4,
4,35,5000000,0,user_4,0,4,
20,39,3500000,17000,user_13,0,4,
242,4,3499999,0,builder_13,2,2,20
17,43,2600000,0,user_11,0,4,
61,48,2300001,0,user_2,1,4,30
135,49,2300001,0,user_0,2,4,30
136,52,2299999,0,user_1,2,4,30
85,62,1500000,17000,user_24,1,4,
243,10,1499999,0,builder_13,2,2,85
9,11,1200000,0,user_7,0,2,
19,78,460000,296000,user_11,0,4,
244,13,459999,0,builder_13,2,2,19
60,84,460001,0,user_2,1,4,19
10,15,460000,0,user_7,0,2,
35,94,360000,0,user_32,0,4,
36,95,310000,0,user_32,0,4,
18,96,300000,0,user_11,0,4,
11,19,260000,0,user_7,0,2,
92,20,190000,12800,user_33,1,2,
245,21,189999,0,builder_13,2,2,92
97,22,170000,0,user_37,1,2,
5,23,160000,0,user_5,0,2,
8,24,150000,0,user_7,0,2,
3,25,120000,0,user_4,0,2,
79,26,110001,0,user_21,1,2,58
80,27,110001,0,user_21,1,2,58
82,28,110001,0,user_21,1,2,58
73,29,110001,0,user_15,1,2,58
2,30,110000,0,user_3,0,2,
81,31,109999,0,user_21,1,2,58
7,32,84000,19700,user_7,0,2,
246,33,83999,0,builder_13,2,2,7
6,34,70000,3130,user_6,0,2,
247,35,69999,0,builder_13,2,2,6
84,36,70000,0,user_24,1,2,
256,5,43000001,0,user_1,3,4,89
257,13,42999999,0,user_1,3,4,89
259,14,42999999,0,user_1,3,4,89
258,21,19000001,0,user_1,3,4,27
67,25,18999999,0,user_11,1,4,27
71,26,18999999,0,user_13,1,4,27
148,27,18999999,0,user_15,2,4,27
90,36,5000000,0,user_32,1,4,
180,44,2600000,0,user_47,2,4,
64,51,2299999,0,user_4,1,4,30
137,53,2299999,0,user_2,2,4,30
255,54,2299999,0,user_0,3,4,30
162,59,1700000,0,user_30,2,4,
13,60,1600000,0,user_8,0,4,
21,73,970000,0,user_14,0,4,
167,82,530000,3130,user_35,2,4,
337,16,529999,0,builder_13,3,3,167
155,92,420000,0,user_24,2,4,
156,93,370000,0,user_24,2,4,
181,19,240000,0,user_47,2,3,
12,20,170000,0,user_8,0,3,
52,21,170000,0,user_46,0,3,
164,22,150000,0,user_33,2,3,
62,23,110001,0,user_3,1,3,58
63,24,110001,0,user_4,1,3,58
65,25,110001,0,user_6,1,3,58
70,26,110001,0,user_13,1,3,58
152,27,110001,0,user_21,2,3,58
91,28,83000,21800,user_32,1,3,
338,29,82999,0,builder_13,3,3,91
89,0,43000000,256000,user_30,1,4,
447,1,42999999,0,builder_11,4,4,89
153,1,43000000,71800,user_22,2,5,
448,3,42999999,0,builder_11,4,4,153
140,2,43000001,0,user_6,2,5,89
256,5,43000001,0,user_1,3,4,89
146,3,43000001,0,user_14,2,5,89
263,4,43000001,0,user_4,3,5,89
266,5,43000001,0,user_6,3,5,89
269,6,43000001,0,user_11,3,5,89
341,7,43000001,0,user_2,4,5,89
342,8,43000001,0,user_2,4,5,89
143,11,42999999,0,user_11,2,5,89
257,13,42999999,0,user_1,3,4,89
259,14,42999999,0,user_1,3,4,89
260,12,42999999,0,user_3,3,5,89
147,13,42999999,0,user_14,2,5,89
449,17,27000001,0,builder_11,4,4,173
173,7,27000000,283000,user_41,2,7,
450,19,19000001,0,builder_11,4,4,27
27,20,19000000,71800,user_21,0,4,
