id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
57,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
54,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
56,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
83,2,19000001,0,user_25,1,3,27
84,3,19000001,0,user_25,1,3,27
139,6,18999999,0,user_1,2,3,27
4,3,5000000,0,user_4,0,2,
20,4,3500000,17000,user_13,0,2,
17,5,2600000,0,user_11,0,2,
58,6,2300001,0,user_2,1,2,30
77,16,2299999,0,user_21,1,3,30
90,17,2299999,0,user_31,1,3,30
9,9,1200000,0,user_7,0,2,
10,10,460000,0,user_7,0,2,
19,11,460000,296000,user_11,0,2,
18,12,300000,0,user_11,0,2,
11,13,260000,0,user_7,0,2,
5,14,160000,0,user_5,0,2,
8,15,150000,0,user_7,0,2,
3,16,120000,0,user_4,0,2,
2,17,110000,0,user_3,0,2,
7,18,84000,19700,user_7,0,2,
6,19,70000,3130,user_6,0,2,
64,0,19000001,0,user_11,1,4,27
67,1,19000001,0,user_13,1,4,27
83,2,19000001,0,user_25,1,3,27
84,3,19000001,0,user_25,1,3,27
149,2,19000001,0,user_13,2,4,27
23,3,19000000,0,user_16,0,4,
139,6,18999999,0,user_1,2,3,27
65,4,18999999,0,user_12,1,4,27
78,5,18999999,0,user_22,1,4,27
80,6,18999999,0,user_22,1,4,27
108,10,5000000,0,user_49,1,6,
66,9,2300001,0,user_13,1,4,30
68,10,2300001,0,user_14,1,4,30
141,11,2300001,0,user_4,2,4,30
71,12,2300001,0,user_16,1,4,30
85,13,2300001,0,user_26,1,4,30
77,16,2299999,0,user_21,1,3,30
90,17,2299999,0,user_31,1,3,30
91,21,2000000,0,user_36,1,6,
13,19,1600000,0,user_8,0,4,
192,24,1500001,0,user_7,3,6,46
195,26,1500001,0,user_10,3,6,46
32,24,1000000,0,user_27,0,4,
21,25,970000,0,user_14,0,4,
96,28,630000,0,user_40,1,4,
110,50,600000,155000,user_49,1,6,
154,51,460001,0,user_17,2,6,19
59,29,460001,0,user_3,1,4,19
61,30,460001,0,user_5,1,4,19
142,31,460001,0,user_5,2,4,19
143,32,460001,0,user_5,2,4,19
144,33,460001,0,user_6,2,4,19
156,55,459999,0,user_20,2,6,19
161,56,459999,0,user_28,2,6,19
60,36,459999,0,user_4,1,4,19
62,37,459999,0,user_5,1,4,19
79,38,459999,0,user_22,1,4,19
89,39,459999,0,user_29,1,4,19
109,59,420000,24700,user_49,1,6,
176,60,370000,0,user_43,2,6,
45,42,340000,0,user_40,0,4,
53,43,300000,0,user_46,0,4,
12,45,170000,0,user_8,0,4,
93,74,120000,0,user_38,1,6,
25,49,110000,0,user_19,0,4,
184,51,83999,0,user_2,3,4,7
69,61,76999,0,user_14,1,4,40
140,62,76999,0,user_4,2,4,40
64,0,19000001,0,user_11,1,4,27
67,1,19000001,0,user_13,1,4,27
149,2,19000001,0,user_13,2,4,27
23,3,19000000,0,user_16,0,4,
65,4,18999999,0,user_12,1,4,27
78,5,18999999,0,user_22,1,4,27
80,6,18999999,0,user_22,1,4,27
167,7,2300001,0,user_31,2,4,30
63,8,2300001,0,user_7,1,4,30
66,9,2300001,0,user_13,1,4,30
68,10,2300001,0,user_14,1,4,30
141,11,2300001,0,user_4,2,4,30
71,12,2300001,0,user_16,1,4,30
85,13,2300001,0,user_26,1,4,30
206,14,2300001,0,user_21,3,4,30
241,15,2300001,0,user_0,4,4,30
217,16,2299999,0,user_31,3,4,30
106,17,2000000,0,user_47,1,4,
236,18,2000000,0,user_47,3,4,
13,19,1600000,0,user_8,0,4,
37,20,1300000,0,user_32,0,4,
240,21,1100001,0,user_0,4,4,92
242,22,1100001,0,user_0,4,4,92
92,23,1100000,256000,user_37,1,4,
32,24,1000000,0,user_27,0,4,
21,25,970000,0,user_14,0,4,
168,26,970000,0,user_32,2,4,
180,27,660000,0,user_47,2,4,
96,28,630000,0,user_40,1,4,
59,29,460001,0,user_3,1,4,19
61,30,460001,0,user_5,1,4,19
142,31,460001,0,user_5,2,4,19
143,32,460001,0,user_5,2,4,19
144,33,460001,0,user_6,2,4,19
216,34,460001,0,user_30,3,4,19
238,35,460001,0,user_0,4,4,19
60,36,459999,0,user_4,1,4,19
62,37,459999,0,user_5,1,4,19
79,38,459999,0,user_22,1,4,19
89,39,459999,0,user_29,1,4,19
212,40,459999,0,user_25,3,4,19
239,41,459999,0,user_0,4,4,19
45,42,340000,0,user_40,0,4,
53,43,300000,0,user_46,0,4,
219,44,260000,0,user_33,3,4,
12,45,170000,0,user_8,0,4,
170,46,150000,161000,user_37,2,4,
243,47,149999,0,user_1,4,4,170
222,48,120000,0,user_37,3,4,
25,49,110000,0,user_19,0,4,
16,50,83999,0,user_10,0,4,7
184,51,83999,0,user_2,3,4,7
70,52,77001,0,user_15,1,4,40
146,53,77001,0,user_9,2,4,40
151,54,77001,0,user_15,2,4,40
158,55,77001,0,user_24,2,4,40
193,56,77001,0,user_9,3,4,40
194,57,77001,0,user_9,3,4,40
199,58,77001,0,user_15,3,4,40
210,59,77001,0,user_24,3,4,40
211,60,77001,0,user_24,3,4,40
69,61,76999,0,user_14,1,4,40
140,62,76999,0,user_4,2,4,40
82,63,76999,0,user_24,1,4,40
152,2,19000001,0,user_16,2,6,27
160,3,19000001,0,user_27,2,6,27
86,7,18999999,0,user_27,1,6,27
200,8,18999999,0,user_16,3,6,27
108,10,5000000,0,user_49,1,6,
103,11,3200000,0,user_44,1,6,
235,12,2600000,0,user_46,3,6,
153,15,2300001,0,user_16,2,6,30
87,16,2300001,0,user_27,1,6,30
249,17,2300001,0,user_7,4,6,30
322,18,2300001,0,user_2,5,6,30
91,21,2000000,0,user_36,1,6,
95,23,1800000,0,user_39,1,6,
195,26,1500001,0,user_10,3,6,46
245,29,1499999,0,user_3,4,6,46
177,30,1400000,0,user_44,2,6,
181,31,1400000,0,user_48,2,6,
247,39,1099999,0,user_4,4,6,92
39,42,1000000,0,user_34,0,6,
169,43,1000000,0,user_34,2,6,
110,50,600000,155000,user_49,1,6,
375,21,599999,0,builder_2,5,5,110
376,22,670001,0,builder_2,5,5,102
102,45,670000,71800,user_44,1,6,
155,44,670001,0,user_19,2,6,102
182,48,650000,0,user_48,2,6,
234,49,600000,15700,user_46,3,6,
377,27,599999,0,builder_2,5,5,234
154,51,460001,0,user_17,2,6,19
203,54,459999,0,user_19,3,6,19
156,55,459999,0,user_20,2,6,19
