block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,133578994,1638010
2,builder_7,278070994,1171610
3,builder_6,320398000,17743600
4,builder_6,568691998,43600
5,builder_6,863740012,17743600
6,builder_6,325687006,0
7,builder_6,231799996,0
8,builder_6,80022010,0
9,builder_6,107099011,0
10,builder_6,354836062,0
11,builder_6,110391999,0
12,builder_6,154711992,0
13,builder_6,71620996,0
14,builder_6,207702998,0
15,builder_6,368088042,0
16,builder_6,292019998,0
17,builder_6,344704002,0
18,builder_6,180942006,0
19,builder_6,259912995,0
20,builder_6,5919998,3130
21,builder_6,133578994,1638010
22,builder_7,278070994,1171610
23,builder_6,320398000,17743600
24,builder_6,568691998,43600
25,builder_6,863740012,17743600
26,builder_6,325687006,0
27,builder_6,231799996,0
28,builder_6,80022010,0
29,builder_6,107099011,0
30,builder_6,354836062,0
31,builder_6,110391999,0
32,builder_6,154711992,0
33,builder_6,71620996,0
34,builder_6,207702998,0
35,builder_6,368088042,0
36,builder_6,292019998,0
37,builder_6,344704002,0
38,builder_6,180942006,0
39,builder_6,259912995,0
40,builder_6,5919998,3130
41,builder_6,133578994,1638010
42,builder_7,278070994,1171610
43,builder_6,320398000,17743600
44,builder_6,568691998,43600
45,builder_6,863740012,17743600
46,builder_6,325687006,0
47,builder_6,231799996,0
48,builder_6,80022010,0
49,builder_6,107099011,0
50,builder_6,354836062,0
51,builder_6,110391999,0
52,builder_6,154711992,0
53,builder_6,71620996,0
54,builder_6,207702998,0
55,builder_6,368088042,0
56,builder_6,292019998,0
57,builder_6,344704002,0
58,builder_6,180942006,0
59,builder_6,259912995,0
60,builder_6,5919998,3130
61,builder_6,133578994,1638010
62,builder_7,278070994,1171610
63,builder_6,320398000,17743600
64,builder_6,568691998,43600
65,builder_6,863740012,17743600
66,builder_6,325687006,0
67,builder_6,231799996,0
68,builder_6,80022010,0
69,builder_6,107099011,0
70,builder_6,354836062,0
71,builder_6,110391999,0
72,builder_6,154711992,0
73,builder_6,71620996,0
74,builder_6,207702998,0
75,builder_6,368088042,0
76,builder_6,292019998,0
77,builder_6,344704002,0
78,builder_6,180942006,0
79,builder_6,259912995,0
80,builder_6,5919998,3130
81,builder_6,133578994,1638010
82,builder_7,278070994,1171610
83,builder_6,320398000,17743600
84,builder_6,568691998,43600
85,builder_6,863740012,17743600
86,builder_6,325687006,0
87,builder_6,231799996,0
88,builder_6,80022010,0
89,builder_6,107099011,0
90,builder_6,354836062,0
91,builder_6,110391999,0
92,builder_6,154711992,0
93,builder_6,71620996,0
94,builder_6,207702998,0
95,builder_6,368088042,0
96,builder_6,292019998,0
97,builder_6,344704002,0
98,builder_6,180942006,0
99,builder_6,259912995,0
100,builder_6,5919998,3130
101,builder_6,133578994,1638010
102,builder_7,278070994,1171610
103,builder_6,320398000,17743600
104,builder_6,568691998,43600
105,builder_6,863740012,17743600
106,builder_6,325687006,0
107,builder_6,231799996,0
108,builder_6,80022010,0
109,builder_6,107099011,0
110,builder_6,354836062,0
111,builder_6,110391999,0
112,builder_6,154711992,0
113,builder_6,71620996,0
114,builder_6,207702998,0
115,builder_6,368088042,0
116,builder_6,292019998,0
117,builder_6,344704002,0
118,builder_6,180942006,0
119,builder_6,259912995,0
120,builder_6,5919998,3130
121,builder_6,133578994,1638010
122,builder_7,278070994,1171610
123,builder_6,320398000,17743600
124,builder_6,568691998,43600
125,builder_6,863740012,17743600
126,builder_6,325687006,0
127,builder_6,231799996,0
