id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,10,3200000,0,user_0,0,2,
1,18,2100000,0,user_1,0,2,
27,2,19000000,71800,user_21,0,2,
43,6,5000000,0,user_37,0,2,
34,7,3600000,0,user_30,0,2,
30,16,2300000,410000,user_25,0,2,
57,17,2299999,0,user_1,1,2,30
41,19,1700000,0,user_35,0,2,
26,23,1000000,0,user_21,0,2,
35,32,360000,0,user_31,0,2,
36,36,310000,0,user_31,0,2,
54,39,260000,0,user_47,0,2,
38,40,220000,0,user_33,0,2,
22,42,170000,0,user_15,0,2,
15,45,150000,0,user_9,0,2,
40,58,77000,43600,user_35,0,2,
56,59,76999,0,user_0,1,2,40
31,60,73000,0,user_25,0,2,
14,61,73000,0,user_9,0,2,
64,2,19000001,0,user_11,1,3,27
67,3,19000001,0,user_13,1,3,27
27,2,19000000,71800,user_21,0,2,
23,5,19000000,0,user_16,0,3,
135,7,18999999,0,user_2,2,3,27
4,9,5000000,0,user_4,0,3,
43,6,5000000,0,user_37,0,2,
34,7,3600000,0,user_30,0,2,
140,5,3500001,0,user_7,2,5,20
20,11,3500000,17000,user_13,0,3,
0,10,3200000,0,user_0,0,2,
104,8,3200000,0,user_43,1,6,
17,12,2600000,0,user_11,0,3,
58,13,2300001,0,user_2,1,3,30
63,14,2300001,0,user_7,1,3,30
66,15,2300001,0,user_13,1,3,30
30,16,2300000,410000,user_25,0,2,
57,17,2299999,0,user_1,1,2,30
1,18,2100000,0,user_1,0,2,
41,19,1700000,0,user_35,0,2,
13,21,1600000,0,user_8,0,3,
143,24,1500001,0,user_10,2,6,46
46,25,1500000,283000,user_41,0,6,
26,23,1000000,0,user_21,0,2,
21,25,970000,0,user_14,0,3,
103,37,670000,71800,user_43,1,6,
59,26,460001,0,user_3,1,3,19
61,27,460001,0,user_5,1,3,19
19,29,460000,296000,user_11,0,3,
60,30,459999,0,user_4,1,3,19
62,31,459999,0,user_5,1,3,19
42,48,420000,0,user_36,0,6,
35,32,360000,0,user_31,0,2,
74,52,340001,0,user_17,1,6,44
44,54,340000,5630,user_38,0,6,
73,55,339999,0,user_17,1,6,44
36,36,310000,0,user_31,0,2,
18,32,300000,0,user_11,0,3,
53,33,300000,0,user_46,0,3,
54,39,260000,0,user_47,0,2,
38,40,220000,0,user_33,0,2,
105,57,190000,0,user_43,1,6,
22,42,170000,0,user_15,0,2,
12,35,170000,0,user_8,0,3,
5,36,160000,0,user_5,0,3,
15,45,150000,0,user_9,0,2,
3,39,120000,0,user_4,0,3,
2,41,110000,0,user_3,0,3,
25,43,110000,0,user_19,0,3,
29,64,84001,0,user_23,0,6,7
76,65,84001,0,user_20,1,6,7
88,66,84001,0,user_28,1,6,7
24,79,83999,0,user_17,0,6,7
28,80,83999,0,user_23,0,6,7
33,81,83999,0,user_28,0,6,7
72,82,83999,0,user_17,1,6,7
