block_num,builder_id,total_gas_fee,total_mev
361,builder_6,95074001,1194730
362,builder_6,93778001,1194730
363,builder_6,204011004,1702440
364,builder_6,258230021,1527500
365,builder_6,111035009,1422800
366,builder_6,70078997,259600
367,builder_6,126369009,295200
368,builder_6,150635037,7657700
369,builder_6,184095021,7662500
370,builder_6,47299993,18600
371,builder_6,94309996,959000
372,builder_6,43700002,0
373,builder_6,93730003,183800
374,builder_6,88329997,183800
375,builder_6,98628003,821000
376,builder_6,342159999,1137500
377,builder_6,263186986,515180
378,builder_6,412238985,515180
379,builder_6,385300002,1289000
380,builder_6,350000,0
381,builder_6,95074001,1194730
382,builder_6,93778001,1194730
383,builder_6,204011004,1702440
384,builder_6,258230021,1527500
385,builder_6,111035009,1422800
386,builder_6,70078997,259600
387,builder_6,126369009,295200
388,builder_6,150635037,7657700
389,builder_6,184095021,7662500
390,builder_6,47299993,18600
391,builder_6,94309996,959000
392,builder_6,43700002,0
393,builder_6,93730003,183800
394,builder_6,88329997,183800
395,builder_6,98628003,821000
396,builder_6,342159999,1137500
397,builder_6,263186986,515180
398,builder_6,412238985,515180
399,builder_6,385300002,1289000
400,builder_6,350000,0
401,builder_6,95074001,1194730
402,builder_6,93778001,1194730
403,builder_6,204011004,1702440
404,builder_6,258230021,1527500
405,builder_6,111035009,1422800
406,builder_6,70078997,259600
407,builder_6,126369009,295200
408,builder_6,150635037,7657700
409,builder_6,184095021,7662500
410,builder_6,47299993,18600
411,builder_6,94309996,959000
412,builder_6,43700002,0
413,builder_6,93730003,183800
414,builder_6,88329997,183800
415,builder_6,98628003,821000
416,builder_6,342159999,1137500
417,builder_6,263186986,515180
418,builder_6,412238985,515180
419,builder_6,385300002,1289000
420,builder_6,350000,0
421,builder_6,95074001,1194730
422,builder_6,93778001,1194730
423,builder_6,204011004,1702440
424,builder_6,258230021,1527500
425,builder_6,111035009,1422800
426,builder_6,70078997,259600
427,builder_6,126369009,295200
428,builder_6,150635037,7657700
429,builder_6,184095021,7662500
430,builder_6,47299993,18600
431,builder_6,94309996,959000
432,builder_6,43700002,0
433,builder_6,93730003,183800
434,builder_6,88329997,183800
435,builder_6,98628003,821000
436,builder_6,342159999,1137500
437,builder_6,263186986,515180
438,builder_6,412238985,515180
439,builder_6,385300002,1289000
440,builder_6,350000,0
441,builder_6,95074001,1194730
442,builder_6,93778001,1194730
443,builder_6,204011004,1702440
444,builder_6,258230021,1527500
445,builder_6,111035009,1422800
446,builder_6,70078997,259600
447,builder_6,126369009,295200
448,builder_6,150635037,7657700
449,builder_6,184095021,7662500
450,builder_6,47299993,18600
451,builder_6,94309996,959000
452,builder_6,43700002,0
453,builder_6,93730003,183800
454,builder_6,88329997,183800
455,builder_6,98628003,821000
456,builder_6,342159999,1137500
457,builder_6,263186986,515180
458,builder_6,412238985,515180
459,builder_6,385300002,1289000
460,builder_6,350000,0
461,builder_6,95074001,1194730
462,builder_6,93778001,1194730
463,builder_6,204011004,1702440
464,builder_6,258230021,1527500
465,builder_6,111035009,1422800
466,builder_6,70078997,259600
467,builder_6,126369009,295200
468,builder_6,150635037,7657700
469,builder_6,184095021,7662500
470,builder_6,47299993,18600
471,builder_6,94309996,959000
472,builder_6,43700002,0
473,builder_6,93730003,183800
474,builder_6,88329997,183800
475,builder_6,98628003,821000
476,builder_6,342159999,1137500
477,builder_6,263186986,515180
478,builder_6,412238985,515180
479,builder_6,385300002,1289000
480,builder_6,350000,0
481,builder_6,95074001,1194730
482,builder_6,93778001,1194730
483,builder_6,204011004,1702440
484,builder_6,258230021,1527500
485,builder_6,111035009,1422800
486,builder_6,70078997,259600
487,builder_6,126369009,295200
488,builder_6,150635037,7657700
489,builder_6,184095021,7662500
490,builder_6,47299993,18600
491,builder_6,94309996,959000
492,builder_6,43700002,0
493,builder_6,93730003,183800
494,builder_6,88329997,183800
495,builder_6,98628003,821000
496,builder_6,342159999,1137500
497,builder_6,263186986,515180
498,builder_6,412238985,515180
499,builder_6,385300002,1289000
500,builder_6,350000,0
501,builder_6,95074001,1194730
502,builder_6,93778001,1194730
503,builder_6,204011004,1702440
504,builder_6,258230021,1527500
505,builder_6,111035009,1422800
506,builder_6,70078997,259600
507,builder_6,126369009,295200
508,builder_6,150635037,7657700
509,builder_6,184095021,7662500
510,builder_6,47299993,18600
511,builder_6,94309996,959000
512,builder_6,43700002,0
513,builder_6,93730003,183800
514,builder_6,88329997,183800
515,builder_6,98628003,821000
516,builder_6,342159999,1137500
517,builder_6,263186986,515180
518,builder_6,412238985,515180
519,builder_6,385300002,1289000
520,builder_6,749999,30200
521,builder_6,15510003,884800
522,builder_6,89739998,1663800
523,builder_6,147440000,449800
524,builder_6,200170013,726600
525,builder_6,229610005,7606100
526,builder_6,150906997,25276500
527,builder_6,164359998,18404200
528,builder_6,145450005,4366600
529,builder_7,28100000,0
530,builder_6,226126991,264100
531,builder_6,369119986,7420800
532,builder_6,294799983,7584900
533,builder_6,345929995,244900
534,builder_6,407090004,344400
535,builder_6,113044001,0
536,builder_6,148444002,73100
537,builder_6,158959989,73100
538,builder_6,254569987,544700
539,builder_6,162970003,544700
540,builder_6,749999,30200
541,builder_6,15510003,884800
542,builder_6,89739998,1663800
543,builder_6,147440000,449800
544,builder_6,200170013,726600
545,builder_6,229610005,7606100
546,builder_6,150906997,25276500
547,builder_6,164359998,18404200
548,builder_6,145450005,4366600
549,builder_7,28100000,0
550,builder_6,226126991,264100
551,builder_6,369119986,7420800
552,builder_6,294799983,7584900
553,builder_6,345929995,244900
554,builder_6,407090004,344400
555,builder_6,113044001,0
556,builder_6,148444002,73100
557,builder_6,158959989,73100
558,builder_6,254569987,544700
559,builder_6,162970003,544700
560,builder_6,749999,30200
561,builder_6,15510003,884800
562,builder_6,89739998,1663800
563,builder_6,147440000,449800
564,builder_6,200170013,726600
565,builder_6,229610005,7606100
566,builder_6,150906997,25276500
567,builder_6,164359998,18404200
568,builder_6,145450005,4366600
569,builder_7,28100000,0
570,builder_6,226126991,264100
571,builder_6,369119986,7420800
572,builder_6,294799983,7584900
573,builder_6,345929995,244900
574,builder_6,407090004,344400
575,builder_6,113044001,0
576,builder_6,148444002,73100
577,builder_6,158959989,73100
578,builder_6,254569987,544700
579,builder_6,162970003,544700
580,builder_6,749999,30200
581,builder_6,15510003,884800
582,builder_6,89739998,1663800
583,builder_6,147440000,449800
584,builder_6,200170013,726600
585,builder_6,229610005,7606100
586,builder_6,150906997,25276500
587,builder_6,164359998,18404200
588,builder_6,145450005,4366600
589,builder_7,28100000,0
590,builder_6,226126991,264100
591,builder_6,369119986,7420800
592,builder_6,294799983,7584900
593,builder_6,345929995,244900
594,builder_6,407090004,344400
595,builder_6,113044001,0
596,builder_6,148444002,73100
597,builder_6,158959989,73100
598,builder_6,254569987,544700
599,builder_6,162970003,544700
600,builder_6,749999,30200
601,builder_6,15510003,884800
602,builder_6,89739998,1663800
603,builder_6,147440000,449800
604,builder_6,200170013,726600
605,builder_6,229610005,7606100
606,builder_6,150906997,25276500
607,builder_6,164359998,18404200
608,builder_6,145450005,4366600
609,builder_7,28100000,0
610,builder_6,226126991,264100
611,builder_6,369119986,7420800
612,builder_6,294799983,7584900
613,builder_6,345929995,244900
614,builder_6,407090004,344400
615,builder_6,113044001,0
616,builder_6,148444002,73100
617,builder_6,158959989,73100
618,builder_6,254569987,544700
619,builder_6,162970003,544700
620,builder_6,749999,30200
621,builder_6,15510003,884800
622,builder_6,89739998,1663800
623,builder_6,147440000,449800
624,builder_6,200170013,726600
625,builder_6,229610005,7606100
626,builder_6,150906997,25276500
627,builder_6,164359998,18404200
628,builder_6,145450005,4366600
629,builder_7,28100000,0
630,builder_6,226126991,264100
631,builder_6,369119986,7420800
632,builder_6,294799983,7584900
633,builder_6,345929995,244900
634,builder_6,407090004,344400
635,builder_6,113044001,0
636,builder_6,148444002,73100
637,builder_6,158959989,73100
638,builder_6,254569987,544700
639,builder_6,162970003,544700
640,builder_6,749999,30200
641,builder_6,15510003,884800
642,builder_6,89739998,1663800
643,builder_6,147440000,449800
644,builder_6,200170013,726600
645,builder_6,229610005,7606100
646,builder_6,150906997,25276500
647,builder_6,164359998,18404200
648,builder_6,145450005,4366600
649,builder_7,28100000,0
650,builder_6,226126991,264100
651,builder_6,369119986,7420800
652,builder_6,294799983,7584900
653,builder_6,345929995,244900
654,builder_6,407090004,344400
655,builder_6,113044001,0
656,builder_6,148444002,73100
657,builder_6,158959989,73100
658,builder_6,254569987,544700
659,builder_6,162970003,544700
660,builder_6,749999,30200
661,builder_6,15510003,884800
662,builder_6,89739998,1663800
663,builder_6,147440000,449800
664,builder_6,200170013,726600
665,builder_6,229610005,7606100
666,builder_6,150906997,25276500
667,builder_6,164359998,18404200
668,builder_6,145450005,4366600
669,builder_7,28100000,0
670,builder_6,226126991,264100
671,builder_6,369119986,7420800
672,builder_6,294799983,7584900
673,builder_6,345929995,244900
674,builder_6,407090004,344400
675,builder_6,113044001,0
676,builder_6,148444002,73100
677,builder_6,158959989,73100
678,builder_6,254569987,544700
679,builder_6,162970003,544700
680,builder_6,749999,30200
681,builder_6,15510003,884800
682,builder_6,89739998,1663800
683,builder_6,147440000,449800
684,builder_6,200170013,726600
685,builder_6,229610005,7606100
686,builder_6,150906997,25276500
687,builder_6,164359998,18404200
688,builder_6,145450005,4366600
689,builder_7,28100000,0
690,builder_6,226126991,264100
691,builder_6,369119986,7420800
692,builder_6,294799983,7584900
693,builder_6,345929995,244900
694,builder_6,407090004,344400
695,builder_6,113044001,0
696,builder_6,148444002,73100
697,builder_6,158959989,73100
698,builder_6,254569987,544700
699,builder_6,162970003,544700
700,builder_6,749999,30200
701,builder_6,15510003,884800
702,builder_6,89739998,1663800
703,builder_6,147440000,449800
704,builder_6,200170013,726600
705,builder_6,229610005,7606100
706,builder_6,150906997,25276500
707,builder_6,164359998,18404200
708,builder_6,145450005,4366600
709,builder_7,28100000,0
710,builder_6,226126991,264100
711,builder_6,369119986,7420800
712,builder_6,294799983,7584900
713,builder_6,345929995,244900
714,builder_6,407090004,344400
715,builder_6,113044001,0
716,builder_6,148444002,73100
717,builder_6,158959989,73100
718,builder_6,254569987,544700
719,builder_6,162970003,544700
720,builder_6,749999,30200
721,builder_6,15510003,884800
722,builder_6,89739998,1663800
723,builder_6,147440000,449800
724,builder_6,200170013,726600
725,builder_6,229610005,7606100
726,builder_6,150906997,25276500
727,builder_6,164359998,18404200
728,builder_6,145450005,4366600
729,builder_7,28100000,0
730,builder_6,226126991,264100
731,builder_6,369119986,7420800
732,builder_6,294799983,7584900
733,builder_6,345929995,244900
734,builder_6,407090004,344400
735,builder_6,113044001,0
736,builder_6,148444002,73100
737,builder_6,158959989,73100
738,builder_6,254569987,544700
739,builder_6,162970003,544700
740,builder_6,749999,30200
741,builder_6,15510003,884800
742,builder_6,89739998,1663800
743,builder_6,147440000,449800
744,builder_6,200170013,726600
745,builder_6,229610005,7606100
746,builder_6,150906997,25276500
747,builder_6,164359998,18404200
748,builder_6,145450005,4366600
749,builder_7,28100000,0
750,builder_6,226126991,264100
751,builder_6,369119986,7420800
752,builder_6,294799983,7584900
753,builder_6,345929995,244900
754,builder_6,407090004,344400
755,builder_6,113044001,0
756,builder_6,148444002,73100
757,builder_6,158959989,73100
758,builder_6,254569987,544700
759,builder_6,162970003,544700
760,builder_6,749999,30200
761,builder_6,15510003,884800
762,builder_6,89739998,1663800
763,builder_6,147440000,449800
764,builder_6,200170013,726600
765,builder_6,229610005,7606100
766,builder_6,150906997,25276500
767,builder_6,164359998,18404200
768,builder_6,145450005,4366600
769,builder_7,28100000,0
770,builder_6,226126991,264100
771,builder_6,369119986,7420800
772,builder_6,294799983,7584900
773,builder_6,345929995,244900
774,builder_6,407090004,344400
775,builder_6,113044001,0
776,builder_6,148444002,73100
777,builder_6,158959989,73100
778,builder_6,254569987,544700
779,builder_6,162970003,544700
780,builder_6,4364998,30200
781,builder_6,34901994,176200
782,builder_6,45949005,267000
783,builder_6,39057011,286300
784,builder_6,57951988,44300
785,builder_6,43286984,14200
786,builder_6,104829989,93500
787,builder_6,81410003,357060
788,builder_6,45706991,557760
789,builder_6,37178998,489800
790,builder_6,30226998,1085840
791,builder_6,77924013,945260
792,builder_6,84111016,563720
793,builder_6,9460999,81600
794,builder_6,54884008,4792400
795,builder_6,70877015,4320000
796,builder_6,21982000,369000
797,builder_6,102797009,384100
798,builder_6,148120028,819700
799,builder_6,86679988,1667600
800,builder_6,4364998,30200
801,builder_6,34901994,176200
802,builder_6,45949005,267000
803,builder_6,39057011,286300
804,builder_6,57951988,44300
805,builder_6,43286984,14200
806,builder_6,104829989,93500
807,builder_6,81410003,357060
808,builder_6,45706991,557760
809,builder_6,37178998,489800
810,builder_6,30226998,1085840
811,builder_6,77924013,945260
812,builder_6,84111016,563720
813,builder_6,9460999,81600
814,builder_6,54884008,4792400
815,builder_6,70877015,4320000
816,builder_6,21982000,369000
817,builder_6,102797009,384100
818,builder_6,148120028,819700
819,builder_6,86679988,1667600
820,builder_6,4364998,30200
821,builder_6,34901994,176200
822,builder_6,45949005,267000
823,builder_6,39057011,286300
824,builder_6,57951988,44300
825,builder_6,43286984,14200
826,builder_6,104829989,93500
827,builder_6,81410003,357060
828,builder_6,45706991,557760
829,builder_6,37178998,489800
830,builder_6,30226998,1085840
831,builder_6,77924013,945260
832,builder_6,84111016,563720
833,builder_6,9460999,81600
834,builder_6,54884008,4792400
835,builder_6,70877015,4320000
836,builder_6,21982000,369000
837,builder_6,102797009,384100
838,builder_6,148120028,819700
839,builder_6,86679988,1667600
840,builder_6,4364998,30200
841,builder_6,34901994,176200
842,builder_6,45949005,267000
843,builder_6,39057011,286300
844,builder_6,57951988,44300
845,builder_6,43286984,14200
846,builder_6,104829989,93500
847,builder_6,81410003,357060
848,builder_6,45706991,557760
849,builder_6,37178998,489800
850,builder_6,30226998,1085840
851,builder_6,77924013,945260
852,builder_6,84111016,563720
853,builder_6,9460999,81600
854,builder_6,54884008,4792400
855,builder_6,70877015,4320000
856,builder_6,21982000,369000
857,builder_6,102797009,384100
858,builder_6,148120028,819700
859,builder_6,86679988,1667600
860,builder_6,4364998,30200
861,builder_6,34901994,176200
862,builder_6,45949005,267000
863,builder_6,39057011,286300
864,builder_6,57951988,44300
865,builder_6,43286984,14200
866,builder_6,104829989,93500
867,builder_6,81410003,357060
868,builder_6,45706991,557760
869,builder_6,37178998,489800
870,builder_6,30226998,1085840
871,builder_6,77924013,945260
872,builder_6,84111016,563720
873,builder_6,9460999,81600
874,builder_6,54884008,4792400
875,builder_6,70877015,4320000
876,builder_6,21982000,369000
877,builder_6,102797009,384100
878,builder_6,148120028,819700
879,builder_6,86679988,1667600
880,builder_6,4364998,30200
881,builder_6,34901994,176200
882,builder_6,45949005,267000
883,builder_6,39057011,286300
884,builder_6,57951988,44300
885,builder_6,43286984,14200
886,builder_6,104829989,93500
887,builder_6,81410003,357060
888,builder_6,45706991,557760
889,builder_6,37178998,489800
890,builder_6,30226998,1085840
891,builder_6,77924013,945260
892,builder_6,84111016,563720
893,builder_6,9460999,81600
894,builder_6,54884008,4792400
895,builder_6,70877015,4320000
896,builder_6,21982000,369000
897,builder_6,102797009,384100
898,builder_6,148120028,819700
899,builder_6,86679988,1667600
900,builder_6,4364998,30200
901,builder_6,34901994,176200
902,builder_6,45949005,267000
903,builder_6,39057011,286300
904,builder_6,57951988,44300
905,builder_6,43286984,14200
906,builder_6,104829989,93500
907,builder_6,81410003,357060
908,builder_6,45706991,557760
909,builder_6,37178998,489800
910,builder_6,30226998,1085840
911,builder_6,77924013,945260
912,builder_6,84111016,563720
913,builder_6,9460999,81600
914,builder_6,54884008,4792400
915,builder_6,70877015,4320000
916,builder_6,21982000,369000
917,builder_6,102797009,384100
918,builder_6,148120028,819700
919,builder_6,86679988,1667600
920,builder_6,4364998,30200
921,builder_6,34901994,176200
922,builder_6,45949005,267000
923,builder_6,39057011,286300
924,builder_6,57951988,44300
925,builder_6,43286984,14200
926,builder_6,104829989,93500
927,builder_6,81410003,357060
928,builder_6,45706991,557760
929,builder_6,37178998,489800
930,builder_6,30226998,1085840
931,builder_6,77924013,945260
932,builder_6,84111016,563720
933,builder_6,9460999,81600
934,builder_6,54884008,4792400
935,builder_6,70877015,4320000
936,builder_6,21982000,369000
937,builder_6,102797009,384100
938,builder_6,148120028,819700
939,builder_6,86679988,1667600
940,builder_6,4364998,30200
941,builder_6,34901994,176200
942,builder_6,45949005,267000
943,builder_6,39057011,286300
944,builder_6,57951988,44300
945,builder_6,43286984,14200
946,builder_6,104829989,93500
947,builder_6,81410003,357060
948,builder_6,45706991,557760
949,builder_6,37178998,489800
950,builder_6,30226998,1085840
951,builder_6,77924013,945260
952,builder_6,84111016,563720
953,builder_6,9460999,81600
954,builder_6,54884008,4792400
955,builder_6,70877015,4320000
956,builder_6,21982000,369000
957,builder_6,102797009,384100
958,builder_6,148120028,819700
959,builder_6,86679988,1667600
960,builder_6,4364998,30200
961,builder_6,34901994,176200
962,builder_6,45949005,267000
963,builder_6,39057011,286300
964,builder_6,57951988,44300
965,builder_6,43286984,14200
966,builder_6,104829989,93500
967,builder_6,81410003,357060
968,builder_6,45706991,557760
969,builder_6,37178998,489800
970,builder_6,30226998,1085840
971,builder_6,77924013,945260
972,builder_6,84111016,563720
973,builder_6,9460999,81600
974,builder_6,54884008,4792400
975,builder_6,70877015,4320000
976,builder_6,21982000,369000
977,builder_6,102797009,384100
978,builder_6,148120028,819700
979,builder_6,86679988,1667600
980,builder_6,4364998,30200
981,builder_6,34901994,176200
