id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,25,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
68,3,5000000,0,user_11,1,2,
34,5,3600000,0,user_33,0,1,
138,6,3500001,0,builder_6,1,1,20
20,7,3500000,17000,user_14,0,1,
139,8,2300001,0,builder_6,1,1,30
30,9,2300000,410000,user_27,0,1,
17,10,2600000,0,user_12,0,1,
59,19,2300001,0,user_3,1,4,30
41,12,1700000,0,user_38,0,1,
13,13,1600000,0,user_8,0,1,
37,14,1300000,0,user_35,0,1,
9,15,1200000,0,user_7,0,1,
19,16,460000,296000,user_12,0,1,
140,17,459999,0,builder_6,1,1,19
56,18,460001,0,user_0,1,1,19
10,19,460000,0,user_7,0,1,
57,20,459999,0,user_1,1,1,19
42,21,420000,0,user_39,0,1,
16,22,370000,0,user_10,0,1,
35,23,360000,0,user_34,0,1,
36,24,310000,0,user_34,0,1,
53,25,300000,0,user_49,0,1,
18,26,300000,0,user_12,0,1,
11,27,260000,0,user_7,0,1,
38,28,220000,0,user_36,0,1,
67,16,220000,0,user_11,1,2,
12,30,170000,0,user_8,0,1,
22,31,170000,0,user_16,0,1,
5,32,160000,0,user_5,0,1,
47,33,160000,0,user_45,0,1,
8,34,150000,0,user_7,0,1,
15,35,150000,0,user_9,0,1,
141,36,77001,0,builder_6,1,1,40
40,37,77000,43600,user_38,0,1,
3,38,120000,0,user_4,0,1,
142,39,84001,0,builder_6,1,1,7
7,40,84000,19700,user_7,0,1,
58,41,83999,0,user_2,1,1,7
6,42,70000,3130,user_6,0,1,
143,43,69999,0,builder_6,1,1,6
14,44,73000,0,user_9,0,1,
31,45,73000,0,user_27,0,1,
206,0,43000001,0,builder_6,2,2,106
106,1,43000000,256000,user_39,1,2,
147,2,42999999,0,user_2,2,2,106
68,3,5000000,0,user_11,1,2,
73,4,2400000,0,user_14,1,2,
62,5,2300000,0,user_8,1,2,
103,6,2300000,0,user_36,1,2,
148,21,2299999,0,user_3,2,4,30
112,8,2000000,0,user_45,1,2,
61,9,1500000,0,user_7,1,2,
207,10,630001,0,builder_6,2,2,63
63,11,630000,64600,user_8,1,2,
208,12,460001,0,builder_6,2,2,79
79,13,460000,35600,user_17,1,2,
66,14,260000,0,user_10,1,2,
60,15,220000,0,user_4,1,2,
67,16,220000,0,user_11,1,2,
109,17,190000,12800,user_42,1,2,
209,18,189999,0,builder_6,2,2,109
94,19,150000,42000,user_27,1,2,
210,20,149999,0,builder_6,2,2,94
113,21,170000,11200,user_45,1,2,
211,22,169999,0,builder_6,2,2,113
65,23,150000,0,user_10,1,2,
93,24,130000,0,user_26,1,2,
2,25,110000,0,user_3,0,2,
105,26,110000,0,user_38,1,2,
102,27,77000,0,user_34,1,2,
146,28,76999,0,user_1,2,2,40
64,29,70000,0,user_9,1,2,
171,0,1000000,0,user_34,2,3,
220,61,370000,0,user_11,3,4,
303,0,43000001,0,user_0,4,4,106
257,1,43000000,0,user_45,3,4,
212,2,42999999,0,user_0,3,4,106
156,3,30000000,146000,user_16,2,4,
397,4,29999999,0,builder_6,4,4,156
305,3,30000001,0,user_3,4,6,156
151,6,30000000,0,user_7,2,4,
222,7,30000000,0,user_13,3,4,
213,8,29999999,0,user_1,3,4,156
214,9,29999999,0,user_2,3,4,156
304,10,29999999,0,user_1,4,4,156
252,11,19000000,0,user_42,3,4,
88,12,6300000,0,user_22,1,4,
95,13,5000000,0,user_28,1,4,
239,14,5000000,0,user_27,3,4,
84,15,4200000,0,user_19,1,4,
72,16,3200000,0,user_12,1,4,
83,17,2600000,0,user_19,1,4,
240,18,2400000,0,user_27,3,4,
59,19,2300001,0,user_3,1,4,30
153,20,2300000,0,user_9,2,4,
148,21,2299999,0,user_3,2,4,30
152,22,2000000,146000,user_8,2,4,
398,23,1999999,0,builder_6,4,4,152
249,24,2100000,0,user_38,3,4,
246,25,2000000,0,user_34,3,4,
99,26,2000000,0,user_32,1,4,
306,25,1999999,0,user_3,4,6,152
75,28,1900000,19700,user_16,1,4,
399,29,1899999,0,builder_6,4,4,75
400,30,1800001,0,builder_6,4,4,223
223,31,1800000,5180,user_14,3,4,
253,32,1800000,0,user_42,3,4,
230,33,1500000,0,user_19,3,4,
69,34,1400000,13900,user_12,1,4,
401,35,1399999,0,builder_6,4,4,69
71,36,1400000,0,user_12,1,4,
219,37,1400000,0,user_10,3,4,
221,38,1400000,0,user_12,3,4,
225,39,1400000,0,user_16,3,4,
70,40,1100000,0,user_12,1,4,
170,41,1100000,0,user_32,2,4,
231,42,1100000,0,user_19,3,4,
244,43,910000,0,user_32,3,4,
402,44,660001,0,builder_6,4,4,85
85,45,660000,15300,user_19,1,4,
259,46,670000,0,user_45,3,4,
216,47,670000,0,user_6,3,4,
242,48,670000,0,user_28,3,4,
76,49,660000,0,user_16,1,4,
226,50,650000,0,user_16,3,4,
165,51,630000,0,user_26,2,4,
173,52,600000,0,user_36,2,4,
166,53,460000,5640,user_28,2,4,
403,54,459999,0,builder_6,4,4,166
404,55,360001,0,builder_6,4,4,233
233,56,360000,75000,user_19,3,4,
177,57,420000,0,user_40,2,4,
82,58,420000,0,user_19,1,4,
172,59,420000,0,user_35,2,4,
215,60,420000,0,user_4,3,4,
220,61,370000,0,user_11,3,4,
217,62,360000,0,user_7,3,4,
149,63,350000,0,user_5,2,4,
155,64,340000,0,user_16,2,4,
218,65,310000,0,user_8,3,4,
260,66,310000,0,user_45,3,4,
405,67,110001,0,builder_6,4,4,314
314,72,110000,155000,user_11,4,6,
235,69,240000,16400,user_22,3,4,
406,70,239999,0,builder_6,4,4,235
227,71,220000,0,user_17,3,4,
176,72,160000,0,user_39,2,4,
245,73,160000,0,user_33,3,4,
183,74,150000,0,user_49,2,4,
77,75,150000,0,user_16,1,4,
101,76,150000,0,user_32,1,4,
167,77,150000,0,user_28,2,4,
315,84,150000,0,user_11,4,6,
81,79,130000,0,user_19,1,4,
232,80,120000,0,user_19,3,4,
150,81,110000,0,user_6,2,4,
100,82,110000,0,user_32,1,4,
74,83,98000,0,user_16,1,4,
241,84,85000,0,user_27,3,4,
157,85,77000,7840,user_17,2,4,
407,86,76999,0,builder_6,4,4,157
78,87,83000,0,user_16,1,4,
238,88,83000,0,user_27,3,4,
175,89,77000,0,user_38,2,4,
258,90,73000,0,user_45,3,4,
428,5,19000000,0,user_11,5,6,
470,1,1400001,0,builder_6,5,5,429
429,8,1400000,4320000,user_11,5,6,
340,3,2600000,0,user_34,4,5,
339,4,600000,15700,user_34,4,5,
471,5,599999,0,builder_6,5,5,339
476,0,43000001,0,user_3,6,8,106
477,1,42999999,0,user_3,6,8,106
479,2,42999999,0,user_3,6,8,106
305,3,30000001,0,user_3,4,6,156
355,4,27000000,0,user_45,4,6,
428,5,19000000,0,user_11,5,6,
