id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
128,0,1100001,0,builder_13,1,1,29
29,1,1100000,17700000,user_25,0,1,
34,2,3600000,0,user_33,0,1,
55,3,1100001,0,user_1,1,1,29
54,4,1099999,0,user_1,1,1,29
33,5,220000,0,user_30,0,1,
28,6,130000,0,user_25,0,1,
25,7,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
87,1,5000000,0,user_25,1,2,
64,2,3200000,0,user_9,1,2,
95,3,2300000,0,user_33,1,2,
108,4,2000000,0,user_47,1,2,
37,5,1300000,0,user_35,0,2,
9,6,1200000,0,user_7,0,2,
138,7,1100001,0,user_1,2,2,29
72,8,1100000,0,user_15,1,2,
39,9,1000000,0,user_37,0,2,
21,10,970000,0,user_15,0,2,
10,11,460000,0,user_7,0,2,
84,12,360000,0,user_21,1,2,
11,13,260000,0,user_7,0,2,
86,14,150000,42000,user_24,1,2,
223,15,149999,0,builder_13,2,2,86
5,16,160000,0,user_5,0,2,
224,17,120001,0,builder_13,2,2,51
51,18,120000,35600,user_47,0,2,
8,19,150000,0,user_7,0,2,
15,20,150000,0,user_9,0,2,
137,21,120001,0,user_0,2,2,51
3,22,120000,0,user_4,0,2,
136,23,119999,0,user_0,2,2,51
2,24,110000,0,user_3,0,2,
97,25,110000,0,user_35,1,2,
7,26,84000,19700,user_7,0,2,
225,27,83999,0,builder_13,2,2,7
50,28,100000,0,user_47,0,2,
56,29,84001,0,user_2,1,2,7
57,30,84001,0,user_2,1,2,7
94,31,77000,0,user_31,1,2,
6,32,70000,3130,user_6,0,2,
226,33,69999,0,builder_13,2,2,6
14,34,73000,0,user_9,0,2,
20,0,3500000,17000,user_14,0,3,
309,1,3499999,0,builder_13,3,3,20
17,2,2600000,0,user_12,0,3,
169,3,2600000,0,user_35,2,3,
65,4,2400000,0,user_11,1,3,
67,5,1900000,19700,user_13,1,3,
310,6,1899999,0,builder_13,3,3,67
13,7,1600000,0,user_8,0,3,
60,8,1100001,0,user_4,1,3,29
61,9,1100001,0,user_5,1,3,29
63,10,1100000,0,user_7,1,3,
32,11,1000000,0,user_29,0,3,
158,12,1000000,0,user_21,2,3,
161,13,1000000,0,user_24,2,3,
19,14,460000,296000,user_12,0,3,
311,15,459999,0,builder_13,3,3,19
167,16,670000,0,user_31,2,3,
68,17,660000,0,user_13,1,3,
153,18,460000,5640,user_15,2,3,
312,19,459999,0,builder_13,3,3,153
18,20,300000,0,user_12,0,3,
12,21,170000,0,user_8,0,3,
22,22,170000,0,user_16,0,3,
166,23,170000,0,user_30,2,3,
69,24,150000,0,user_13,1,3,
168,25,150000,0,user_33,2,3,
154,26,150000,0,user_15,2,3,
180,27,150000,0,user_47,2,3,
238,28,120001,0,user_0,3,3,51
66,29,98000,0,user_13,1,3,
59,30,84001,0,user_3,1,3,7
139,31,84001,0,user_2,2,3,7
239,32,84001,0,user_1,3,3,7
62,33,83999,0,user_5,1,3,7
70,34,83000,0,user_13,1,3,
49,35,79000,0,user_46,0,3,
162,36,77000,0,user_25,2,3,
58,37,70001,0,user_3,1,3,6
171,38,70000,0,user_37,2,3,
275,0,43000000,0,user_37,3,5,
147,1,30000000,0,user_7,2,4,
254,2,30000000,0,user_15,3,5,
252,3,19000000,0,user_15,3,5,
80,4,6300000,0,user_19,1,4,
266,4,5200000,0,user_25,3,5,
43,6,5000000,0,user_40,0,4,
76,7,4200000,0,user_16,1,4,
103,8,3500000,0,user_40,1,4,
75,9,2600000,0,user_16,1,4,
265,9,2100000,0,user_24,3,5,
102,11,1900000,0,user_40,1,4,
263,12,1800000,0,user_21,3,5,
271,14,1400000,161000,user_31,3,5,
385,14,1399999,0,builder_13,4,4,271
328,17,1399999,0,user_1,4,5,271
386,16,660001,0,builder_13,4,4,77
77,17,660000,15300,user_16,1,4,
152,18,630000,0,user_13,2,4,
144,19,460001,0,user_3,2,4,19
145,20,460001,0,user_5,2,4,19
325,22,460001,0,user_0,4,5,19
326,23,460001,0,user_0,4,5,19
140,23,459999,0,user_3,2,4,19
143,24,459999,0,user_3,2,4,19
74,25,420000,0,user_16,1,4,
253,25,370000,0,user_15,3,5,
88,27,85000,128000,user_26,1,4,
387,28,84999,0,builder_13,4,4,88
255,26,170000,0,user_15,3,5,
142,30,149999,0,user_3,2,4,86
73,31,130000,0,user_16,1,4,
146,32,119999,0,user_6,2,4,51
324,31,119999,0,user_0,4,5,51
327,32,119999,0,user_0,4,5,51
150,35,110000,0,user_11,2,4,
329,34,85001,0,user_1,4,5,88
240,37,84999,0,user_2,3,4,88
141,38,83999,0,user_3,2,4,7
272,38,80000,0,user_33,3,5,
256,40,79000,0,user_15,3,5,
286,41,77000,0,user_47,3,5,
275,0,43000000,0,user_37,3,5,
173,0,30000000,0,user_40,2,6,
254,2,30000000,0,user_15,3,5,
252,3,19000000,0,user_15,3,5,
266,4,5200000,0,user_25,3,5,
249,3,2300000,769000,user_11,3,6,
441,6,2299999,0,builder_2,5,5,249
398,5,2300001,0,user_2,5,6,249
248,7,2100000,0,user_11,3,6,
265,9,2100000,0,user_24,3,5,
247,8,2000000,0,user_11,3,6,
340,9,2000000,0,user_13,4,6,
263,12,1800000,0,user_21,3,5,
333,10,1700000,0,user_7,4,6,
271,14,1400000,161000,user_31,3,5,
442,15,1399999,0,builder_2,5,5,271
276,12,1500000,0,user_40,3,6,
328,17,1399999,0,user_1,4,5,271
332,16,1100001,0,user_6,4,6,29
157,18,1100000,0,user_19,2,6,
251,19,1000000,0,user_13,3,6,
337,20,530000,0,user_11,4,6,
325,22,460001,0,user_0,4,5,19
326,23,460001,0,user_0,4,5,19
330,21,460001,0,user_3,4,6,19
253,25,370000,0,user_15,3,5,
255,26,170000,0,user_15,3,5,
163,26,160000,0,user_26,2,6,
443,28,130001,0,builder_2,5,5,278
278,27,130000,18600,user_40,3,6,
241,31,119999,0,user_3,3,6,51
324,31,119999,0,user_0,4,5,51
327,32,119999,0,user_0,4,5,51
246,32,110000,0,user_11,3,6,
329,34,85001,0,user_1,4,5,88
331,36,85001,0,user_3,4,6,88
242,37,84999,0,user_5,3,6,88
243,38,84999,0,user_6,3,6,88
272,38,80000,0,user_33,3,5,
279,41,80000,0,user_40,3,6,
256,40,79000,0,user_15,3,5,
286,41,77000,0,user_47,3,5,
277,42,70000,0,user_40,3,6,
173,0,30000000,0,user_40,2,6,
367,1,4500000,0,user_33,4,6,
345,2,4200000,0,user_21,4,6,
249,3,2300000,769000,user_11,3,6,
531,4,2299999,0,builder_13,6,6,249
398,5,2300001,0,user_2,5,6,249
341,6,2300000,0,user_15,4,6,
248,7,2100000,0,user_11,3,6,
247,8,2000000,0,user_11,3,6,
340,9,2000000,0,user_13,4,6,
333,10,1700000,0,user_7,4,6,
357,11,1500000,0,user_25,4,6,
276,12,1500000,0,user_40,3,6,
397,13,1400001,0,user_0,5,6,271
454,14,1400001,0,user_1,6,6,271
