block_num,builder_id,total_gas_fee,total_mev
71,builder_6,154940026,1006100
72,builder_6,158860011,1008900
73,builder_6,159740017,66100
74,builder_6,52219997,49100
75,builder_6,224270024,883900
76,builder_6,238130014,883900
77,builder_6,355600022,4320000
78,builder_6,309724010,4359400
79,builder_6,260519981,0
80,builder_6,5919998,3130
81,builder_6,128378993,1638010
82,builder_6,110490004,18138300
83,builder_6,170545995,18138300
84,builder_6,62651996,0
85,builder_6,116493004,164000
86,builder_6,89281002,164000
87,builder_6,81353998,0
88,builder_6,95983996,0
89,builder_6,88050003,15700
90,builder_6,44920008,14200
91,builder_6,154940026,1006100
92,builder_6,158860011,1008900
93,builder_6,159740017,66100
94,builder_6,52219997,49100
95,builder_6,224270024,883900
96,builder_6,238130014,883900
97,builder_6,355600022,4320000
98,builder_6,309724010,4359400
99,builder_6,260519981,0
100,builder_6,5919998,3130
101,builder_6,128378993,1638010
102,builder_6,110490004,18138300
103,builder_6,170545995,18138300
104,builder_6,62651996,0
105,builder_6,116493004,164000
106,builder_6,89281002,164000
107,builder_6,81353998,0
108,builder_6,95983996,0
109,builder_6,88050003,15700
110,builder_6,44920008,14200
111,builder_6,154940026,1006100
112,builder_6,158860011,1008900
113,builder_6,159740017,66100
114,builder_6,52219997,49100
115,builder_6,224270024,883900
116,builder_6,238130014,883900
117,builder_6,355600022,4320000
118,builder_6,309724010,4359400
119,builder_6,260519981,0
120,builder_6,5919998,3130
121,builder_6,128378993,1638010
122,builder_6,110490004,18138300
123,builder_6,170545995,18138300
124,builder_6,62651996,0
125,builder_6,116493004,164000
126,builder_6,89281002,164000
127,builder_6,81353998,0
128,builder_6,95983996,0
129,builder_6,88050003,15700
130,builder_6,44920008,14200
131,builder_6,154940026,1006100
132,builder_6,158860011,1008900
133,builder_6,159740017,66100
134,builder_6,52219997,49100
135,builder_6,224270024,883900
136,builder_6,238130014,883900
137,builder_6,355600022,4320000
138,builder_6,309724010,4359400
139,builder_6,260519981,0
140,builder_6,5919998,3130
141,builder_6,128378993,1638010
142,builder_6,110490004,18138300
143,builder_6,170545995,18138300
144,builder_6,62651996,0
145,builder_6,116493004,164000
146,builder_6,89281002,164000
147,builder_6,81353998,0
148,builder_6,95983996,0
149,builder_6,88050003,15700
150,builder_6,44920008,14200
151,builder_6,154940026,1006100
152,builder_6,158860011,1008900
153,builder_6,159740017,66100
154,builder_6,52219997,49100
155,builder_6,224270024,883900
156,builder_6,238130014,883900
157,builder_6,355600022,4320000
158,builder_6,309724010,4359400
159,builder_6,260519981,0
160,builder_6,5919998,3130
161,builder_6,128378993,1638010
162,builder_6,110490004,18138300
163,builder_6,170545995,18138300
164,builder_6,62651996,0
165,builder_6,116493004,164000
166,builder_6,89281002,164000
167,builder_6,81353998,0
168,builder_6,95983996,0
169,builder_6,88050003,15700
170,builder_6,44920008,14200
171,builder_6,154940026,1006100
172,builder_6,158860011,1008900
173,builder_6,159740017,66100
174,builder_6,52219997,49100
175,builder_6,224270024,883900
176,builder_6,238130014,883900
177,builder_6,355600022,4320000
178,builder_6,309724010,4359400
179,builder_6,260519981,0
180,builder_6,5919998,3130
181,builder_6,128378993,1638010
182,builder_6,110490004,18138300
183,builder_6,170545995,18138300
184,builder_6,62651996,0
185,builder_6,116493004,164000
186,builder_6,89281002,164000
187,builder_6,81353998,0
188,builder_6,95983996,0
189,builder_6,88050003,15700
190,builder_6,44920008,14200
191,builder_6,154940026,1006100
192,builder_6,158860011,1008900
193,builder_6,159740017,66100
194,builder_6,52219997,49100
195,builder_6,224270024,883900
196,builder_6,238130014,883900
197,builder_6,355600022,4320000
198,builder_6,309724010,4359400
199,builder_6,260519981,0
200,builder_6,5919998,3130
201,builder_6,128378993,1638010
202,builder_6,110490004,18138300
203,builder_6,170545995,18138300
204,builder_6,62651996,0
205,builder_6,116493004,164000
206,builder_6,89281002,164000
207,builder_6,81353998,0
208,builder_6,95983996,0
209,builder_6,88050003,15700
210,builder_6,44920008,14200
211,builder_6,154940026,1006100
212,builder_6,158860011,1008900
213,builder_6,159740017,66100
214,builder_6,52219997,49100
215,builder_6,224270024,883900
216,builder_6,238130014,883900
217,builder_6,355600022,4320000
218,builder_6,309724010,4359400
219,builder_6,260519981,0
220,builder_6,5919998,3130
221,builder_6,128378993,1638010
222,builder_6,110490004,18138300
223,builder_6,170545995,18138300
224,builder_6,62651996,0
225,builder_6,116493004,164000
226,builder_6,89281002,164000
227,builder_6,81353998,0
228,builder_6,95983996,0
229,builder_6,88050003,15700
230,builder_6,44920008,14200
231,builder_6,154940026,1006100
232,builder_6,158860011,1008900
233,builder_6,159740017,66100
234,builder_6,52219997,49100
235,builder_6,224270024,883900
236,builder_6,238130014,883900
237,builder_6,355600022,4320000
238,builder_6,309724010,4359400
239,builder_6,260519981,0
240,builder_6,5919998,3130
241,builder_6,128378993,1638010
242,builder_6,110490004,18138300
243,builder_6,170545995,18138300
244,builder_6,62651996,0
245,builder_6,116493004,164000
246,builder_6,89281002,164000
247,builder_6,81353998,0
248,builder_6,95983996,0
249,builder_6,88050003,15700
250,builder_6,44920008,14200
251,builder_6,154940026,1006100
252,builder_6,158860011,1008900
253,builder_6,159740017,66100
254,builder_6,52219997,49100
255,builder_6,224270024,883900
256,builder_6,238130014,883900
257,builder_6,355600022,4320000
258,builder_6,309724010,4359400
259,builder_6,260519981,0
260,builder_6,8132000,0
261,builder_6,54588000,75800
262,builder_6,83311006,270800
263,builder_6,73867005,746000
264,builder_6,101096004,551000
265,builder_6,146755020,68100
266,builder_6,169340006,68100
267,builder_6,223149994,953380
268,builder_6,237308994,964600
269,builder_6,140360006,0
270,builder_6,201040011,15300
271,builder_6,160990001,15300
272,builder_6,124789983,0
273,builder_6,172069985,0
274,builder_6,174109987,0
275,builder_6,118619990,0
276,builder_6,169730007,241700
277,builder_6,81160006,34200
278,builder_6,160900011,0
279,builder_7,123597001,5640
280,builder_6,8132000,0
281,builder_6,54588000,75800
282,builder_6,83311006,270800
283,builder_6,73867005,746000
284,builder_6,101096004,551000
285,builder_6,146755020,68100
286,builder_6,169340006,68100
287,builder_6,223149994,953380
288,builder_6,237308994,964600
289,builder_6,140360006,0
290,builder_6,201040011,15300
291,builder_6,160990001,15300
292,builder_6,124789983,0
293,builder_6,172069985,0
294,builder_6,174109987,0
295,builder_6,118619990,0
296,builder_6,169730007,241700
297,builder_6,81160006,34200
298,builder_6,160900011,0
299,builder_7,123597001,5640
300,builder_6,8132000,0
301,builder_6,54588000,75800
302,builder_6,83311006,270800
303,builder_6,73867005,746000
304,builder_6,101096004,551000
305,builder_6,146755020,68100
306,builder_6,169340006,68100
307,builder_6,223149994,953380
308,builder_6,237308994,964600
309,builder_6,140360006,0
310,builder_6,201040011,15300
311,builder_6,160990001,15300
312,builder_6,124789983,0
313,builder_6,172069985,0
314,builder_6,174109987,0
315,builder_6,118619990,0
316,builder_6,169730007,241700
317,builder_6,81160006,34200
318,builder_6,160900011,0
319,builder_7,123597001,5640
320,builder_6,8132000,0
321,builder_6,54588000,75800
322,builder_6,83311006,270800
323,builder_6,73867005,746000
324,builder_6,101096004,551000
325,builder_6,146755020,68100
326,builder_6,169340006,68100
327,builder_6,223149994,953380
328,builder_6,237308994,964600
329,builder_6,140360006,0
330,builder_6,201040011,15300
331,builder_6,160990001,15300
332,builder_6,124789983,0
333,builder_6,172069985,0
334,builder_6,174109987,0
335,builder_6,118619990,0
336,builder_6,169730007,241700
337,builder_6,81160006,34200
338,builder_6,160900011,0
339,builder_7,123597001,5640
340,builder_6,8132000,0
341,builder_6,54588000,75800
342,builder_6,83311006,270800
343,builder_6,73867005,746000
344,builder_6,101096004,551000
345,builder_6,146755020,68100
346,builder_6,169340006,68100
347,builder_6,223149994,953380
348,builder_6,237308994,964600
349,builder_6,140360006,0
350,builder_6,201040011,15300
351,builder_6,160990001,15300
352,builder_6,124789983,0
353,builder_6,172069985,0
354,builder_6,174109987,0
355,builder_6,118619990,0
356,builder_6,169730007,241700
357,builder_6,81160006,34200
358,builder_6,160900011,0
359,builder_7,123597001,5640
360,builder_6,8132000,0
361,builder_6,54588000,75800
362,builder_6,83311006,270800
363,builder_6,73867005,746000
364,builder_6,101096004,551000
365,builder_6,146755020,68100
366,builder_6,169340006,68100
367,builder_6,223149994,953380
368,builder_6,237308994,964600
369,builder_6,140360006,0
370,builder_6,201040011,15300
371,builder_6,160990001,15300
372,builder_6,124789983,0
373,builder_6,172069985,0
374,builder_6,174109987,0
375,builder_6,118619990,0
376,builder_6,169730007,241700
377,builder_6,81160006,34200
378,builder_6,160900011,0
379,builder_7,123597001,5640
380,builder_6,8132000,0
381,builder_6,54588000,75800
382,builder_6,83311006,270800
383,builder_6,73867005,746000
384,builder_6,101096004,551000
385,builder_6,146755020,68100
386,builder_6,169340006,68100
387,builder_6,223149994,953380
388,builder_6,237308994,964600
389,builder_6,140360006,0
390,builder_6,201040011,15300
391,builder_6,160990001,15300
392,builder_6,124789983,0
393,builder_6,172069985,0
394,builder_6,174109987,0
395,builder_6,118619990,0
396,builder_6,169730007,241700
397,builder_6,81160006,34200
398,builder_6,160900011,0
399,builder_7,123597001,5640
400,builder_6,8132000,0
401,builder_6,54588000,75800
402,builder_6,83311006,270800
403,builder_6,73867005,746000
404,builder_6,101096004,551000
405,builder_6,146755020,68100
406,builder_6,169340006,68100
407,builder_6,223149994,953380
408,builder_6,237308994,964600
409,builder_6,140360006,0
410,builder_6,201040011,15300
411,builder_6,160990001,15300
412,builder_6,124789983,0
413,builder_6,172069985,0
414,builder_6,174109987,0
415,builder_6,118619990,0
416,builder_6,169730007,241700
417,builder_6,81160006,34200
418,builder_6,160900011,0
419,builder_7,123597001,5640
420,builder_6,8132000,0
421,builder_6,54588000,75800
422,builder_6,83311006,270800
423,builder_6,73867005,746000
424,builder_6,101096004,551000
425,builder_6,146755020,68100
426,builder_6,169340006,68100
427,builder_6,223149994,953380
428,builder_6,237308994,964600
429,builder_6,140360006,0
430,builder_6,201040011,15300
431,builder_6,160990001,15300
432,builder_6,124789983,0
433,builder_6,172069985,0
434,builder_6,174109987,0
435,builder_6,118619990,0
436,builder_6,169730007,241700
437,builder_6,81160006,34200
438,builder_6,160900011,0
439,builder_7,123597001,5640
440,builder_6,8132000,0
441,builder_6,54588000,75800
442,builder_6,83311006,270800
443,builder_6,73867005,746000
444,builder_6,101096004,551000
445,builder_6,146755020,68100
446,builder_6,169340006,68100
447,builder_6,223149994,953380
448,builder_6,237308994,964600
449,builder_6,140360006,0
450,builder_6,201040011,15300
451,builder_6,160990001,15300
452,builder_6,124789983,0
453,builder_6,172069985,0
454,builder_6,174109987,0
455,builder_6,118619990,0
456,builder_6,169730007,241700
457,builder_6,81160006,34200
458,builder_6,160900011,0
459,builder_7,123597001,5640
460,builder_6,8132000,0
461,builder_6,54588000,75800
462,builder_6,83311006,270800
463,builder_6,73867005,746000
464,builder_6,101096004,551000
465,builder_6,146755020,68100
466,builder_6,169340006,68100
467,builder_6,223149994,953380
468,builder_6,237308994,964600
469,builder_6,140360006,0
470,builder_6,201040011,15300
471,builder_6,160990001,15300
472,builder_6,124789983,0
473,builder_6,172069985,0
474,builder_6,174109987,0
475,builder_6,118619990,0
476,builder_6,169730007,241700
477,builder_6,81160006,34200
478,builder_6,160900011,0
479,builder_7,123597001,5640
480,builder_6,8132000,0
481,builder_6,54588000,75800
482,builder_6,83311006,270800
483,builder_6,73867005,746000
484,builder_6,101096004,551000
485,builder_6,146755020,68100
486,builder_6,169340006,68100
487,builder_6,223149994,953380
488,builder_6,237308994,964600
489,builder_6,140360006,0
490,builder_6,201040011,15300
491,builder_6,160990001,15300
492,builder_6,124789983,0
493,builder_6,172069985,0
494,builder_6,174109987,0
495,builder_6,118619990,0
496,builder_6,169730007,241700
497,builder_6,81160006,34200
498,builder_6,160900011,0
499,builder_7,123597001,5640
500,builder_6,8132000,0
501,builder_6,54588000,75800
502,builder_6,83311006,270800
503,builder_6,73867005,746000
504,builder_6,101096004,551000
505,builder_6,146755020,68100
506,builder_6,169340006,68100
507,builder_6,223149994,953380
508,builder_6,237308994,964600
509,builder_6,140360006,0
510,builder_6,201040011,15300
511,builder_6,160990001,15300
512,builder_6,124789983,0
513,builder_6,172069985,0
514,builder_6,174109987,0
515,builder_6,118619990,0
516,builder_6,169730007,241700
517,builder_6,81160006,34200
518,builder_6,160900011,0
519,builder_7,123597001,5640
520,builder_6,17800002,84800
521,builder_6,150040004,256700
522,builder_6,19290003,0
523,builder_6,262090015,39400
524,builder_6,91000006,114400
525,builder_6,26760002,0
526,builder_6,34640001,0
527,builder_6,138819999,0
528,builder_6,169970038,47700
529,builder_6,61842999,0
530,builder_6,89279997,594000
531,builder_6,53609991,594000
532,builder_6,77469984,11200
533,builder_6,39229994,66100
534,builder_6,50529989,66100
535,builder_6,157590019,30200
536,builder_6,75149005,0
537,builder_6,264000045,96300
538,builder_6,105977993,128000
539,builder_6,2829995,0
540,builder_6,17800002,84800
541,builder_6,150040004,256700
542,builder_6,19290003,0
543,builder_6,262090015,39400
544,builder_6,91000006,114400
545,builder_6,26760002,0
546,builder_6,34640001,0
547,builder_6,138819999,0
548,builder_6,169970038,47700
549,builder_6,61842999,0
550,builder_6,89279997,594000
551,builder_6,53609991,594000
552,builder_6,77469984,11200
553,builder_6,39229994,66100
554,builder_6,50529989,66100
555,builder_6,157590019,30200
556,builder_6,75149005,0
557,builder_6,264000045,96300
558,builder_6,105977993,128000
559,builder_6,2829995,0
560,builder_6,17800002,84800
561,builder_6,150040004,256700
562,builder_6,19290003,0
563,builder_6,262090015,39400
564,builder_6,91000006,114400
565,builder_6,26760002,0
566,builder_6,34640001,0
567,builder_6,138819999,0
568,builder_6,169970038,47700
569,builder_6,61842999,0
570,builder_6,89279997,594000
571,builder_6,53609991,594000
572,builder_6,77469984,11200
573,builder_6,39229994,66100
574,builder_6,50529989,66100
575,builder_6,157590019,30200
576,builder_6,75149005,0
577,builder_6,264000045,96300
578,builder_6,105977993,128000
579,builder_6,2829995,0
580,builder_6,17800002,84800
581,builder_6,150040004,256700
582,builder_6,19290003,0
583,builder_6,262090015,39400
584,builder_6,91000006,114400
585,builder_6,26760002,0
586,builder_6,34640001,0
587,builder_6,138819999,0
588,builder_6,169970038,47700
589,builder_6,61842999,0
590,builder_6,89279997,594000
591,builder_6,53609991,594000
592,builder_6,77469984,11200
593,builder_6,39229994,66100
594,builder_6,50529989,66100
595,builder_6,157590019,30200
596,builder_6,75149005,0
597,builder_6,264000045,96300
598,builder_6,105977993,128000
599,builder_6,2829995,0
600,builder_6,17800002,84800
601,builder_6,150040004,256700
602,builder_6,19290003,0
603,builder_6,262090015,39400
604,builder_6,91000006,114400
605,builder_6,26760002,0
606,builder_6,34640001,0
607,builder_6,138819999,0
608,builder_6,169970038,47700
609,builder_6,61842999,0
610,builder_6,89279997,594000
611,builder_6,53609991,594000
612,builder_6,77469984,11200
613,builder_6,39229994,66100
614,builder_6,50529989,66100
615,builder_6,157590019,30200
616,builder_6,75149005,0
617,builder_6,264000045,96300
618,builder_6,105977993,128000
619,builder_6,2829995,0
620,builder_6,17800002,84800
621,builder_6,150040004,256700
622,builder_6,19290003,0
623,builder_6,262090015,39400
624,builder_6,91000006,114400
625,builder_6,26760002,0
626,builder_6,34640001,0
627,builder_6,138819999,0
628,builder_6,169970038,47700
629,builder_6,61842999,0
630,builder_6,89279997,594000
631,builder_6,53609991,594000
632,builder_6,77469984,11200
633,builder_6,39229994,66100
634,builder_6,50529989,66100
635,builder_6,157590019,30200
636,builder_6,75149005,0
637,builder_6,264000045,96300
638,builder_6,105977993,128000
639,builder_6,2829995,0
640,builder_6,17800002,84800
641,builder_6,150040004,256700
642,builder_6,19290003,0
643,builder_6,262090015,39400
644,builder_6,91000006,114400
645,builder_6,26760002,0
646,builder_6,34640001,0
647,builder_6,138819999,0
648,builder_6,169970038,47700
649,builder_6,61842999,0
650,builder_6,89279997,594000
651,builder_6,53609991,594000
652,builder_6,77469984,11200
653,builder_6,39229994,66100
654,builder_6,50529989,66100
655,builder_6,157590019,30200
656,builder_6,75149005,0
657,builder_6,264000045,96300
658,builder_6,105977993,128000
659,builder_6,2829995,0
660,builder_6,17800002,84800
661,builder_6,150040004,256700
662,builder_6,19290003,0
663,builder_6,262090015,39400
664,builder_6,91000006,114400
665,builder_6,26760002,0
666,builder_6,34640001,0
667,builder_6,138819999,0
668,builder_6,169970038,47700
669,builder_6,61842999,0
670,builder_6,89279997,594000
671,builder_6,53609991,594000
672,builder_6,77469984,11200
673,builder_6,39229994,66100
674,builder_6,50529989,66100
675,builder_6,157590019,30200
676,builder_6,75149005,0
677,builder_6,264000045,96300
678,builder_6,105977993,128000
679,builder_6,2829995,0
680,builder_6,17800002,84800
681,builder_6,150040004,256700
682,builder_6,19290003,0
683,builder_6,262090015,39400
684,builder_6,91000006,114400
685,builder_6,26760002,0
686,builder_6,34640001,0
687,builder_6,138819999,0
688,builder_6,169970038,47700
689,builder_6,61842999,0
690,builder_6,89279997,594000
691,builder_6,53609991,594000
692,builder_6,77469984,11200
693,builder_6,39229994,66100
694,builder_6,50529989,66100
695,builder_6,157590019,30200
696,builder_6,75149005,0
697,builder_6,264000045,96300
698,builder_6,105977993,128000
699,builder_6,2829995,0
700,builder_6,17800002,84800
701,builder_6,150040004,256700
702,builder_6,19290003,0
703,builder_6,262090015,39400
704,builder_6,91000006,114400
705,builder_6,26760002,0
706,builder_6,34640001,0
707,builder_6,138819999,0
708,builder_6,169970038,47700
709,builder_6,61842999,0
710,builder_6,89279997,594000
711,builder_6,53609991,594000
712,builder_6,77469984,11200
713,builder_6,39229994,66100
714,builder_6,50529989,66100
715,builder_6,157590019,30200
716,builder_6,75149005,0
717,builder_6,264000045,96300
718,builder_6,105977993,128000
719,builder_6,2829995,0
720,builder_6,17800002,84800
721,builder_6,150040004,256700
722,builder_6,19290003,0
723,builder_6,262090015,39400
724,builder_6,91000006,114400
725,builder_6,26760002,0
726,builder_6,34640001,0
727,builder_6,138819999,0
728,builder_6,169970038,47700
729,builder_6,61842999,0
730,builder_6,89279997,594000
731,builder_6,53609991,594000
732,builder_6,77469984,11200
733,builder_6,39229994,66100
734,builder_6,50529989,66100
735,builder_6,157590019,30200
736,builder_6,75149005,0
737,builder_6,264000045,96300
738,builder_6,105977993,128000
739,builder_6,2829995,0
740,builder_6,17800002,84800
741,builder_6,150040004,256700
742,builder_6,19290003,0
743,builder_6,262090015,39400
744,builder_6,91000006,114400
745,builder_6,26760002,0
746,builder_6,34640001,0
747,builder_6,138819999,0
748,builder_6,169970038,47700
749,builder_6,61842999,0
750,builder_6,89279997,594000
751,builder_6,53609991,594000
752,builder_6,77469984,11200
753,builder_6,39229994,66100
754,builder_6,50529989,66100
755,builder_6,157590019,30200
756,builder_6,75149005,0
757,builder_6,264000045,96300
758,builder_6,105977993,128000
759,builder_6,2829995,0
760,builder_6,17800002,84800
761,builder_6,150040004,256700
762,builder_6,19290003,0
763,builder_6,262090015,39400
764,builder_6,91000006,114400
765,builder_6,26760002,0
766,builder_6,34640001,0
767,builder_6,138819999,0
768,builder_6,169970038,47700
769,builder_6,61842999,0
770,builder_6,89279997,594000
771,builder_6,53609991,594000
772,builder_6,77469984,11200
773,builder_6,39229994,66100
774,builder_6,50529989,66100
775,builder_6,157590019,30200
776,builder_6,75149005,0
777,builder_6,264000045,96300
778,builder_6,105977993,128000
779,builder_6,2829995,0
780,builder_6,763999,121000
781,builder_6,680000,0
782,builder_6,10899998,0
783,builder_6,48199983,738900
784,builder_6,54299978,18182900
785,builder_6,161120009,18559900
786,builder_6,72089998,0
787,builder_6,109716009,245200
788,builder_6,52424006,245200
789,builder_6,106688027,850900
790,builder_7,59295999,955700
791,builder_6,66696007,7615000
792,builder_6,145458003,8145700
793,builder_6,42076014,0
794,builder_6,126030027,0
795,builder_6,143410047,0
796,builder_6,110688002,0
797,builder_6,80816011,0
798,builder_6,76327998,0
799,builder_6,97109990,84800
800,builder_6,763999,121000
801,builder_6,680000,0
802,builder_6,10899998,0
803,builder_6,48199983,738900
804,builder_6,54299978,18182900
805,builder_6,161120009,18559900
806,builder_6,72089998,0
807,builder_6,109716009,245200
808,builder_6,52424006,245200
809,builder_6,106688027,850900
810,builder_7,59295999,955700
811,builder_6,66696007,7615000
812,builder_6,145458003,8145700
813,builder_6,42076014,0
814,builder_6,126030027,0
815,builder_6,143410047,0
816,builder_6,110688002,0
817,builder_6,80816011,0
818,builder_6,76327998,0
819,builder_6,97109990,84800
820,builder_6,763999,121000
821,builder_6,680000,0
822,builder_6,10899998,0
823,builder_6,48199983,738900
824,builder_6,54299978,18182900
825,builder_6,161120009,18559900
826,builder_6,72089998,0
827,builder_6,109716009,245200
828,builder_6,52424006,245200
829,builder_6,106688027,850900
830,builder_7,59295999,955700
831,builder_6,66696007,7615000
832,builder_6,145458003,8145700
833,builder_6,42076014,0
834,builder_6,126030027,0
835,builder_6,143410047,0
836,builder_6,110688002,0
837,builder_6,80816011,0
838,builder_6,76327998,0
839,builder_6,97109990,84800
840,builder_6,763999,121000
841,builder_6,680000,0
842,builder_6,10899998,0
843,builder_6,48199983,738900
844,builder_6,54299978,18182900
845,builder_6,161120009,18559900
846,builder_6,72089998,0
847,builder_6,109716009,245200
848,builder_6,52424006,245200
849,builder_6,106688027,850900
850,builder_7,59295999,955700
851,builder_6,66696007,7615000
852,builder_6,145458003,8145700
853,builder_6,42076014,0
854,builder_6,126030027,0
855,builder_6,143410047,0
856,builder_6,110688002,0
857,builder_6,80816011,0
858,builder_6,76327998,0
859,builder_6,97109990,84800
860,builder_6,763999,121000
861,builder_6,680000,0
862,builder_6,10899998,0
863,builder_6,48199983,738900
864,builder_6,54299978,18182900
865,builder_6,161120009,18559900
866,builder_6,72089998,0
867,builder_6,109716009,245200
868,builder_6,52424006,245200
869,builder_6,106688027,850900
870,builder_7,59295999,955700
871,builder_6,66696007,7615000
872,builder_6,145458003,8145700
873,builder_6,42076014,0
874,builder_6,126030027,0
875,builder_6,143410047,0
876,builder_6,110688002,0
877,builder_6,80816011,0
878,builder_6,76327998,0
879,builder_6,97109990,84800
880,builder_6,763999,121000
881,builder_6,680000,0
882,builder_6,10899998,0
883,builder_6,48199983,738900
884,builder_6,54299978,18182900
885,builder_6,161120009,18559900
886,builder_6,72089998,0
887,builder_6,109716009,245200
888,builder_6,52424006,245200
889,builder_6,106688027,850900
890,builder_7,59295999,955700
891,builder_6,66696007,7615000
892,builder_6,145458003,8145700
893,builder_6,42076014,0
894,builder_6,126030027,0
895,builder_6,143410047,0
896,builder_6,110688002,0
897,builder_6,80816011,0
898,builder_6,76327998,0
899,builder_6,97109990,84800
900,builder_6,763999,121000
901,builder_6,680000,0
902,builder_6,10899998,0
903,builder_6,48199983,738900
904,builder_6,54299978,18182900
905,builder_6,161120009,18559900
906,builder_6,72089998,0
907,builder_6,109716009,245200
908,builder_6,52424006,245200
909,builder_6,106688027,850900
910,builder_7,59295999,955700
911,builder_6,66696007,7615000
912,builder_6,145458003,8145700
913,builder_6,42076014,0
914,builder_6,126030027,0
915,builder_6,143410047,0
916,builder_6,110688002,0
917,builder_6,80816011,0
918,builder_6,76327998,0
919,builder_6,97109990,84800
920,builder_6,763999,121000
921,builder_6,680000,0
922,builder_6,10899998,0
923,builder_6,48199983,738900
924,builder_6,54299978,18182900
925,builder_6,161120009,18559900
926,builder_6,72089998,0
927,builder_6,109716009,245200
928,builder_6,52424006,245200
929,builder_6,106688027,850900
930,builder_7,59295999,955700
931,builder_6,66696007,7615000
932,builder_6,145458003,8145700
933,builder_6,42076014,0
934,builder_6,126030027,0
935,builder_6,143410047,0
936,builder_6,110688002,0
937,builder_6,80816011,0
938,builder_6,76327998,0
939,builder_6,97109990,84800
940,builder_6,763999,121000
941,builder_6,680000,0
942,builder_6,10899998,0
943,builder_6,48199983,738900
944,builder_6,54299978,18182900
945,builder_6,161120009,18559900
946,builder_6,72089998,0
947,builder_6,109716009,245200
948,builder_6,52424006,245200
949,builder_6,106688027,850900
950,builder_7,59295999,955700
951,builder_6,66696007,7615000
952,builder_6,145458003,8145700
953,builder_6,42076014,0
954,builder_6,126030027,0
955,builder_6,143410047,0
956,builder_6,110688002,0
957,builder_6,80816011,0
958,builder_6,76327998,0
959,builder_6,97109990,84800
960,builder_6,763999,121000
961,builder_6,680000,0
962,builder_6,10899998,0
963,builder_6,48199983,738900
964,builder_6,54299978,18182900
965,builder_6,161120009,18559900
966,builder_6,72089998,0
967,builder_6,109716009,245200
968,builder_6,52424006,245200
969,builder_6,106688027,850900
970,builder_7,59295999,955700
971,builder_6,66696007,7615000
972,builder_6,145458003,8145700
973,builder_6,42076014,0
974,builder_6,126030027,0
975,builder_6,143410047,0
976,builder_6,110688002,0
977,builder_6,80816011,0
978,builder_6,76327998,0
979,builder_6,97109990,84800
980,builder_6,763999,121000
981,builder_6,680000,0
982,builder_6,10899998,0
983,builder_6,48199983,738900
984,builder_6,54299978,18182900
985,builder_6,161120009,18559900
986,builder_6,72089998,0
987,builder_6,109716009,245200
988,builder_6,52424006,245200
989,builder_6,106688027,850900
990,builder_7,59295999,955700
991,builder_6,66696007,7615000
992,builder_6,145458003,8145700
993,builder_6,42076014,0
994,builder_6,126030027,0
995,builder_6,143410047,0
996,builder_6,110688002,0
997,builder_6,80816011,0
998,builder_6,76327998,0
999,builder_6,97109990,84800
