block_num,builder_id,total_gas_fee,total_mev,included_txs
315,builder_13,152117000,97730,
316,builder_13,49716988,54400,
317,builder_13,20219997,0,
318,builder_13,125922005,18926800,
319,builder_13,4019996,0,
320,builder_13,1210000,0,
321,builder_13,65610002,677000,
322,builder_11,161887001,934100,
323,builder_13,67800003,462800,
324,builder_2,101160000,7410400,
325,builder_13,149820005,7410400,
326,builder_13,88615003,277000,
327,builder_13,57996004,32900,
328,builder_11,50752010,333200,
329,builder_2,41600001,15300,
330,builder_13,241099994,96000,
331,builder_13,1599999,0,
332,builder_11,10069998,0,
333,builder_13,178410008,0,
334,builder_13,120003005,84800,
335,builder_13,152117000,97730,
336,builder_13,49716988,54400,
337,builder_13,20219997,0,
338,builder_13,125922005,18926800,
339,builder_13,4019996,0,
340,builder_13,1210000,0,
341,builder_13,65610002,677000,
342,builder_11,161887001,934100,
343,builder_13,67800003,462800,
344,builder_2,101160000,7410400,
345,builder_13,149820005,7410400,
346,builder_13,88615003,277000,
347,builder_13,57996004,32900,
348,builder_11,50752010,333200,
349,builder_2,41600001,15300,
350,builder_13,241099994,96000,
351,builder_13,1599999,0,
352,builder_11,10069998,0,
353,builder_13,178410008,0,
354,builder_13,120003005,84800,
355,builder_13,152117000,97730,
356,builder_13,49716988,54400,
357,builder_13,20219997,0,
358,builder_13,125922005,18926800,
359,builder_13,4019996,0,
360,builder_13,1210000,0,
361,builder_13,65610002,677000,
362,builder_11,161887001,934100,
363,builder_13,67800003,462800,
364,builder_2,101160000,7410400,
365,builder_13,149820005,7410400,
366,builder_13,88615003,277000,
367,builder_13,57996004,32900,
368,builder_11,50752010,333200,
369,builder_2,41600001,15300,
370,builder_13,241099994,96000,
371,builder_13,1599999,0,
372,builder_11,10069998,0,
373,builder_13,178410008,0,
374,builder_13,120003005,84800,
375,builder_13,152117000,97730,
376,builder_13,49716988,54400,
377,builder_13,20219997,0,
378,builder_13,125922005,18926800,
379,builder_13,4019996,0,
380,builder_13,1210000,0,
381,builder_13,65610002,677000,
382,builder_11,161887001,934100,
383,builder_13,67800003,462800,
384,builder_2,101160000,7410400,
385,builder_13,149820005,7410400,
386,builder_13,88615003,277000,
387,builder_13,57996004,32900,
388,builder_11,50752010,333200,
389,builder_2,41600001,15300,
390,builder_13,241099994,96000,
391,builder_13,1599999,0,
392,builder_11,10069998,0,
393,builder_13,178410008,0,
394,builder_13,120003005,84800,
395,builder_13,152117000,97730,
396,builder_13,49716988,54400,
397,builder_13,20219997,0,
398,builder_13,125922005,18926800,
399,builder_13,4019996,0,
400,builder_13,1210000,0,
401,builder_13,65610002,677000,
402,builder_11,161887001,934100,
403,builder_13,67800003,462800,
404,builder_2,101160000,7410400,
405,builder_13,149820005,7410400,
406,builder_13,88615003,277000,
407,builder_13,57996004,32900,
408,builder_11,50752010,333200,
409,builder_2,41600001,15300,
410,builder_13,241099994,96000,
411,builder_13,1599999,0,
412,builder_11,10069998,0,
413,builder_13,178410008,0,
414,builder_13,120003005,84800,
415,builder_13,152117000,97730,
416,builder_13,49716988,54400,
417,builder_13,20219997,0,
418,builder_13,125922005,18926800,
419,builder_13,4019996,0,
420,builder_13,1210000,0,
421,builder_13,65610002,677000,
422,builder_11,161887001,934100,
423,builder_13,67800003,462800,
424,builder_2,101160000,7410400,
425,builder_13,149820005,7410400,
426,builder_13,88615003,277000,
427,builder_13,57996004,32900,
428,builder_11,50752010,333200,
429,builder_2,41600001,15300,
430,builder_13,241099994,96000,
431,builder_13,1599999,0,
432,builder_11,10069998,0,
433,builder_13,178410008,0,
434,builder_13,120003005,84800,
435,builder_13,152117000,97730,
436,builder_13,49716988,54400,
437,builder_13,20219997,0,
438,builder_13,125922005,18926800,
439,builder_13,4019996,0,
440,builder_13,1210000,0,
441,builder_13,65610002,677000,
442,builder_11,161887001,934100,
443,builder_13,67800003,462800,
444,builder_2,101160000,7410400,
445,builder_13,149820005,7410400,
446,builder_13,88615003,277000,
447,builder_13,57996004,32900,
448,builder_11,50752010,333200,
449,builder_2,41600001,15300,
450,builder_13,241099994,96000,
451,builder_13,1599999,0,
452,builder_11,10069998,0,
453,builder_13,178410008,0,
454,builder_13,120003005,84800,
455,builder_13,152117000,97730,
456,builder_13,49716988,54400,
457,builder_13,20219997,0,
458,builder_13,125922005,18926800,
459,builder_13,4019996,0,
460,builder_13,1210000,0,
461,builder_13,65610002,677000,
462,builder_11,161887001,934100,
463,builder_13,67800003,462800,
464,builder_2,101160000,7410400,
465,builder_13,149820005,7410400,
466,builder_13,88615003,277000,
467,builder_13,57996004,32900,
468,builder_11,50752010,333200,
469,builder_2,41600001,15300,
470,builder_13,241099994,96000,
471,builder_13,1599999,0,
472,builder_11,10069998,0,
473,builder_13,178410008,0,
474,builder_13,120003005,84800,
475,builder_13,152117000,97730,
476,builder_13,49716988,54400,
477,builder_13,20219997,0,
478,builder_13,125922005,18926800,
479,builder_13,4019996,0,
480,builder_13,1210000,0,
481,builder_13,65610002,677000,
482,builder_11,161887001,934100,
483,builder_13,67800003,462800,
484,builder_2,101160000,7410400,
485,builder_13,149820005,7410400,
486,builder_13,88615003,277000,
487,builder_13,57996004,32900,
488,builder_11,50752010,333200,
489,builder_2,41600001,15300,
490,builder_13,241099994,96000,
491,builder_13,1599999,0,
492,builder_11,10069998,0,
493,builder_13,178410008,0,
494,builder_13,120003005,84800,
495,builder_13,152117000,97730,
496,builder_13,49716988,54400,
497,builder_13,20219997,0,
498,builder_13,125922005,18926800,
499,builder_13,4019996,0,
500,builder_13,1210000,0,
501,builder_13,65610002,677000,
502,builder_11,161887001,934100,
503,builder_13,67800003,462800,
504,builder_2,101160000,7410400,
505,builder_13,149820005,7410400,
506,builder_13,88615003,277000,
507,builder_13,57996004,32900,
508,builder_11,50752010,333200,
509,builder_2,41600001,15300,
510,builder_13,241099994,96000,
511,builder_13,1599999,0,
512,builder_11,10069998,0,
513,builder_13,178410008,0,
514,builder_13,120003005,84800,
515,builder_13,152117000,97730,
516,builder_13,49716988,54400,
517,builder_13,20219997,0,
518,builder_13,125922005,18926800,
519,builder_13,4019996,0,
520,builder_13,28270000,0,
521,builder_13,58139997,744700,
522,builder_13,22680002,0,
523,builder_13,104496992,676500,
524,builder_13,131744006,7232000,
525,builder_13,156050005,802100,
526,builder_13,6739999,0,
527,builder_13,9999998,0,
528,builder_13,129569989,608150,
529,builder_13,101830003,132900,
530,builder_13,168779994,1493800,
531,builder_13,70080002,0,
532,builder_11,101755006,0,
533,builder_13,241469995,10700,
534,builder_13,76589997,12800,
535,builder_13,123545002,49000,
536,builder_11,135288988,49000,
537,builder_13,120588988,5180,
538,builder_13,27370005,0,
539,builder_13,122159993,404600,
540,builder_13,28270000,0,
541,builder_13,58139997,744700,
542,builder_13,22680002,0,
543,builder_13,104496992,676500,
544,builder_13,131744006,7232000,
545,builder_13,156050005,802100,
546,builder_13,6739999,0,
547,builder_13,9999998,0,
548,builder_13,129569989,608150,
549,builder_13,101830003,132900,
550,builder_13,168779994,1493800,
551,builder_13,70080002,0,
552,builder_11,101755006,0,
553,builder_13,241469995,10700,
554,builder_13,76589997,12800,
555,builder_13,123545002,49000,
556,builder_11,135288988,49000,
557,builder_13,120588988,5180,
558,builder_13,27370005,0,
559,builder_13,122159993,404600,
560,builder_13,28270000,0,
561,builder_13,58139997,744700,
562,builder_13,22680002,0,
563,builder_13,104496992,676500,
564,builder_13,131744006,7232000,
565,builder_13,156050005,802100,
566,builder_13,6739999,0,
567,builder_13,9999998,0,
568,builder_13,129569989,608150,
569,builder_13,101830003,132900,
570,builder_13,168779994,1493800,
571,builder_13,70080002,0,
572,builder_11,101755006,0,
573,builder_13,241469995,10700,
574,builder_13,76589997,12800,
575,builder_13,123545002,49000,
576,builder_11,135288988,49000,
577,builder_13,120588988,5180,
578,builder_13,27370005,0,
579,builder_13,122159993,404600,
580,builder_13,28270000,0,
581,builder_13,58139997,744700,
582,builder_13,22680002,0,
583,builder_13,104496992,676500,
584,builder_13,131744006,7232000,
585,builder_13,156050005,802100,
586,builder_13,6739999,0,
587,builder_13,9999998,0,
588,builder_13,129569989,608150,
589,builder_13,101830003,132900,
590,builder_13,168779994,1493800,
591,builder_13,70080002,0,
592,builder_11,101755006,0,
593,builder_13,241469995,10700,
594,builder_13,76589997,12800,
595,builder_13,123545002,49000,
596,builder_11,135288988,49000,
597,builder_13,120588988,5180,
598,builder_13,27370005,0,
599,builder_13,122159993,404600,
600,builder_13,28270000,0,
601,builder_13,58139997,744700,
602,builder_13,22680002,0,
603,builder_13,104496992,676500,
604,builder_13,131744006,7232000,
605,builder_13,156050005,802100,
606,builder_13,6739999,0,
607,builder_13,9999998,0,
608,builder_13,129569989,608150,
609,builder_13,101830003,132900,
610,builder_13,168779994,1493800,
611,builder_13,70080002,0,
612,builder_11,101755006,0,
613,builder_13,241469995,10700,
614,builder_13,76589997,12800,
615,builder_13,123545002,49000,
616,builder_11,135288988,49000,
617,builder_13,120588988,5180,
618,builder_13,27370005,0,
619,builder_13,122159993,404600,
620,builder_13,28270000,0,
621,builder_13,58139997,744700,
622,builder_13,22680002,0,
623,builder_13,104496992,676500,
624,builder_13,131744006,7232000,
625,builder_13,156050005,802100,
626,builder_13,6739999,0,
627,builder_13,9999998,0,
628,builder_13,129569989,608150,
629,builder_13,101830003,132900,
630,builder_13,168779994,1493800,
631,builder_13,70080002,0,
632,builder_11,101755006,0,
633,builder_13,241469995,10700,
634,builder_13,76589997,12800,
635,builder_13,123545002,49000,
636,builder_11,135288988,49000,
637,builder_13,120588988,5180,
638,builder_13,27370005,0,
639,builder_13,122159993,404600,
640,builder_13,28270000,0,
641,builder_13,58139997,744700,
642,builder_13,22680002,0,
643,builder_13,104496992,676500,
644,builder_13,131744006,7232000,
645,builder_13,156050005,802100,
646,builder_13,6739999,0,
647,builder_13,9999998,0,
648,builder_13,129569989,608150,
649,builder_13,101830003,132900,
650,builder_13,168779994,1493800,
651,builder_13,70080002,0,
652,builder_11,101755006,0,
653,builder_13,241469995,10700,
654,builder_13,76589997,12800,
655,builder_13,123545002,49000,
656,builder_11,135288988,49000,
657,builder_13,120588988,5180,
658,builder_13,27370005,0,
659,builder_13,122159993,404600,
660,builder_13,28270000,0,
661,builder_13,58139997,744700,
662,builder_13,22680002,0,
663,builder_13,104496992,676500,
664,builder_13,131744006,7232000,
665,builder_13,156050005,802100,
666,builder_13,6739999,0,
667,builder_13,9999998,0,
668,builder_13,129569989,608150,
669,builder_13,101830003,132900,
670,builder_13,168779994,1493800,
671,builder_13,70080002,0,
672,builder_11,101755006,0,
673,builder_13,241469995,10700,
674,builder_13,76589997,12800,
675,builder_13,123545002,49000,
676,builder_11,135288988,49000,
677,builder_13,120588988,5180,
678,builder_13,27370005,0,
679,builder_13,122159993,404600,
680,builder_13,28270000,0,
681,builder_13,58139997,744700,
682,builder_13,22680002,0,
683,builder_13,104496992,676500,
684,builder_13,131744006,7232000,
685,builder_13,156050005,802100,
686,builder_13,6739999,0,
687,builder_13,9999998,0,
688,builder_13,129569989,608150,
689,builder_13,101830003,132900,
690,builder_13,168779994,1493800,
691,builder_13,70080002,0,
692,builder_11,101755006,0,
693,builder_13,241469995,10700,
694,builder_13,76589997,12800,
695,builder_13,123545002,49000,
696,builder_11,135288988,49000,
697,builder_13,120588988,5180,
698,builder_13,27370005,0,
699,builder_13,122159993,404600,
700,builder_13,28270000,0,
701,builder_13,58139997,744700,
702,builder_13,22680002,0,
703,builder_13,104496992,676500,
704,builder_13,131744006,7232000,
705,builder_13,156050005,802100,
706,builder_13,6739999,0,
707,builder_13,9999998,0,
708,builder_13,129569989,608150,
709,builder_13,101830003,132900,
710,builder_13,168779994,1493800,
711,builder_13,70080002,0,
712,builder_11,101755006,0,
713,builder_13,241469995,10700,
714,builder_13,76589997,12800,
715,builder_13,123545002,49000,
716,builder_11,135288988,49000,
717,builder_13,120588988,5180,
718,builder_13,27370005,0,
719,builder_13,122159993,404600,
720,builder_13,28270000,0,
721,builder_13,58139997,744700,
722,builder_13,22680002,0,
723,builder_13,104496992,676500,
724,builder_13,131744006,7232000,
725,builder_13,156050005,802100,
726,builder_13,6739999,0,
727,builder_13,9999998,0,
728,builder_13,129569989,608150,
729,builder_13,101830003,132900,
730,builder_13,168779994,1493800,
731,builder_13,70080002,0,
732,builder_11,101755006,0,
733,builder_13,241469995,10700,
734,builder_13,76589997,12800,
735,builder_13,123545002,49000,
736,builder_11,135288988,49000,
737,builder_13,120588988,5180,
738,builder_13,27370005,0,
739,builder_13,122159993,404600,
740,builder_13,28270000,0,
741,builder_13,58139997,744700,
742,builder_13,22680002,0,
743,builder_13,104496992,676500,
744,builder_13,131744006,7232000,
745,builder_13,156050005,802100,
746,builder_13,6739999,0,
747,builder_13,9999998,0,
748,builder_13,129569989,608150,
749,builder_13,101830003,132900,
750,builder_13,168779994,1493800,
751,builder_13,70080002,0,
752,builder_11,101755006,0,
753,builder_13,241469995,10700,
754,builder_13,76589997,12800,
755,builder_13,123545002,49000,
756,builder_11,135288988,49000,
757,builder_13,120588988,5180,
758,builder_13,27370005,0,
759,builder_13,122159993,404600,
760,builder_13,28270000,0,
761,builder_13,58139997,744700,
762,builder_13,22680002,0,
763,builder_13,104496992,676500,
764,builder_13,131744006,7232000,
765,builder_13,156050005,802100,
766,builder_13,6739999,0,
767,builder_13,9999998,0,
768,builder_13,129569989,608150,
769,builder_13,101830003,132900,
770,builder_13,168779994,1493800,
771,builder_13,70080002,0,
772,builder_11,101755006,0,
773,builder_13,241469995,10700,
774,builder_13,76589997,12800,
775,builder_13,123545002,49000,
776,builder_11,135288988,49000,
777,builder_13,120588988,5180,
778,builder_13,27370005,0,
779,builder_13,122159993,404600,
780,builder_13,5000000,0,
781,builder_11,12159998,0,
782,builder_11,12204003,0,
783,builder_11,604079998,355640,
784,builder_13,674470002,1600340,
785,builder_13,1032424010,97800,
786,builder_11,1450091012,38600,
787,builder_11,33329997,0,
788,builder_13,2055599998,44100,
789,builder_13,765179995,0,
790,builder_13,297861991,0,
791,builder_11,641840017,1100000,
792,builder_13,701648010,5180,
793,builder_13,235659997,17700000,
794,builder_13,249650007,1100000,
795,builder_13,117020004,0,
796,builder_13,80990011,0,
797,builder_13,2189997,0,
798,builder_11,17300000,0,
799,builder_11,14930000,0,
800,builder_13,5000000,0,
801,builder_11,12159998,0,
802,builder_11,12204003,0,
803,builder_11,604079998,355640,
804,builder_13,674470002,1600340,
805,builder_13,1032424010,97800,
806,builder_11,1450091012,38600,
807,builder_11,33329997,0,
808,builder_13,2055599998,44100,
809,builder_13,765179995,0,
810,builder_13,297861991,0,
811,builder_11,641840017,1100000,
812,builder_13,701648010,5180,
813,builder_13,235659997,17700000,
814,builder_13,249650007,1100000,
815,builder_13,117020004,0,
816,builder_13,80990011,0,
817,builder_13,2189997,0,
818,builder_11,17300000,0,
819,builder_11,14930000,0,
820,builder_13,5000000,0,
821,builder_11,12159998,0,
822,builder_11,12204003,0,
823,builder_11,604079998,355640,
824,builder_13,674470002,1600340,
825,builder_13,1032424010,97800,
826,builder_11,1450091012,38600,
827,builder_11,33329997,0,
828,builder_13,2055599998,44100,
829,builder_13,765179995,0,
830,builder_13,297861991,0,
831,builder_11,641840017,1100000,
832,builder_13,701648010,5180,
833,builder_13,235659997,17700000,
834,builder_13,249650007,1100000,
835,builder_13,117020004,0,
836,builder_13,80990011,0,
837,builder_13,2189997,0,
838,builder_11,17300000,0,
839,builder_11,14930000,0,
840,builder_13,5000000,0,
841,builder_11,12159998,0,
842,builder_11,12204003,0,
843,builder_11,604079998,355640,
844,builder_13,674470002,1600340,
845,builder_13,1032424010,97800,
846,builder_11,1450091012,38600,
847,builder_11,33329997,0,
848,builder_13,2055599998,44100,
849,builder_13,765179995,0,
850,builder_13,297861991,0,
851,builder_11,641840017,1100000,
852,builder_13,701648010,5180,
853,builder_13,235659997,17700000,
854,builder_13,249650007,1100000,
855,builder_13,117020004,0,
856,builder_13,80990011,0,
857,builder_13,2189997,0,
858,builder_11,17300000,0,
859,builder_11,14930000,0,
860,builder_13,5000000,0,
861,builder_11,12159998,0,
862,builder_11,12204003,0,
863,builder_11,604079998,355640,
864,builder_13,674470002,1600340,
865,builder_13,1032424010,97800,
866,builder_11,1450091012,38600,
867,builder_11,33329997,0,
868,builder_13,2055599998,44100,
869,builder_13,765179995,0,
870,builder_13,297861991,0,
871,builder_11,641840017,1100000,
872,builder_13,701648010,5180,
873,builder_13,235659997,17700000,
874,builder_13,249650007,1100000,
875,builder_13,117020004,0,
876,builder_13,80990011,0,
877,builder_13,2189997,0,
878,builder_11,17300000,0,
879,builder_11,14930000,0,
880,builder_13,5000000,0,
881,builder_11,12159998,0,
882,builder_11,12204003,0,
883,builder_11,604079998,355640,
884,builder_13,674470002,1600340,
885,builder_13,1032424010,97800,
886,builder_11,1450091012,38600,
887,builder_11,33329997,0,
888,builder_13,2055599998,44100,
889,builder_13,765179995,0,
890,builder_13,297861991,0,
891,builder_11,641840017,1100000,
892,builder_13,701648010,5180,
893,builder_13,235659997,17700000,
894,builder_13,249650007,1100000,
895,builder_13,117020004,0,
896,builder_13,80990011,0,
897,builder_13,2189997,0,
898,builder_11,17300000,0,
899,builder_11,14930000,0,
900,builder_13,5000000,0,
901,builder_11,12159998,0,
902,builder_11,12204003,0,
903,builder_11,604079998,355640,
904,builder_13,674470002,1600340,
905,builder_13,1032424010,97800,
906,builder_11,1450091012,38600,
907,builder_11,33329997,0,
908,builder_13,2055599998,44100,
909,builder_13,765179995,0,
910,builder_13,297861991,0,
911,builder_11,641840017,1100000,
912,builder_13,701648010,5180,
913,builder_13,235659997,17700000,
914,builder_13,249650007,1100000,
915,builder_13,117020004,0,
916,builder_13,80990011,0,
917,builder_13,2189997,0,
918,builder_11,17300000,0,
919,builder_11,14930000,0,
920,builder_13,5000000,0,
921,builder_11,12159998,0,
922,builder_11,12204003,0,
923,builder_11,604079998,355640,
924,builder_13,674470002,1600340,
925,builder_13,1032424010,97800,
926,builder_11,1450091012,38600,
927,builder_11,33329997,0,
928,builder_13,2055599998,44100,
929,builder_13,765179995,0,
930,builder_13,297861991,0,
931,builder_11,641840017,1100000,
932,builder_13,701648010,5180,
933,builder_13,235659997,17700000,
934,builder_13,249650007,1100000,
935,builder_13,117020004,0,
936,builder_13,80990011,0,
937,builder_13,2189997,0,
938,builder_11,17300000,0,
939,builder_11,14930000,0,
940,builder_13,5000000,0,
941,builder_11,12159998,0,
942,builder_11,12204003,0,
943,builder_11,604079998,355640,
944,builder_13,674470002,1600340,
945,builder_13,1032424010,97800,
