id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
101,1,2100000,0,user_33,1,2,
9,2,1200000,0,user_7,0,2,
123,3,1099999,0,user_1,2,2,29
10,4,460000,0,user_7,0,2,
11,5,260000,0,user_7,0,2,
5,6,160000,0,user_5,0,2,
8,7,150000,0,user_7,0,2,
3,8,120000,0,user_4,0,2,
2,9,110000,0,user_3,0,2,
93,10,85000,128000,user_25,1,2,
56,11,84001,0,user_2,1,2,7
57,12,84001,0,user_2,1,2,7
7,13,84000,19700,user_7,0,2,
99,14,77000,0,user_30,1,2,
6,15,70000,3130,user_6,0,2,
193,0,160000,0,user_10,3,3,
264,0,1000000,0,user_10,4,4,
330,0,4500000,0,user_10,5,5,
178,0,43000001,0,user_0,3,6,103
103,1,43000000,256000,user_35,1,6,
192,2,43000000,0,user_9,3,6,
215,3,30000000,0,user_35,3,6,
305,4,30000000,0,user_47,4,6,
289,5,6300000,0,user_30,4,6,
191,6,6100000,0,user_9,3,6,
292,7,6100000,0,user_33,4,6,
133,8,5200000,0,user_11,2,6,
261,9,5200000,0,user_5,4,6,
65,10,5000000,0,user_7,1,6,
92,11,5000000,0,user_24,1,6,
104,12,5000000,0,user_37,1,6,
81,13,4200000,0,user_15,1,6,
281,14,4200000,0,user_24,4,6,
257,15,4200000,146000,user_5,4,6,
80,16,2600000,0,user_15,1,6,
184,17,2600000,0,user_7,3,6,
114,18,2500000,34700,user_47,1,6,
291,19,2400000,0,user_31,4,6,
128,20,2100000,285000,user_5,2,6,
129,21,2100000,0,user_6,2,6,
293,22,2100000,231000,user_35,4,6,
320,23,2099999,0,user_0,5,6,293
269,24,1500000,0,user_15,4,6,
283,25,1400000,0,user_25,4,6,
267,26,1400000,0,user_13,4,6,
371,27,1300001,0,user_1,6,6,260
37,28,1300000,0,user_35,0,6,
260,29,1300000,369000,user_5,4,6,
127,30,1200000,0,user_5,2,6,
180,31,1100001,0,user_3,3,6,29
150,32,1100000,10700,user_31,2,6,
279,33,1100000,0,user_21,4,6,
39,34,1000000,0,user_37,0,6,
200,35,1000000,0,user_15,3,6,
206,36,1000000,0,user_24,3,6,
21,37,970000,0,user_15,0,6,
263,38,970000,24700,user_9,4,6,
296,39,670000,0,user_37,4,6,
82,40,660000,15300,user_15,1,6,
217,41,660000,0,user_37,3,6,
278,42,650000,0,user_21,4,6,
60,43,630000,64600,user_4,1,6,
156,44,630000,0,user_37,2,6,
255,45,629999,0,user_3,4,6,60
164,46,600000,0,user_47,2,6,
76,47,460000,35600,user_13,1,6,
135,48,460000,0,user_13,2,6,
79,49,420000,0,user_15,1,6,
213,50,370000,0,user_33,3,6,
294,51,370000,0,user_35,4,6,
262,52,370000,30200,user_6,4,6,
346,53,370000,0,user_31,5,6,
211,54,310000,0,user_30,3,6,
194,55,300000,0,user_11,3,6,
63,56,260000,0,user_6,1,6,
185,57,240000,0,user_7,3,6,
64,58,220000,0,user_7,1,6,
179,59,190001,0,user_2,3,6,126
252,60,190001,0,user_3,4,6,126
253,61,190001,0,user_3,4,6,126
126,62,190000,769000,user_4,2,6,
321,63,189999,0,user_2,5,6,126
139,64,160000,0,user_15,2,6,
290,65,160000,0,user_31,4,6,
338,66,160000,0,user_21,5,6,
349,67,160000,0,user_33,5,6,
62,68,150000,0,user_6,1,6,
15,69,150000,0,user_9,0,6,
78,70,130000,0,user_15,1,6,
51,71,120000,35600,user_47,0,6,
182,72,120000,0,user_5,3,6,
339,73,120000,0,user_21,5,6,
154,74,110000,0,user_35,2,6,
258,75,110000,6390,user_5,4,6,
50,76,100000,0,user_47,0,6,
183,77,98000,0,user_6,3,6,
230,78,87000,0,user_47,3,6,
259,79,87000,0,user_5,4,6,
249,80,85001,0,user_0,4,6,93
250,81,85001,0,user_0,4,6,93
254,82,85001,0,user_3,4,6,93
181,83,85000,0,user_4,3,6,
282,84,85000,0,user_24,4,6,
124,85,84999,0,user_2,2,6,93
125,86,84999,0,user_3,2,6,93
251,87,84999,0,user_2,4,6,93
59,88,84001,0,user_3,1,6,7
131,89,84000,60700,user_9,2,6,
105,90,83000,21800,user_37,1,6,
345,91,79000,0,user_31,5,6,
256,92,77000,0,user_4,4,6,
14,93,73000,0,user_9,0,6,
58,94,70001,0,user_3,1,6,6
61,95,70000,0,user_5,1,6,
436,0,1500000,13800,user_10,7,7,
435,1,370000,12800,user_10,7,7,
414,0,42999999,0,user_0,7,8,103
351,1,19000000,0,user_35,5,8,
375,2,6100000,0,user_11,6,8,
455,3,5200000,0,user_30,7,8,
350,4,5000000,0,user_35,5,8,
406,5,5000000,15300,user_47,6,8,
373,6,3500000,0,user_6,6,8,
324,7,2500000,959000,user_6,5,8,
417,8,2499999,0,user_2,7,8,324
334,9,2300000,0,user_15,5,8,
511,10,2100001,0,user_1,8,8,128
462,11,2000000,0,user_33,7,8,
456,12,1800000,0,user_30,7,8,
397,13,1500000,0,user_37,6,8,
331,14,1500000,0,user_11,5,8,
446,15,1500000,100000,user_21,7,8,
451,16,1400000,0,user_25,7,8,
416,17,1299999,0,user_0,7,8,260
372,18,1299999,0,user_3,6,8,260
415,19,1100001,0,user_0,7,8,29
390,20,1000000,0,user_30,6,8,
326,21,1000000,0,user_9,5,8,
329,22,670000,0,user_9,5,8,
325,23,660000,0,user_9,5,8,
381,24,650000,161000,user_15,6,8,
327,25,460000,0,user_9,5,8,
460,26,370000,0,user_31,7,8,
333,27,240000,32900,user_15,5,8,
323,28,240000,0,user_5,5,8,
328,29,220000,0,user_9,5,8,
418,30,190001,0,user_2,7,8,126
459,31,190000,0,user_30,7,8,
395,32,120000,0,user_35,6,8,
374,33,120000,0,user_7,6,8,
394,34,110000,0,user_33,6,8,
457,35,110000,0,user_30,7,8,
322,36,83000,0,user_4,5,8,
378,37,83000,0,user_13,6,8,
377,38,82000,0,user_13,6,8,
458,39,77000,0,user_30,7,8,
513,3,2500001,0,user_3,8,10,324
571,10,2100001,0,user_2,9,10,128
514,11,2099999,0,user_3,8,10,128
517,13,2000000,30200,user_7,8,10,
620,4,1999999,0,builder_2,9,9,517
621,5,1600001,0,builder_2,9,9,518
518,16,1600000,43600,user_7,8,10,
572,22,1300001,0,user_2,9,10,260
523,29,310000,0,user_13,8,10,
516,30,240000,0,user_6,8,10,
515,31,220000,0,user_4,8,10,
427,0,2600000,75000,user_6,7,10,
420,1,2500001,0,user_3,7,10,324
421,2,2500001,0,user_3,7,10,324
513,3,2500001,0,user_3,8,10,324
419,4,2499999,0,user_3,7,10,324
423,5,2499999,0,user_3,7,10,324
569,6,2499999,0,user_0,9,10,324
570,7,2499999,0,user_0,9,10,324
