block_num,builder_id,total_gas_fee,total_mev,included_txs
323,builder_2,61382996,555200,
324,builder_13,43364995,391200,
325,builder_13,84864003,23089500,
326,builder_13,32626007,697700,
327,builder_13,28558001,36800,
328,builder_11,120216005,36800,
329,builder_13,47476007,0,
330,builder_13,162101992,2494900,
331,builder_11,21119997,0,
332,builder_13,71031993,0,
333,builder_11,189810004,0,
334,builder_13,94046005,0,
335,builder_13,180680002,0,
336,builder_13,176030000,0,
337,builder_13,62199010,0,
338,builder_13,56274004,0,
339,builder_13,173007989,0,
340,builder_13,2298000,0,
341,builder_13,15220000,164000,
342,builder_13,749997,0,
343,builder_2,61382996,555200,
344,builder_13,43364995,391200,
345,builder_13,84864003,23089500,
346,builder_13,32626007,697700,
347,builder_13,28558001,36800,
348,builder_11,120216005,36800,
349,builder_13,47476007,0,
350,builder_13,162101992,2494900,
351,builder_11,21119997,0,
352,builder_13,71031993,0,
353,builder_11,189810004,0,
354,builder_13,94046005,0,
355,builder_13,180680002,0,
356,builder_13,176030000,0,
357,builder_13,62199010,0,
358,builder_13,56274004,0,
359,builder_13,173007989,0,
360,builder_13,2298000,0,
361,builder_13,15220000,164000,
362,builder_13,749997,0,
363,builder_2,61382996,555200,
364,builder_13,43364995,391200,
365,builder_13,84864003,23089500,
366,builder_13,32626007,697700,
367,builder_13,28558001,36800,
368,builder_11,120216005,36800,
369,builder_13,47476007,0,
370,builder_13,162101992,2494900,
371,builder_11,21119997,0,
372,builder_13,71031993,0,
373,builder_11,189810004,0,
374,builder_13,94046005,0,
375,builder_13,180680002,0,
376,builder_13,176030000,0,
377,builder_13,62199010,0,
378,builder_13,56274004,0,
379,builder_13,173007989,0,
380,builder_13,2298000,0,
381,builder_13,15220000,164000,
382,builder_13,749997,0,
383,builder_2,61382996,555200,
384,builder_13,43364995,391200,
385,builder_13,84864003,23089500,
386,builder_13,32626007,697700,
387,builder_13,28558001,36800,
388,builder_11,120216005,36800,
389,builder_13,47476007,0,
390,builder_13,162101992,2494900,
391,builder_11,21119997,0,
392,builder_13,71031993,0,
393,builder_11,189810004,0,
394,builder_13,94046005,0,
395,builder_13,180680002,0,
396,builder_13,176030000,0,
397,builder_13,62199010,0,
398,builder_13,56274004,0,
399,builder_13,173007989,0,
400,builder_13,2298000,0,
401,builder_13,15220000,164000,
402,builder_13,749997,0,
403,builder_2,61382996,555200,
404,builder_13,43364995,391200,
405,builder_13,84864003,23089500,
406,builder_13,32626007,697700,
407,builder_13,28558001,36800,
408,builder_11,120216005,36800,
409,builder_13,47476007,0,
410,builder_13,162101992,2494900,
411,builder_11,21119997,0,
412,builder_13,71031993,0,
413,builder_11,189810004,0,
414,builder_13,94046005,0,
415,builder_13,180680002,0,
416,builder_13,176030000,0,
417,builder_13,62199010,0,
418,builder_13,56274004,0,
419,builder_13,173007989,0,
420,builder_13,2298000,0,
421,builder_13,15220000,164000,
422,builder_13,749997,0,
423,builder_2,61382996,555200,
424,builder_13,43364995,391200,
425,builder_13,84864003,23089500,
426,builder_13,32626007,697700,
427,builder_13,28558001,36800,
428,builder_11,120216005,36800,
429,builder_13,47476007,0,
430,builder_13,162101992,2494900,
431,builder_11,21119997,0,
432,builder_13,71031993,0,
433,builder_11,189810004,0,
434,builder_13,94046005,0,
435,builder_13,180680002,0,
436,builder_13,176030000,0,
437,builder_13,62199010,0,
438,builder_13,56274004,0,
439,builder_13,173007989,0,
440,builder_13,2298000,0,
441,builder_13,15220000,164000,
442,builder_13,749997,0,
443,builder_2,61382996,555200,
444,builder_13,43364995,391200,
445,builder_13,84864003,23089500,
446,builder_13,32626007,697700,
447,builder_13,28558001,36800,
448,builder_11,120216005,36800,
449,builder_13,47476007,0,
450,builder_13,162101992,2494900,
451,builder_11,21119997,0,
452,builder_13,71031993,0,
453,builder_11,189810004,0,
454,builder_13,94046005,0,
455,builder_13,180680002,0,
456,builder_13,176030000,0,
457,builder_13,62199010,0,
458,builder_13,56274004,0,
459,builder_13,173007989,0,
460,builder_13,2298000,0,
461,builder_13,15220000,164000,
462,builder_13,749997,0,
463,builder_2,61382996,555200,
464,builder_13,43364995,391200,
465,builder_13,84864003,23089500,
466,builder_13,32626007,697700,
467,builder_13,28558001,36800,
468,builder_11,120216005,36800,
469,builder_13,47476007,0,
470,builder_13,162101992,2494900,
471,builder_11,21119997,0,
472,builder_13,71031993,0,
473,builder_11,189810004,0,
474,builder_13,94046005,0,
475,builder_13,180680002,0,
476,builder_13,176030000,0,
477,builder_13,62199010,0,
478,builder_13,56274004,0,
479,builder_13,173007989,0,
480,builder_13,2298000,0,
481,builder_13,15220000,164000,
482,builder_13,749997,0,
483,builder_2,61382996,555200,
484,builder_13,43364995,391200,
485,builder_13,84864003,23089500,
486,builder_13,32626007,697700,
487,builder_13,28558001,36800,
488,builder_11,120216005,36800,
489,builder_13,47476007,0,
490,builder_13,162101992,2494900,
491,builder_11,21119997,0,
492,builder_13,71031993,0,
493,builder_11,189810004,0,
494,builder_13,94046005,0,
495,builder_13,180680002,0,
496,builder_13,176030000,0,
497,builder_13,62199010,0,
498,builder_13,56274004,0,
499,builder_13,173007989,0,
500,builder_13,2298000,0,
501,builder_13,15220000,164000,
502,builder_13,749997,0,
503,builder_2,61382996,555200,
504,builder_13,43364995,391200,
505,builder_13,84864003,23089500,
506,builder_13,32626007,697700,
507,builder_13,28558001,36800,
508,builder_11,120216005,36800,
509,builder_13,47476007,0,
510,builder_13,162101992,2494900,
511,builder_11,21119997,0,
512,builder_13,71031993,0,
513,builder_11,189810004,0,
514,builder_13,94046005,0,
515,builder_13,180680002,0,
516,builder_13,176030000,0,
517,builder_13,62199010,0,
518,builder_13,56274004,0,
519,builder_13,173007989,0,
520,builder_13,3130000,0,
521,builder_11,17719999,369800,
522,builder_13,68289001,366220,
523,builder_2,35509999,11594500,
524,builder_13,57039997,11594500,
525,builder_11,12740004,0,
526,builder_13,72230010,369800,
527,builder_11,163130007,0,
528,builder_13,242520000,174700,
529,builder_13,89710003,0,
530,builder_13,1960000,0,
531,builder_13,168439992,0,
532,builder_13,700000,0,
533,builder_13,37399997,0,
534,,0,0,
535,builder_13,44780007,0,
536,,0,0,
537,,0,0,
538,builder_2,258500066,0,
539,builder_13,262000062,0,
540,builder_13,3130000,0,
541,builder_11,17719999,369800,
542,builder_13,68289001,366220,
543,builder_2,35509999,11594500,
544,builder_13,57039997,11594500,
545,builder_11,12740004,0,
546,builder_13,72230010,369800,
547,builder_11,163130007,0,
548,builder_13,242520000,174700,
549,builder_13,89710003,0,
550,builder_13,1960000,0,
551,builder_13,168439992,0,
552,builder_13,700000,0,
553,builder_13,37399997,0,
554,,0,0,
555,builder_13,44780007,0,
556,,0,0,
557,,0,0,
558,builder_2,258500066,0,
559,builder_13,262000062,0,
560,builder_13,3130000,0,
561,builder_11,17719999,369800,
562,builder_13,68289001,366220,
563,builder_2,35509999,11594500,
564,builder_13,57039997,11594500,
565,builder_11,12740004,0,
566,builder_13,72230010,369800,
567,builder_11,163130007,0,
568,builder_13,242520000,174700,
569,builder_13,89710003,0,
570,builder_13,1960000,0,
571,builder_13,168439992,0,
572,builder_13,700000,0,
573,builder_13,37399997,0,
574,,0,0,
575,builder_13,44780007,0,
576,,0,0,
577,,0,0,
578,builder_2,258500066,0,
579,builder_13,262000062,0,
580,builder_13,3130000,0,
581,builder_11,17719999,369800,
582,builder_13,68289001,366220,
583,builder_2,35509999,11594500,
584,builder_13,57039997,11594500,
585,builder_11,12740004,0,
586,builder_13,72230010,369800,
587,builder_11,163130007,0,
588,builder_13,242520000,174700,
589,builder_13,89710003,0,
590,builder_13,1960000,0,
591,builder_13,168439992,0,
592,builder_13,700000,0,
593,builder_13,37399997,0,
594,,0,0,
595,builder_13,44780007,0,
596,,0,0,
597,,0,0,
598,builder_2,258500066,0,
599,builder_13,262000062,0,
600,builder_13,3130000,0,
601,builder_11,17719999,369800,
602,builder_13,68289001,366220,
603,builder_2,35509999,11594500,
604,builder_13,57039997,11594500,
605,builder_11,12740004,0,
606,builder_13,72230010,369800,
607,builder_11,163130007,0,
608,builder_13,242520000,174700,
609,builder_13,89710003,0,
610,builder_13,1960000,0,
611,builder_13,168439992,0,
612,builder_13,700000,0,
613,builder_13,37399997,0,
614,,0,0,
615,builder_13,44780007,0,
616,,0,0,
617,,0,0,
618,builder_2,258500066,0,
619,builder_13,262000062,0,
620,builder_13,3130000,0,
621,builder_11,17719999,369800,
622,builder_13,68289001,366220,
623,builder_2,35509999,11594500,
624,builder_13,57039997,11594500,
625,builder_11,12740004,0,
626,builder_13,72230010,369800,
627,builder_11,163130007,0,
628,builder_13,242520000,174700,
629,builder_13,89710003,0,
630,builder_13,1960000,0,
631,builder_13,168439992,0,
632,builder_13,700000,0,
633,builder_13,37399997,0,
634,,0,0,
635,builder_13,44780007,0,
636,,0,0,
637,,0,0,
638,builder_2,258500066,0,
639,builder_13,262000062,0,
640,builder_13,3130000,0,
641,builder_11,17719999,369800,
642,builder_13,68289001,366220,
643,builder_2,35509999,11594500,
644,builder_13,57039997,11594500,
645,builder_11,12740004,0,
646,builder_13,72230010,369800,
647,builder_11,163130007,0,
648,builder_13,242520000,174700,
649,builder_13,89710003,0,
650,builder_13,1960000,0,
651,builder_13,168439992,0,
652,builder_13,700000,0,
653,builder_13,37399997,0,
654,,0,0,
655,builder_13,44780007,0,
656,,0,0,
657,,0,0,
658,builder_2,258500066,0,
659,builder_13,262000062,0,
660,builder_13,3130000,0,
661,builder_11,17719999,369800,
662,builder_13,68289001,366220,
663,builder_2,35509999,11594500,
664,builder_13,57039997,11594500,
665,builder_11,12740004,0,
666,builder_13,72230010,369800,
667,builder_11,163130007,0,
668,builder_13,242520000,174700,
669,builder_13,89710003,0,
670,builder_13,1960000,0,
671,builder_13,168439992,0,
672,builder_13,700000,0,
673,builder_13,37399997,0,
674,,0,0,
675,builder_13,44780007,0,
676,,0,0,
677,,0,0,
678,builder_2,258500066,0,
679,builder_13,262000062,0,
680,builder_13,3130000,0,
681,builder_11,17719999,369800,
682,builder_13,68289001,366220,
683,builder_2,35509999,11594500,
684,builder_13,57039997,11594500,
685,builder_11,12740004,0,
686,builder_13,72230010,369800,
687,builder_11,163130007,0,
688,builder_13,242520000,174700,
689,builder_13,89710003,0,
690,builder_13,1960000,0,
691,builder_13,168439992,0,
692,builder_13,700000,0,
693,builder_13,37399997,0,
694,,0,0,
695,builder_13,44780007,0,
696,,0,0,
697,,0,0,
698,builder_2,258500066,0,
699,builder_13,262000062,0,
700,builder_13,3130000,0,
701,builder_11,17719999,369800,
702,builder_13,68289001,366220,
703,builder_2,35509999,11594500,
704,builder_13,57039997,11594500,
705,builder_11,12740004,0,
706,builder_13,72230010,369800,
707,builder_11,163130007,0,
708,builder_13,242520000,174700,
709,builder_13,89710003,0,
710,builder_13,1960000,0,
711,builder_13,168439992,0,
712,builder_13,700000,0,
713,builder_13,37399997,0,
714,,0,0,
715,builder_13,44780007,0,
716,,0,0,
717,,0,0,
718,builder_2,258500066,0,
719,builder_13,262000062,0,
720,builder_13,3130000,0,
721,builder_11,17719999,369800,
722,builder_13,68289001,366220,
723,builder_2,35509999,11594500,
724,builder_13,57039997,11594500,
725,builder_11,12740004,0,
726,builder_13,72230010,369800,
727,builder_11,163130007,0,
728,builder_13,242520000,174700,
729,builder_13,89710003,0,
730,builder_13,1960000,0,
731,builder_13,168439992,0,
732,builder_13,700000,0,
733,builder_13,37399997,0,
734,,0,0,
735,builder_13,44780007,0,
736,,0,0,
737,,0,0,
738,builder_2,258500066,0,
739,builder_13,262000062,0,
740,builder_13,3130000,0,
741,builder_11,17719999,369800,
742,builder_13,68289001,366220,
743,builder_2,35509999,11594500,
744,builder_13,57039997,11594500,
745,builder_11,12740004,0,
746,builder_13,72230010,369800,
747,builder_11,163130007,0,
748,builder_13,242520000,174700,
749,builder_13,89710003,0,
750,builder_13,1960000,0,
751,builder_13,168439992,0,
752,builder_13,700000,0,
753,builder_13,37399997,0,
754,,0,0,
755,builder_13,44780007,0,
756,,0,0,
757,,0,0,
758,builder_2,258500066,0,
759,builder_13,262000062,0,
760,builder_13,3130000,0,
761,builder_11,17719999,369800,
762,builder_13,68289001,366220,
763,builder_2,35509999,11594500,
764,builder_13,57039997,11594500,
765,builder_11,12740004,0,
766,builder_13,72230010,369800,
767,builder_11,163130007,0,
768,builder_13,242520000,174700,
769,builder_13,89710003,0,
770,builder_13,1960000,0,
771,builder_13,168439992,0,
772,builder_13,700000,0,
773,builder_13,37399997,0,
774,,0,0,
775,builder_13,44780007,0,
776,,0,0,
777,,0,0,
778,builder_2,258500066,0,
779,builder_13,262000062,0,
780,builder_11,2590002,73100,
781,builder_13,3440000,73100,
782,builder_13,10419996,0,
783,builder_13,12359996,0,
784,builder_2,14479993,15100,
785,builder_13,114110005,1695200,
786,builder_11,36170002,0,
787,builder_2,345490009,394800,
788,builder_13,490750027,394800,
789,builder_13,289599994,0,
790,builder_13,76190001,0,
791,builder_13,89190007,0,
792,builder_11,102239995,0,
793,builder_13,663650036,0,
794,builder_13,188279990,0,
795,builder_13,110489995,0,
796,builder_13,113080005,0,
797,builder_13,210129992,0,
798,builder_13,84189991,0,
799,builder_13,274530004,0,
800,builder_11,2590002,73100,
801,builder_13,3440000,73100,
802,builder_13,10419996,0,
803,builder_13,12359996,0,
804,builder_2,14479993,15100,
805,builder_13,114110005,1695200,
806,builder_11,36170002,0,
807,builder_2,345490009,394800,
808,builder_13,490750027,394800,
809,builder_13,289599994,0,
810,builder_13,76190001,0,
811,builder_13,89190007,0,
812,builder_11,102239995,0,
813,builder_13,663650036,0,
814,builder_13,188279990,0,
815,builder_13,110489995,0,
816,builder_13,113080005,0,
817,builder_13,210129992,0,
818,builder_13,84189991,0,
819,builder_13,274530004,0,
820,builder_11,2590002,73100,
821,builder_13,3440000,73100,
822,builder_13,10419996,0,
823,builder_13,12359996,0,
824,builder_2,14479993,15100,
825,builder_13,114110005,1695200,
826,builder_11,36170002,0,
827,builder_2,345490009,394800,
828,builder_13,490750027,394800,
829,builder_13,289599994,0,
830,builder_13,76190001,0,
831,builder_13,89190007,0,
832,builder_11,102239995,0,
833,builder_13,663650036,0,
834,builder_13,188279990,0,
835,builder_13,110489995,0,
836,builder_13,113080005,0,
837,builder_13,210129992,0,
838,builder_13,84189991,0,
839,builder_13,274530004,0,
840,builder_11,2590002,73100,
841,builder_13,3440000,73100,
842,builder_13,10419996,0,
843,builder_13,12359996,0,
844,builder_2,14479993,15100,
845,builder_13,114110005,1695200,
846,builder_11,36170002,0,
847,builder_2,345490009,394800,
848,builder_13,490750027,394800,
849,builder_13,289599994,0,
850,builder_13,76190001,0,
851,builder_13,89190007,0,
852,builder_11,102239995,0,
853,builder_13,663650036,0,
854,builder_13,188279990,0,
855,builder_13,110489995,0,
856,builder_13,113080005,0,
857,builder_13,210129992,0,
858,builder_13,84189991,0,
859,builder_13,274530004,0,
860,builder_11,2590002,73100,
861,builder_13,3440000,73100,
862,builder_13,10419996,0,
863,builder_13,12359996,0,
864,builder_2,14479993,15100,
865,builder_13,114110005,1695200,
866,builder_11,36170002,0,
867,builder_2,345490009,394800,
868,builder_13,490750027,394800,
869,builder_13,289599994,0,
870,builder_13,76190001,0,
871,builder_13,89190007,0,
872,builder_11,102239995,0,
873,builder_13,663650036,0,
874,builder_13,188279990,0,
875,builder_13,110489995,0,
876,builder_13,113080005,0,
877,builder_13,210129992,0,
878,builder_13,84189991,0,
879,builder_13,274530004,0,
880,builder_11,2590002,73100,
881,builder_13,3440000,73100,
882,builder_13,10419996,0,
883,builder_13,12359996,0,
884,builder_2,14479993,15100,
885,builder_13,114110005,1695200,
886,builder_11,36170002,0,
887,builder_2,345490009,394800,
888,builder_13,490750027,394800,
889,builder_13,289599994,0,
890,builder_13,76190001,0,
891,builder_13,89190007,0,
892,builder_11,102239995,0,
893,builder_13,663650036,0,
894,builder_13,188279990,0,
895,builder_13,110489995,0,
896,builder_13,113080005,0,
897,builder_13,210129992,0,
898,builder_13,84189991,0,
899,builder_13,274530004,0,
900,builder_11,2590002,73100,
901,builder_13,3440000,73100,
902,builder_13,10419996,0,
903,builder_13,12359996,0,
904,builder_2,14479993,15100,
905,builder_13,114110005,1695200,
906,builder_11,36170002,0,
907,builder_2,345490009,394800,
908,builder_13,490750027,394800,
909,builder_13,289599994,0,
910,builder_13,76190001,0,
911,builder_13,89190007,0,
912,builder_11,102239995,0,
913,builder_13,663650036,0,
914,builder_13,188279990,0,
915,builder_13,110489995,0,
916,builder_13,113080005,0,
917,builder_13,210129992,0,
918,builder_13,84189991,0,
919,builder_13,274530004,0,
920,builder_11,2590002,73100,
921,builder_13,3440000,73100,
922,builder_13,10419996,0,
923,builder_13,12359996,0,
924,builder_2,14479993,15100,
925,builder_13,114110005,1695200,
926,builder_11,36170002,0,
927,builder_2,345490009,394800,
928,builder_13,490750027,394800,
929,builder_13,289599994,0,
930,builder_13,76190001,0,
931,builder_13,89190007,0,
932,builder_11,102239995,0,
933,builder_13,663650036,0,
934,builder_13,188279990,0,
935,builder_13,110489995,0,
936,builder_13,113080005,0,
937,builder_13,210129992,0,
938,builder_13,84189991,0,
939,builder_13,274530004,0,
940,builder_11,2590002,73100,
941,builder_13,3440000,73100,
942,builder_13,10419996,0,
943,builder_13,12359996,0,
944,builder_2,14479993,15100,
945,builder_13,114110005,1695200,
946,builder_11,36170002,0,
947,builder_2,345490009,394800,
948,builder_13,490750027,394800,
949,builder_13,289599994,0,
950,builder_13,76190001,0,
951,builder_13,89190007,0,
952,builder_11,102239995,0,
953,builder_13,663650036,0,
954,builder_13,188279990,0,
955,builder_13,110489995,0,
956,builder_13,113080005,0,
957,builder_13,210129992,0,
958,builder_13,84189991,0,
959,builder_13,274530004,0,
960,builder_11,2590002,73100,
961,builder_13,3440000,73100,
962,builder_13,10419996,0,
963,builder_13,12359996,0,
964,builder_2,14479993,15100,
965,builder_13,114110005,1695200,
966,builder_11,36170002,0,
967,builder_2,345490009,394800,
968,builder_13,490750027,394800,
969,builder_13,289599994,0,
970,builder_13,76190001,0,
971,builder_13,89190007,0,
972,builder_11,102239995,0,
973,builder_13,663650036,0,
974,builder_13,188279990,0,
975,builder_13,110489995,0,
976,builder_13,113080005,0,
977,builder_13,210129992,0,
978,builder_13,84189991,0,
979,builder_13,274530004,0,
980,builder_11,2590002,73100,
981,builder_13,3440000,73100,
982,builder_13,10419996,0,
983,builder_13,12359996,0,
984,builder_2,14479993,15100,
985,builder_13,114110005,1695200,
986,builder_11,36170002,0,
987,builder_2,345490009,394800,
