block_num,builder_id,total_gas_fee,total_mev,included_txs
312,builder_13,72409998,0,
313,builder_13,225970018,0,
314,builder_13,3089997,0,
315,,0,0,
316,builder_11,181167986,275300,
317,builder_13,333880031,359000,
318,builder_13,120124988,0,
319,builder_2,571088008,7239930,
320,builder_11,239999,350000,
321,builder_13,14729995,84800,
322,builder_13,37807001,446320,
323,builder_13,35360001,0,
324,builder_13,22533003,70200,
325,builder_11,26446996,0,
326,builder_13,7948002,19700,
327,builder_13,135550010,285600,
328,builder_13,202350996,7190000,
329,builder_11,25209001,0,
330,builder_13,141650002,15700,
331,builder_11,32748005,0,
332,builder_13,72409998,0,
333,builder_13,225970018,0,
334,builder_13,3089997,0,
335,,0,0,
336,builder_11,181167986,275300,
337,builder_13,333880031,359000,
338,builder_13,120124988,0,
339,builder_2,571088008,7239930,
340,builder_11,239999,350000,
341,builder_13,14729995,84800,
342,builder_13,37807001,446320,
343,builder_13,35360001,0,
344,builder_13,22533003,70200,
345,builder_11,26446996,0,
346,builder_13,7948002,19700,
347,builder_13,135550010,285600,
348,builder_13,202350996,7190000,
349,builder_11,25209001,0,
350,builder_13,141650002,15700,
351,builder_11,32748005,0,
352,builder_13,72409998,0,
353,builder_13,225970018,0,
354,builder_13,3089997,0,
355,,0,0,
356,builder_11,181167986,275300,
357,builder_13,333880031,359000,
358,builder_13,120124988,0,
359,builder_2,571088008,7239930,
360,builder_11,239999,350000,
361,builder_13,14729995,84800,
362,builder_13,37807001,446320,
363,builder_13,35360001,0,
364,builder_13,22533003,70200,
365,builder_11,26446996,0,
366,builder_13,7948002,19700,
367,builder_13,135550010,285600,
368,builder_13,202350996,7190000,
369,builder_11,25209001,0,
370,builder_13,141650002,15700,
371,builder_11,32748005,0,
372,builder_13,72409998,0,
373,builder_13,225970018,0,
374,builder_13,3089997,0,
375,,0,0,
376,builder_11,181167986,275300,
377,builder_13,333880031,359000,
378,builder_13,120124988,0,
379,builder_2,571088008,7239930,
380,builder_11,239999,350000,
381,builder_13,14729995,84800,
382,builder_13,37807001,446320,
383,builder_13,35360001,0,
384,builder_13,22533003,70200,
385,builder_11,26446996,0,
386,builder_13,7948002,19700,
387,builder_13,135550010,285600,
388,builder_13,202350996,7190000,
389,builder_11,25209001,0,
390,builder_13,141650002,15700,
391,builder_11,32748005,0,
392,builder_13,72409998,0,
393,builder_13,225970018,0,
394,builder_13,3089997,0,
395,,0,0,
396,builder_11,181167986,275300,
397,builder_13,333880031,359000,
398,builder_13,120124988,0,
399,builder_2,571088008,7239930,
400,builder_11,239999,350000,
401,builder_13,14729995,84800,
402,builder_13,37807001,446320,
403,builder_13,35360001,0,
404,builder_13,22533003,70200,
405,builder_11,26446996,0,
406,builder_13,7948002,19700,
407,builder_13,135550010,285600,
408,builder_13,202350996,7190000,
409,builder_11,25209001,0,
410,builder_13,141650002,15700,
411,builder_11,32748005,0,
412,builder_13,72409998,0,
413,builder_13,225970018,0,
414,builder_13,3089997,0,
415,,0,0,
416,builder_11,181167986,275300,
417,builder_13,333880031,359000,
418,builder_13,120124988,0,
419,builder_2,571088008,7239930,
420,builder_11,239999,350000,
421,builder_13,14729995,84800,
422,builder_13,37807001,446320,
423,builder_13,35360001,0,
424,builder_13,22533003,70200,
425,builder_11,26446996,0,
426,builder_13,7948002,19700,
427,builder_13,135550010,285600,
428,builder_13,202350996,7190000,
429,builder_11,25209001,0,
430,builder_13,141650002,15700,
431,builder_11,32748005,0,
432,builder_13,72409998,0,
433,builder_13,225970018,0,
434,builder_13,3089997,0,
435,,0,0,
436,builder_11,181167986,275300,
437,builder_13,333880031,359000,
438,builder_13,120124988,0,
439,builder_2,571088008,7239930,
440,builder_11,239999,350000,
441,builder_13,14729995,84800,
442,builder_13,37807001,446320,
443,builder_13,35360001,0,
444,builder_13,22533003,70200,
445,builder_11,26446996,0,
446,builder_13,7948002,19700,
447,builder_13,135550010,285600,
448,builder_13,202350996,7190000,
449,builder_11,25209001,0,
450,builder_13,141650002,15700,
451,builder_11,32748005,0,
452,builder_13,72409998,0,
453,builder_13,225970018,0,
454,builder_13,3089997,0,
455,,0,0,
456,builder_11,181167986,275300,
457,builder_13,333880031,359000,
458,builder_13,120124988,0,
459,builder_2,571088008,7239930,
460,builder_11,239999,350000,
461,builder_13,14729995,84800,
462,builder_13,37807001,446320,
463,builder_13,35360001,0,
464,builder_13,22533003,70200,
465,builder_11,26446996,0,
466,builder_13,7948002,19700,
467,builder_13,135550010,285600,
468,builder_13,202350996,7190000,
469,builder_11,25209001,0,
470,builder_13,141650002,15700,
471,builder_11,32748005,0,
472,builder_13,72409998,0,
473,builder_13,225970018,0,
474,builder_13,3089997,0,
475,,0,0,
476,builder_11,181167986,275300,
477,builder_13,333880031,359000,
478,builder_13,120124988,0,
479,builder_2,571088008,7239930,
480,builder_11,239999,350000,
481,builder_13,14729995,84800,
482,builder_13,37807001,446320,
483,builder_13,35360001,0,
484,builder_13,22533003,70200,
485,builder_11,26446996,0,
486,builder_13,7948002,19700,
487,builder_13,135550010,285600,
488,builder_13,202350996,7190000,
489,builder_11,25209001,0,
490,builder_13,141650002,15700,
491,builder_11,32748005,0,
492,builder_13,72409998,0,
493,builder_13,225970018,0,
494,builder_13,3089997,0,
495,,0,0,
496,builder_11,181167986,275300,
497,builder_13,333880031,359000,
498,builder_13,120124988,0,
499,builder_2,571088008,7239930,
500,builder_11,239999,350000,
501,builder_13,14729995,84800,
502,builder_13,37807001,446320,
503,builder_13,35360001,0,
504,builder_13,22533003,70200,
505,builder_11,26446996,0,
506,builder_13,7948002,19700,
507,builder_13,135550010,285600,
508,builder_13,202350996,7190000,
509,builder_11,25209001,0,
510,builder_13,141650002,15700,
511,builder_11,32748005,0,
512,builder_13,72409998,0,
513,builder_13,225970018,0,
514,builder_13,3089997,0,
515,,0,0,
516,builder_11,181167986,275300,
517,builder_13,333880031,359000,
518,builder_13,120124988,0,
519,builder_2,571088008,7239930,
520,builder_13,260000,0,
521,builder_13,2244001,146000,
522,builder_13,130675001,108520,
523,builder_11,82589995,312400,
524,builder_13,150662992,486100,
525,builder_13,335476995,0,
526,builder_11,217127995,361570,
527,builder_13,558340014,644070,
528,builder_13,142588000,3130,
529,builder_13,4984000,0,
530,builder_2,151393993,131100,
531,builder_11,233158009,353400,
532,builder_13,480779999,154800,
533,builder_13,81990998,0,
534,builder_13,146660012,340600,
535,builder_13,350019003,0,
536,builder_13,48859996,0,
537,builder_13,249453992,0,
538,builder_13,228299985,844000,
539,builder_11,54454005,256000,
540,builder_13,260000,0,
541,builder_13,2244001,146000,
542,builder_13,130675001,108520,
543,builder_11,82589995,312400,
544,builder_13,150662992,486100,
545,builder_13,335476995,0,
546,builder_11,217127995,361570,
547,builder_13,558340014,644070,
548,builder_13,142588000,3130,
549,builder_13,4984000,0,
550,builder_2,151393993,131100,
551,builder_11,233158009,353400,
552,builder_13,480779999,154800,
553,builder_13,81990998,0,
554,builder_13,146660012,340600,
555,builder_13,350019003,0,
556,builder_13,48859996,0,
557,builder_13,249453992,0,
558,builder_13,228299985,844000,
559,builder_11,54454005,256000,
560,builder_13,260000,0,
561,builder_13,2244001,146000,
562,builder_13,130675001,108520,
563,builder_11,82589995,312400,
564,builder_13,150662992,486100,
565,builder_13,335476995,0,
566,builder_11,217127995,361570,
567,builder_13,558340014,644070,
568,builder_13,142588000,3130,
569,builder_13,4984000,0,
570,builder_2,151393993,131100,
571,builder_11,233158009,353400,
572,builder_13,480779999,154800,
573,builder_13,81990998,0,
574,builder_13,146660012,340600,
575,builder_13,350019003,0,
576,builder_13,48859996,0,
577,builder_13,249453992,0,
578,builder_13,228299985,844000,
579,builder_11,54454005,256000,
580,builder_13,260000,0,
581,builder_13,2244001,146000,
582,builder_13,130675001,108520,
583,builder_11,82589995,312400,
584,builder_13,150662992,486100,
585,builder_13,335476995,0,
586,builder_11,217127995,361570,
587,builder_13,558340014,644070,
588,builder_13,142588000,3130,
589,builder_13,4984000,0,
590,builder_2,151393993,131100,
591,builder_11,233158009,353400,
592,builder_13,480779999,154800,
593,builder_13,81990998,0,
594,builder_13,146660012,340600,
595,builder_13,350019003,0,
596,builder_13,48859996,0,
597,builder_13,249453992,0,
598,builder_13,228299985,844000,
599,builder_11,54454005,256000,
600,builder_13,260000,0,
601,builder_13,2244001,146000,
602,builder_13,130675001,108520,
603,builder_11,82589995,312400,
604,builder_13,150662992,486100,
605,builder_13,335476995,0,
606,builder_11,217127995,361570,
607,builder_13,558340014,644070,
608,builder_13,142588000,3130,
609,builder_13,4984000,0,
610,builder_2,151393993,131100,
611,builder_11,233158009,353400,
612,builder_13,480779999,154800,
613,builder_13,81990998,0,
614,builder_13,146660012,340600,
615,builder_13,350019003,0,
616,builder_13,48859996,0,
617,builder_13,249453992,0,
618,builder_13,228299985,844000,
619,builder_11,54454005,256000,
620,builder_13,260000,0,
621,builder_13,2244001,146000,
622,builder_13,130675001,108520,
623,builder_11,82589995,312400,
624,builder_13,150662992,486100,
625,builder_13,335476995,0,
626,builder_11,217127995,361570,
627,builder_13,558340014,644070,
628,builder_13,142588000,3130,
629,builder_13,4984000,0,
630,builder_2,151393993,131100,
631,builder_11,233158009,353400,
632,builder_13,480779999,154800,
633,builder_13,81990998,0,
634,builder_13,146660012,340600,
635,builder_13,350019003,0,
636,builder_13,48859996,0,
637,builder_13,249453992,0,
638,builder_13,228299985,844000,
639,builder_11,54454005,256000,
640,builder_13,260000,0,
641,builder_13,2244001,146000,
642,builder_13,130675001,108520,
643,builder_11,82589995,312400,
644,builder_13,150662992,486100,
645,builder_13,335476995,0,
646,builder_11,217127995,361570,
647,builder_13,558340014,644070,
648,builder_13,142588000,3130,
649,builder_13,4984000,0,
650,builder_2,151393993,131100,
651,builder_11,233158009,353400,
652,builder_13,480779999,154800,
653,builder_13,81990998,0,
654,builder_13,146660012,340600,
655,builder_13,350019003,0,
656,builder_13,48859996,0,
657,builder_13,249453992,0,
658,builder_13,228299985,844000,
659,builder_11,54454005,256000,
660,builder_13,260000,0,
661,builder_13,2244001,146000,
662,builder_13,130675001,108520,
663,builder_11,82589995,312400,
664,builder_13,150662992,486100,
665,builder_13,335476995,0,
666,builder_11,217127995,361570,
667,builder_13,558340014,644070,
668,builder_13,142588000,3130,
669,builder_13,4984000,0,
670,builder_2,151393993,131100,
671,builder_11,233158009,353400,
672,builder_13,480779999,154800,
673,builder_13,81990998,0,
674,builder_13,146660012,340600,
675,builder_13,350019003,0,
676,builder_13,48859996,0,
677,builder_13,249453992,0,
678,builder_13,228299985,844000,
679,builder_11,54454005,256000,
680,builder_13,260000,0,
681,builder_13,2244001,146000,
682,builder_13,130675001,108520,
683,builder_11,82589995,312400,
684,builder_13,150662992,486100,
685,builder_13,335476995,0,
686,builder_11,217127995,361570,
687,builder_13,558340014,644070,
688,builder_13,142588000,3130,
689,builder_13,4984000,0,
690,builder_2,151393993,131100,
691,builder_11,233158009,353400,
692,builder_13,480779999,154800,
693,builder_13,81990998,0,
694,builder_13,146660012,340600,
695,builder_13,350019003,0,
696,builder_13,48859996,0,
697,builder_13,249453992,0,
698,builder_13,228299985,844000,
699,builder_11,54454005,256000,
700,builder_13,260000,0,
701,builder_13,2244001,146000,
702,builder_13,130675001,108520,
703,builder_11,82589995,312400,
704,builder_13,150662992,486100,
705,builder_13,335476995,0,
706,builder_11,217127995,361570,
707,builder_13,558340014,644070,
708,builder_13,142588000,3130,
709,builder_13,4984000,0,
710,builder_2,151393993,131100,
711,builder_11,233158009,353400,
712,builder_13,480779999,154800,
713,builder_13,81990998,0,
714,builder_13,146660012,340600,
715,builder_13,350019003,0,
716,builder_13,48859996,0,
717,builder_13,249453992,0,
718,builder_13,228299985,844000,
719,builder_11,54454005,256000,
720,builder_13,260000,0,
721,builder_13,2244001,146000,
722,builder_13,130675001,108520,
723,builder_11,82589995,312400,
724,builder_13,150662992,486100,
725,builder_13,335476995,0,
726,builder_11,217127995,361570,
727,builder_13,558340014,644070,
728,builder_13,142588000,3130,
729,builder_13,4984000,0,
730,builder_2,151393993,131100,
731,builder_11,233158009,353400,
732,builder_13,480779999,154800,
733,builder_13,81990998,0,
734,builder_13,146660012,340600,
735,builder_13,350019003,0,
736,builder_13,48859996,0,
737,builder_13,249453992,0,
738,builder_13,228299985,844000,
739,builder_11,54454005,256000,
740,builder_13,260000,0,
741,builder_13,2244001,146000,
742,builder_13,130675001,108520,
743,builder_11,82589995,312400,
744,builder_13,150662992,486100,
745,builder_13,335476995,0,
746,builder_11,217127995,361570,
747,builder_13,558340014,644070,
748,builder_13,142588000,3130,
749,builder_13,4984000,0,
750,builder_2,151393993,131100,
751,builder_11,233158009,353400,
752,builder_13,480779999,154800,
753,builder_13,81990998,0,
754,builder_13,146660012,340600,
755,builder_13,350019003,0,
756,builder_13,48859996,0,
757,builder_13,249453992,0,
758,builder_13,228299985,844000,
759,builder_11,54454005,256000,
760,builder_13,260000,0,
761,builder_13,2244001,146000,
762,builder_13,130675001,108520,
763,builder_11,82589995,312400,
764,builder_13,150662992,486100,
765,builder_13,335476995,0,
766,builder_11,217127995,361570,
767,builder_13,558340014,644070,
768,builder_13,142588000,3130,
769,builder_13,4984000,0,
770,builder_2,151393993,131100,
771,builder_11,233158009,353400,
772,builder_13,480779999,154800,
773,builder_13,81990998,0,
774,builder_13,146660012,340600,
775,builder_13,350019003,0,
776,builder_13,48859996,0,
777,builder_13,249453992,0,
778,builder_13,228299985,844000,
779,builder_11,54454005,256000,
780,builder_13,6399999,67500,
781,builder_13,28800005,0,
782,builder_13,47189997,350000,
783,builder_11,24887000,0,
784,builder_13,50379997,1186000,
785,builder_11,168830000,1218200,
786,builder_13,215220003,1080000,
787,builder_13,71269002,319000,
788,builder_11,99502999,0,
789,builder_13,74899011,894300,
790,builder_13,12936002,0,
791,builder_13,16899999,49100,
792,builder_13,29111996,296000,
793,builder_13,65919003,34700,
794,builder_13,8791996,0,
795,builder_11,108056997,6390,
796,builder_11,7186996,0,
797,builder_2,50126009,17000,
798,builder_2,2420003,0,
799,,0,0,
800,builder_13,6399999,67500,
801,builder_13,28800005,0,
802,builder_13,47189997,350000,
803,builder_11,24887000,0,
804,builder_13,50379997,1186000,
805,builder_11,168830000,1218200,
806,builder_13,215220003,1080000,
807,builder_13,71269002,319000,
808,builder_11,99502999,0,
809,builder_13,74899011,894300,
810,builder_13,12936002,0,
811,builder_13,16899999,49100,
812,builder_13,29111996,296000,
813,builder_13,65919003,34700,
814,builder_13,8791996,0,
815,builder_11,108056997,6390,
816,builder_11,7186996,0,
817,builder_2,50126009,17000,
818,builder_2,2420003,0,
819,,0,0,
820,builder_13,6399999,67500,
821,builder_13,28800005,0,
822,builder_13,47189997,350000,
823,builder_11,24887000,0,
824,builder_13,50379997,1186000,
825,builder_11,168830000,1218200,
826,builder_13,215220003,1080000,
827,builder_13,71269002,319000,
828,builder_11,99502999,0,
829,builder_13,74899011,894300,
830,builder_13,12936002,0,
831,builder_13,16899999,49100,
832,builder_13,29111996,296000,
833,builder_13,65919003,34700,
834,builder_13,8791996,0,
835,builder_11,108056997,6390,
836,builder_11,7186996,0,
837,builder_2,50126009,17000,
838,builder_2,2420003,0,
839,,0,0,
840,builder_13,6399999,67500,
841,builder_13,28800005,0,
842,builder_13,47189997,350000,
843,builder_11,24887000,0,
844,builder_13,50379997,1186000,
845,builder_11,168830000,1218200,
846,builder_13,215220003,1080000,
847,builder_13,71269002,319000,
848,builder_11,99502999,0,
849,builder_13,74899011,894300,
850,builder_13,12936002,0,
851,builder_13,16899999,49100,
852,builder_13,29111996,296000,
853,builder_13,65919003,34700,
854,builder_13,8791996,0,
855,builder_11,108056997,6390,
856,builder_11,7186996,0,
857,builder_2,50126009,17000,
858,builder_2,2420003,0,
859,,0,0,
860,builder_13,6399999,67500,
861,builder_13,28800005,0,
862,builder_13,47189997,350000,
863,builder_11,24887000,0,
864,builder_13,50379997,1186000,
865,builder_11,168830000,1218200,
866,builder_13,215220003,1080000,
867,builder_13,71269002,319000,
868,builder_11,99502999,0,
869,builder_13,74899011,894300,
870,builder_13,12936002,0,
871,builder_13,16899999,49100,
872,builder_13,29111996,296000,
873,builder_13,65919003,34700,
874,builder_13,8791996,0,
875,builder_11,108056997,6390,
876,builder_11,7186996,0,
877,builder_2,50126009,17000,
878,builder_2,2420003,0,
879,,0,0,
880,builder_13,6399999,67500,
881,builder_13,28800005,0,
882,builder_13,47189997,350000,
883,builder_11,24887000,0,
884,builder_13,50379997,1186000,
885,builder_11,168830000,1218200,
886,builder_13,215220003,1080000,
887,builder_13,71269002,319000,
888,builder_11,99502999,0,
889,builder_13,74899011,894300,
890,builder_13,12936002,0,
891,builder_13,16899999,49100,
892,builder_13,29111996,296000,
893,builder_13,65919003,34700,
894,builder_13,8791996,0,
895,builder_11,108056997,6390,
896,builder_11,7186996,0,
897,builder_2,50126009,17000,
898,builder_2,2420003,0,
899,,0,0,
900,builder_13,6399999,67500,
901,builder_13,28800005,0,
902,builder_13,47189997,350000,
903,builder_11,24887000,0,
904,builder_13,50379997,1186000,
905,builder_11,168830000,1218200,
906,builder_13,215220003,1080000,
907,builder_13,71269002,319000,
908,builder_11,99502999,0,
909,builder_13,74899011,894300,
910,builder_13,12936002,0,
911,builder_13,16899999,49100,
912,builder_13,29111996,296000,
913,builder_13,65919003,34700,
914,builder_13,8791996,0,
915,builder_11,108056997,6390,
916,builder_11,7186996,0,
917,builder_2,50126009,17000,
918,builder_2,2420003,0,
919,,0,0,
920,builder_13,6399999,67500,
921,builder_13,28800005,0,
922,builder_13,47189997,350000,
923,builder_11,24887000,0,
924,builder_13,50379997,1186000,
925,builder_11,168830000,1218200,
926,builder_13,215220003,1080000,
927,builder_13,71269002,319000,
928,builder_11,99502999,0,
929,builder_13,74899011,894300,
930,builder_13,12936002,0,
931,builder_13,16899999,49100,
932,builder_13,29111996,296000,
933,builder_13,65919003,34700,
934,builder_13,8791996,0,
935,builder_11,108056997,6390,
936,builder_11,7186996,0,
937,builder_2,50126009,17000,
938,builder_2,2420003,0,
939,,0,0,
940,builder_13,6399999,67500,
941,builder_13,28800005,0,
942,builder_13,47189997,350000,
943,builder_11,24887000,0,
944,builder_13,50379997,1186000,
945,builder_11,168830000,1218200,
946,builder_13,215220003,1080000,
947,builder_13,71269002,319000,
948,builder_11,99502999,0,
949,builder_13,74899011,894300,
950,builder_13,12936002,0,
951,builder_13,16899999,49100,
952,builder_13,29111996,296000,
953,builder_13,65919003,34700,
954,builder_13,8791996,0,
955,builder_11,108056997,6390,
956,builder_11,7186996,0,
957,builder_2,50126009,17000,
