block_num,builder_id,total_gas_fee,total_mev,included_txs
212,builder_13,719544005,16400,
213,builder_13,874350007,1367100,
214,builder_13,295479996,1148000,
215,builder_13,280796999,0,
216,builder_13,66682007,132700,
217,builder_11,26999999,0,
218,builder_13,161810999,4379800,
219,builder_13,317000007,0,
220,builder_13,5300000,0,
221,builder_13,50462999,481800,
222,builder_13,104032004,480130,
223,builder_13,111221002,19700,
224,builder_11,20390003,0,
225,builder_13,333226000,1174020,
226,builder_2,298326996,30200,
227,builder_13,564087998,30200,
228,builder_13,119659998,17705640,
229,builder_13,566308004,411000,
230,builder_11,1019399994,18974800,
231,builder_13,976939985,56900,
232,builder_13,719544005,16400,
233,builder_13,874350007,1367100,
234,builder_13,295479996,1148000,
235,builder_13,280796999,0,
236,builder_13,66682007,132700,
237,builder_11,26999999,0,
238,builder_13,161810999,4379800,
239,builder_13,317000007,0,
240,builder_13,5300000,0,
241,builder_13,50462999,481800,
242,builder_13,104032004,480130,
243,builder_13,111221002,19700,
244,builder_11,20390003,0,
245,builder_13,333226000,1174020,
246,builder_2,298326996,30200,
247,builder_13,564087998,30200,
248,builder_13,119659998,17705640,
249,builder_13,566308004,411000,
250,builder_11,1019399994,18974800,
251,builder_13,976939985,56900,
252,builder_13,719544005,16400,
253,builder_13,874350007,1367100,
254,builder_13,295479996,1148000,
255,builder_13,280796999,0,
256,builder_13,66682007,132700,
257,builder_11,26999999,0,
258,builder_13,161810999,4379800,
259,builder_13,317000007,0,
260,builder_11,670000,0,
261,builder_2,333399994,779000,
262,builder_13,542244997,1137700,
263,builder_2,44900004,0,
264,builder_13,518940007,79200,
265,builder_13,176839999,0,
266,builder_13,135303996,668100,
267,builder_13,617217994,378000,
268,builder_13,51649998,0,
269,builder_11,40390003,100000,
270,builder_11,35579998,11200,
271,builder_13,847699998,4320000,
272,builder_13,101596999,132700,
273,builder_11,1515523994,22159700,
274,builder_13,1360643991,17975300,
275,builder_13,229174994,61900,
276,builder_11,13735999,0,
277,builder_13,17187000,0,
278,builder_13,668349997,237400,
279,builder_13,34531986,121000,
280,builder_11,670000,0,
281,builder_2,333399994,779000,
282,builder_13,542244997,1137700,
283,builder_2,44900004,0,
284,builder_13,518940007,79200,
285,builder_13,176839999,0,
286,builder_13,135303996,668100,
287,builder_13,617217994,378000,
288,builder_13,51649998,0,
289,builder_11,40390003,100000,
290,builder_11,35579998,11200,
291,builder_13,847699998,4320000,
292,builder_13,101596999,132700,
293,builder_11,1515523994,22159700,
294,builder_13,1360643991,17975300,
295,builder_13,229174994,61900,
296,builder_11,13735999,0,
297,builder_13,17187000,0,
298,builder_13,668349997,237400,
299,builder_13,34531986,121000,
300,builder_11,670000,0,
301,builder_2,333399994,779000,
302,builder_13,542244997,1137700,
303,builder_2,44900004,0,
304,builder_13,518940007,79200,
305,builder_13,176839999,0,
306,builder_13,135303996,668100,
307,builder_13,617217994,378000,
308,builder_13,51649998,0,
309,builder_11,40390003,100000,
310,builder_11,35579998,11200,
311,builder_13,847699998,4320000,
312,builder_13,101596999,132700,
313,builder_11,1515523994,22159700,
314,builder_13,1360643991,17975300,
315,builder_13,229174994,61900,
316,builder_11,13735999,0,
317,builder_13,17187000,0,
318,builder_13,668349997,237400,
319,builder_13,34531986,121000,
320,builder_11,670000,0,
321,builder_2,333399994,779000,
322,builder_13,542244997,1137700,
323,builder_2,44900004,0,
324,builder_13,518940007,79200,
325,builder_13,176839999,0,
326,builder_13,135303996,668100,
327,builder_13,617217994,378000,
328,builder_13,51649998,0,
329,builder_11,40390003,100000,
330,builder_11,35579998,11200,
331,builder_13,847699998,4320000,
332,builder_13,101596999,132700,
333,builder_11,1515523994,22159700,
334,builder_13,1360643991,17975300,
335,builder_13,229174994,61900,
336,builder_11,13735999,0,
337,builder_13,17187000,0,
338,builder_13,668349997,237400,
339,builder_13,34531986,121000,
340,builder_11,670000,0,
341,builder_2,333399994,779000,
342,builder_13,542244997,1137700,
343,builder_2,44900004,0,
344,builder_13,518940007,79200,
345,builder_13,176839999,0,
346,builder_13,135303996,668100,
347,builder_13,617217994,378000,
348,builder_13,51649998,0,
349,builder_11,40390003,100000,
350,builder_11,35579998,11200,
351,builder_13,847699998,4320000,
352,builder_13,101596999,132700,
353,builder_11,1515523994,22159700,
354,builder_13,1360643991,17975300,
355,builder_13,229174994,61900,
356,builder_11,13735999,0,
357,builder_13,17187000,0,
358,builder_13,668349997,237400,
359,builder_13,34531986,121000,
360,builder_11,670000,0,
361,builder_2,333399994,779000,
362,builder_13,542244997,1137700,
363,builder_2,44900004,0,
364,builder_13,518940007,79200,
365,builder_13,176839999,0,
366,builder_13,135303996,668100,
367,builder_13,617217994,378000,
368,builder_13,51649998,0,
369,builder_11,40390003,100000,
370,builder_11,35579998,11200,
371,builder_13,847699998,4320000,
372,builder_13,101596999,132700,
373,builder_11,1515523994,22159700,
374,builder_13,1360643991,17975300,
375,builder_13,229174994,61900,
376,builder_11,13735999,0,
377,builder_13,17187000,0,
378,builder_13,668349997,237400,
379,builder_13,34531986,121000,
380,builder_11,670000,0,
381,builder_2,333399994,779000,
382,builder_13,542244997,1137700,
383,builder_2,44900004,0,
384,builder_13,518940007,79200,
385,builder_13,176839999,0,
386,builder_13,135303996,668100,
387,builder_13,617217994,378000,
388,builder_13,51649998,0,
389,builder_11,40390003,100000,
390,builder_11,35579998,11200,
391,builder_13,847699998,4320000,
392,builder_13,101596999,132700,
393,builder_11,1515523994,22159700,
394,builder_13,1360643991,17975300,
395,builder_13,229174994,61900,
396,builder_11,13735999,0,
397,builder_13,17187000,0,
398,builder_13,668349997,237400,
399,builder_13,34531986,121000,
400,builder_11,670000,0,
401,builder_2,333399994,779000,
402,builder_13,542244997,1137700,
403,builder_2,44900004,0,
404,builder_13,518940007,79200,
405,builder_13,176839999,0,
406,builder_13,135303996,668100,
407,builder_13,617217994,378000,
408,builder_13,51649998,0,
409,builder_11,40390003,100000,
410,builder_11,35579998,11200,
411,builder_13,847699998,4320000,
412,builder_13,101596999,132700,
413,builder_11,1515523994,22159700,
414,builder_13,1360643991,17975300,
415,builder_13,229174994,61900,
416,builder_11,13735999,0,
417,builder_13,17187000,0,
418,builder_13,668349997,237400,
419,builder_13,34531986,121000,
420,builder_11,670000,0,
421,builder_2,333399994,779000,
422,builder_13,542244997,1137700,
423,builder_2,44900004,0,
424,builder_13,518940007,79200,
425,builder_13,176839999,0,
426,builder_13,135303996,668100,
427,builder_13,617217994,378000,
428,builder_13,51649998,0,
429,builder_11,40390003,100000,
430,builder_11,35579998,11200,
431,builder_13,847699998,4320000,
432,builder_13,101596999,132700,
433,builder_11,1515523994,22159700,
434,builder_13,1360643991,17975300,
435,builder_13,229174994,61900,
436,builder_11,13735999,0,
437,builder_13,17187000,0,
438,builder_13,668349997,237400,
439,builder_13,34531986,121000,
440,builder_11,670000,0,
441,builder_2,333399994,779000,
442,builder_13,542244997,1137700,
443,builder_2,44900004,0,
444,builder_13,518940007,79200,
445,builder_13,176839999,0,
446,builder_13,135303996,668100,
447,builder_13,617217994,378000,
448,builder_13,51649998,0,
449,builder_11,40390003,100000,
450,builder_11,35579998,11200,
451,builder_13,847699998,4320000,
452,builder_13,101596999,132700,
453,builder_11,1515523994,22159700,
454,builder_13,1360643991,17975300,
455,builder_13,229174994,61900,
456,builder_11,13735999,0,
457,builder_13,17187000,0,
458,builder_13,668349997,237400,
459,builder_13,34531986,121000,
460,builder_11,670000,0,
461,builder_2,333399994,779000,
462,builder_13,542244997,1137700,
463,builder_2,44900004,0,
464,builder_13,518940007,79200,
465,builder_13,176839999,0,
466,builder_13,135303996,668100,
467,builder_13,617217994,378000,
468,builder_13,51649998,0,
469,builder_11,40390003,100000,
470,builder_11,35579998,11200,
471,builder_13,847699998,4320000,
472,builder_13,101596999,132700,
473,builder_11,1515523994,22159700,
474,builder_13,1360643991,17975300,
475,builder_13,229174994,61900,
476,builder_11,13735999,0,
477,builder_13,17187000,0,
478,builder_13,668349997,237400,
479,builder_13,34531986,121000,
480,builder_11,670000,0,
481,builder_2,333399994,779000,
482,builder_13,542244997,1137700,
483,builder_2,44900004,0,
484,builder_13,518940007,79200,
485,builder_13,176839999,0,
486,builder_13,135303996,668100,
487,builder_13,617217994,378000,
488,builder_13,51649998,0,
489,builder_11,40390003,100000,
490,builder_11,35579998,11200,
491,builder_13,847699998,4320000,
492,builder_13,101596999,132700,
493,builder_11,1515523994,22159700,
494,builder_13,1360643991,17975300,
495,builder_13,229174994,61900,
496,builder_11,13735999,0,
497,builder_13,17187000,0,
498,builder_13,668349997,237400,
499,builder_13,34531986,121000,
500,builder_11,670000,0,
501,builder_2,333399994,779000,
502,builder_13,542244997,1137700,
503,builder_2,44900004,0,
504,builder_13,518940007,79200,
505,builder_13,176839999,0,
506,builder_13,135303996,668100,
507,builder_13,617217994,378000,
508,builder_13,51649998,0,
509,builder_11,40390003,100000,
510,builder_11,35579998,11200,
511,builder_13,847699998,4320000,
512,builder_13,101596999,132700,
513,builder_11,1515523994,22159700,
514,builder_13,1360643991,17975300,
515,builder_13,229174994,61900,
516,builder_11,13735999,0,
517,builder_13,17187000,0,
518,builder_13,668349997,237400,
519,builder_13,34531986,121000,
520,builder_13,1800000,5180,
521,builder_13,9870003,0,
522,builder_13,61089996,183400,
523,builder_13,82670001,155000,
524,builder_13,3810004,0,
525,builder_13,199917006,609020,
526,builder_13,47149993,0,
527,builder_13,83803992,0,
528,builder_13,71240005,21800,
529,builder_13,22399996,0,
530,builder_13,169151993,926100,
531,builder_13,213161000,262700,
532,builder_13,2769999,0,
533,builder_13,659998,0,
534,builder_13,142850000,548100,
535,builder_13,459996,0,
536,builder_13,39919989,59800,
537,builder_13,136304021,17754700,
538,builder_13,25661994,17000,
539,builder_13,1700001,0,
540,builder_13,1800000,5180,
541,builder_13,9870003,0,
542,builder_13,61089996,183400,
543,builder_13,82670001,155000,
544,builder_13,3810004,0,
545,builder_13,199917006,609020,
546,builder_13,47149993,0,
547,builder_13,83803992,0,
548,builder_13,71240005,21800,
549,builder_13,22399996,0,
550,builder_13,169151993,926100,
551,builder_13,213161000,262700,
552,builder_13,2769999,0,
553,builder_13,659998,0,
554,builder_13,142850000,548100,
555,builder_13,459996,0,
556,builder_13,39919989,59800,
557,builder_13,136304021,17754700,
558,builder_13,25661994,17000,
559,builder_13,1700001,0,
560,builder_13,1800000,5180,
561,builder_13,9870003,0,
562,builder_13,61089996,183400,
563,builder_13,82670001,155000,
564,builder_13,3810004,0,
565,builder_13,199917006,609020,
566,builder_13,47149993,0,
567,builder_13,83803992,0,
568,builder_13,71240005,21800,
569,builder_13,22399996,0,
570,builder_13,169151993,926100,
571,builder_13,213161000,262700,
572,builder_13,2769999,0,
573,builder_13,659998,0,
574,builder_13,142850000,548100,
575,builder_13,459996,0,
576,builder_13,39919989,59800,
577,builder_13,136304021,17754700,
578,builder_13,25661994,17000,
579,builder_13,1700001,0,
580,builder_13,1800000,5180,
581,builder_13,9870003,0,
582,builder_13,61089996,183400,
583,builder_13,82670001,155000,
584,builder_13,3810004,0,
585,builder_13,199917006,609020,
586,builder_13,47149993,0,
587,builder_13,83803992,0,
588,builder_13,71240005,21800,
589,builder_13,22399996,0,
590,builder_13,169151993,926100,
591,builder_13,213161000,262700,
592,builder_13,2769999,0,
593,builder_13,659998,0,
594,builder_13,142850000,548100,
595,builder_13,459996,0,
596,builder_13,39919989,59800,
597,builder_13,136304021,17754700,
598,builder_13,25661994,17000,
599,builder_13,1700001,0,
600,builder_13,1800000,5180,
601,builder_13,9870003,0,
602,builder_13,61089996,183400,
603,builder_13,82670001,155000,
604,builder_13,3810004,0,
605,builder_13,199917006,609020,
606,builder_13,47149993,0,
607,builder_13,83803992,0,
608,builder_13,71240005,21800,
609,builder_13,22399996,0,
610,builder_13,169151993,926100,
611,builder_13,213161000,262700,
612,builder_13,2769999,0,
613,builder_13,659998,0,
614,builder_13,142850000,548100,
615,builder_13,459996,0,
616,builder_13,39919989,59800,
617,builder_13,136304021,17754700,
618,builder_13,25661994,17000,
619,builder_13,1700001,0,
620,builder_13,1800000,5180,
621,builder_13,9870003,0,
622,builder_13,61089996,183400,
623,builder_13,82670001,155000,
624,builder_13,3810004,0,
625,builder_13,199917006,609020,
626,builder_13,47149993,0,
627,builder_13,83803992,0,
628,builder_13,71240005,21800,
629,builder_13,22399996,0,
630,builder_13,169151993,926100,
631,builder_13,213161000,262700,
632,builder_13,2769999,0,
633,builder_13,659998,0,
634,builder_13,142850000,548100,
635,builder_13,459996,0,
636,builder_13,39919989,59800,
637,builder_13,136304021,17754700,
638,builder_13,25661994,17000,
639,builder_13,1700001,0,
640,builder_13,1800000,5180,
641,builder_13,9870003,0,
642,builder_13,61089996,183400,
643,builder_13,82670001,155000,
644,builder_13,3810004,0,
645,builder_13,199917006,609020,
646,builder_13,47149993,0,
647,builder_13,83803992,0,
648,builder_13,71240005,21800,
649,builder_13,22399996,0,
650,builder_13,169151993,926100,
651,builder_13,213161000,262700,
652,builder_13,2769999,0,
653,builder_13,659998,0,
654,builder_13,142850000,548100,
655,builder_13,459996,0,
656,builder_13,39919989,59800,
657,builder_13,136304021,17754700,
658,builder_13,25661994,17000,
659,builder_13,1700001,0,
660,builder_13,1800000,5180,
661,builder_13,9870003,0,
662,builder_13,61089996,183400,
663,builder_13,82670001,155000,
664,builder_13,3810004,0,
665,builder_13,199917006,609020,
666,builder_13,47149993,0,
667,builder_13,83803992,0,
668,builder_13,71240005,21800,
669,builder_13,22399996,0,
670,builder_13,169151993,926100,
671,builder_13,213161000,262700,
672,builder_13,2769999,0,
673,builder_13,659998,0,
674,builder_13,142850000,548100,
675,builder_13,459996,0,
676,builder_13,39919989,59800,
677,builder_13,136304021,17754700,
678,builder_13,25661994,17000,
679,builder_13,1700001,0,
680,builder_13,1800000,5180,
681,builder_13,9870003,0,
682,builder_13,61089996,183400,
683,builder_13,82670001,155000,
684,builder_13,3810004,0,
685,builder_13,199917006,609020,
686,builder_13,47149993,0,
687,builder_13,83803992,0,
688,builder_13,71240005,21800,
689,builder_13,22399996,0,
690,builder_13,169151993,926100,
691,builder_13,213161000,262700,
692,builder_13,2769999,0,
693,builder_13,659998,0,
694,builder_13,142850000,548100,
695,builder_13,459996,0,
696,builder_13,39919989,59800,
697,builder_13,136304021,17754700,
698,builder_13,25661994,17000,
699,builder_13,1700001,0,
700,builder_13,1800000,5180,
701,builder_13,9870003,0,
702,builder_13,61089996,183400,
703,builder_13,82670001,155000,
704,builder_13,3810004,0,
705,builder_13,199917006,609020,
706,builder_13,47149993,0,
707,builder_13,83803992,0,
708,builder_13,71240005,21800,
709,builder_13,22399996,0,
710,builder_13,169151993,926100,
711,builder_13,213161000,262700,
712,builder_13,2769999,0,
713,builder_13,659998,0,
714,builder_13,142850000,548100,
715,builder_13,459996,0,
716,builder_13,39919989,59800,
717,builder_13,136304021,17754700,
718,builder_13,25661994,17000,
719,builder_13,1700001,0,
720,builder_13,1800000,5180,
721,builder_13,9870003,0,
722,builder_13,61089996,183400,
723,builder_13,82670001,155000,
724,builder_13,3810004,0,
725,builder_13,199917006,609020,
726,builder_13,47149993,0,
727,builder_13,83803992,0,
728,builder_13,71240005,21800,
729,builder_13,22399996,0,
730,builder_13,169151993,926100,
731,builder_13,213161000,262700,
732,builder_13,2769999,0,
733,builder_13,659998,0,
734,builder_13,142850000,548100,
735,builder_13,459996,0,
736,builder_13,39919989,59800,
737,builder_13,136304021,17754700,
738,builder_13,25661994,17000,
739,builder_13,1700001,0,
740,builder_13,1800000,5180,
741,builder_13,9870003,0,
742,builder_13,61089996,183400,
743,builder_13,82670001,155000,
744,builder_13,3810004,0,
745,builder_13,199917006,609020,
746,builder_13,47149993,0,
747,builder_13,83803992,0,
748,builder_13,71240005,21800,
749,builder_13,22399996,0,
750,builder_13,169151993,926100,
751,builder_13,213161000,262700,
752,builder_13,2769999,0,
753,builder_13,659998,0,
754,builder_13,142850000,548100,
755,builder_13,459996,0,
756,builder_13,39919989,59800,
757,builder_13,136304021,17754700,
758,builder_13,25661994,17000,
759,builder_13,1700001,0,
760,builder_13,1800000,5180,
761,builder_13,9870003,0,
762,builder_13,61089996,183400,
763,builder_13,82670001,155000,
764,builder_13,3810004,0,
765,builder_13,199917006,609020,
766,builder_13,47149993,0,
767,builder_13,83803992,0,
768,builder_13,71240005,21800,
769,builder_13,22399996,0,
770,builder_13,169151993,926100,
771,builder_13,213161000,262700,
772,builder_13,2769999,0,
773,builder_13,659998,0,
774,builder_13,142850000,548100,
775,builder_13,459996,0,
776,builder_13,39919989,59800,
777,builder_13,136304021,17754700,
778,builder_13,25661994,17000,
779,builder_13,1700001,0,
780,builder_11,2799999,594000,
781,builder_11,17709998,39290,
782,builder_13,54391997,98020,
783,builder_13,40783000,877000,
784,builder_13,51810001,32900,
785,builder_13,39650001,161000,
786,builder_13,27248999,0,
787,builder_11,10410003,0,
788,builder_13,226020007,404500,
789,builder_13,40156980,279440,
790,builder_13,5119999,0,
791,builder_13,56499998,24700,
792,builder_13,220930010,701500,
793,builder_13,50040995,190400,
794,builder_13,97679996,24920,
795,builder_13,91109995,288130,
796,builder_13,70870000,322000,
797,builder_13,56240007,0,
798,builder_11,51949998,0,
799,builder_13,305049999,256000,
800,builder_11,2799999,594000,
801,builder_11,17709998,39290,
802,builder_13,54391997,98020,
803,builder_13,40783000,877000,
804,builder_13,51810001,32900,
805,builder_13,39650001,161000,
806,builder_13,27248999,0,
807,builder_11,10410003,0,
808,builder_13,226020007,404500,
809,builder_13,40156980,279440,
810,builder_13,5119999,0,
811,builder_13,56499998,24700,
812,builder_13,220930010,701500,
813,builder_13,50040995,190400,
814,builder_13,97679996,24920,
815,builder_13,91109995,288130,
816,builder_13,70870000,322000,
817,builder_13,56240007,0,
818,builder_11,51949998,0,
819,builder_13,305049999,256000,
820,builder_11,2799999,594000,
821,builder_11,17709998,39290,
822,builder_13,54391997,98020,
823,builder_13,40783000,877000,
824,builder_13,51810001,32900,
825,builder_13,39650001,161000,
826,builder_13,27248999,0,
827,builder_11,10410003,0,
828,builder_13,226020007,404500,
829,builder_13,40156980,279440,
830,builder_13,5119999,0,
831,builder_13,56499998,24700,
832,builder_13,220930010,701500,
833,builder_13,50040995,190400,
834,builder_13,97679996,24920,
835,builder_13,91109995,288130,
836,builder_13,70870000,322000,
837,builder_13,56240007,0,
838,builder_11,51949998,0,
839,builder_13,305049999,256000,
840,builder_11,2799999,594000,
841,builder_11,17709998,39290,
842,builder_13,54391997,98020,
843,builder_13,40783000,877000,
844,builder_13,51810001,32900,
845,builder_13,39650001,161000,
846,builder_13,27248999,0,
847,builder_11,10410003,0,
848,builder_13,226020007,404500,
849,builder_13,40156980,279440,
850,builder_13,5119999,0,
851,builder_13,56499998,24700,
852,builder_13,220930010,701500,
853,builder_13,50040995,190400,
854,builder_13,97679996,24920,
855,builder_13,91109995,288130,
856,builder_13,70870000,322000,
857,builder_13,56240007,0,
858,builder_11,51949998,0,
859,builder_13,305049999,256000,
860,builder_11,2799999,594000,
861,builder_11,17709998,39290,
862,builder_13,54391997,98020,
863,builder_13,40783000,877000,
864,builder_13,51810001,32900,
865,builder_13,39650001,161000,
866,builder_13,27248999,0,
867,builder_11,10410003,0,
868,builder_13,226020007,404500,
869,builder_13,40156980,279440,
870,builder_13,5119999,0,
871,builder_13,56499998,24700,
872,builder_13,220930010,701500,
873,builder_13,50040995,190400,
874,builder_13,97679996,24920,
875,builder_13,91109995,288130,
876,builder_13,70870000,322000,
877,builder_13,56240007,0,
878,builder_11,51949998,0,
879,builder_13,305049999,256000,
880,builder_11,2799999,594000,
881,builder_11,17709998,39290,
882,builder_13,54391997,98020,
883,builder_13,40783000,877000,
884,builder_13,51810001,32900,
885,builder_13,39650001,161000,
886,builder_13,27248999,0,
887,builder_11,10410003,0,
888,builder_13,226020007,404500,
889,builder_13,40156980,279440,
890,builder_13,5119999,0,
891,builder_13,56499998,24700,
892,builder_13,220930010,701500,
893,builder_13,50040995,190400,
894,builder_13,97679996,24920,
895,builder_13,91109995,288130,
896,builder_13,70870000,322000,
897,builder_13,56240007,0,
898,builder_11,51949998,0,
899,builder_13,305049999,256000,
900,builder_11,2799999,594000,
901,builder_11,17709998,39290,
902,builder_13,54391997,98020,
903,builder_13,40783000,877000,
904,builder_13,51810001,32900,
905,builder_13,39650001,161000,
906,builder_13,27248999,0,
907,builder_11,10410003,0,
908,builder_13,226020007,404500,
909,builder_13,40156980,279440,
910,builder_13,5119999,0,
911,builder_13,56499998,24700,
912,builder_13,220930010,701500,
913,builder_13,50040995,190400,
914,builder_13,97679996,24920,
915,builder_13,91109995,288130,
916,builder_13,70870000,322000,
917,builder_13,56240007,0,
918,builder_11,51949998,0,
919,builder_13,305049999,256000,
920,builder_11,2799999,594000,
921,builder_11,17709998,39290,
922,builder_13,54391997,98020,
923,builder_13,40783000,877000,
924,builder_13,51810001,32900,
925,builder_13,39650001,161000,
926,builder_13,27248999,0,
927,builder_11,10410003,0,
928,builder_13,226020007,404500,
929,builder_13,40156980,279440,
930,builder_13,5119999,0,
931,builder_13,56499998,24700,
932,builder_13,220930010,701500,
933,builder_13,50040995,190400,
934,builder_13,97679996,24920,
935,builder_13,91109995,288130,
936,builder_13,70870000,322000,
937,builder_13,56240007,0,
938,builder_11,51949998,0,
939,builder_13,305049999,256000,
