block_num,builder_id,total_gas_fee,total_mev
513,builder_6,144733004,2400590
514,builder_6,88849988,886590
515,builder_6,6600000,0
516,builder_6,215369999,462300
517,builder_6,434910000,2322900
518,builder_6,8930001,71900
519,builder_6,107777992,5394800
520,builder_6,649999,19700
521,builder_6,132990998,768700
522,builder_7,2660001,14200
523,builder_6,137318003,1139830
524,builder_6,257059995,2268530
525,builder_6,2020000,0
526,builder_6,266073004,19240200
527,builder_6,569754004,19399500
528,builder_6,189986002,8431900
529,builder_6,158128997,1096920
530,builder_6,185707009,1807320
531,builder_6,198513995,8314710
532,builder_6,460000,0
533,builder_6,108583002,1146700
534,builder_6,229389987,9414000
535,builder_6,190463994,3465600
536,builder_6,159186993,4004700
537,builder_6,265490011,28326500
538,builder_6,114697006,25578200
539,builder_6,91220002,18755400
540,builder_6,649999,19700
541,builder_6,132990998,768700
542,builder_7,2660001,14200
543,builder_6,137318003,1139830
544,builder_6,257059995,2268530
545,builder_6,2020000,0
546,builder_6,266073004,19240200
547,builder_6,569754004,19399500
548,builder_6,189986002,8431900
549,builder_6,158128997,1096920
550,builder_6,185707009,1807320
551,builder_6,198513995,8314710
552,builder_6,460000,0
553,builder_6,108583002,1146700
554,builder_6,229389987,9414000
555,builder_6,190463994,3465600
556,builder_6,159186993,4004700
557,builder_6,265490011,28326500
558,builder_6,114697006,25578200
559,builder_6,91220002,18755400
560,builder_6,649999,19700
561,builder_6,132990998,768700
562,builder_7,2660001,14200
563,builder_6,137318003,1139830
564,builder_6,257059995,2268530
565,builder_6,2020000,0
566,builder_6,266073004,19240200
567,builder_6,569754004,19399500
568,builder_6,189986002,8431900
569,builder_6,158128997,1096920
570,builder_6,185707009,1807320
571,builder_6,198513995,8314710
572,builder_6,460000,0
573,builder_6,108583002,1146700
574,builder_6,229389987,9414000
575,builder_6,190463994,3465600
576,builder_6,159186993,4004700
577,builder_6,265490011,28326500
578,builder_6,114697006,25578200
579,builder_6,91220002,18755400
580,builder_6,649999,19700
581,builder_6,132990998,768700
582,builder_7,2660001,14200
583,builder_6,137318003,1139830
584,builder_6,257059995,2268530
585,builder_6,2020000,0
586,builder_6,266073004,19240200
587,builder_6,569754004,19399500
588,builder_6,189986002,8431900
589,builder_6,158128997,1096920
590,builder_6,185707009,1807320
591,builder_6,198513995,8314710
592,builder_6,460000,0
593,builder_6,108583002,1146700
594,builder_6,229389987,9414000
595,builder_6,190463994,3465600
596,builder_6,159186993,4004700
597,builder_6,265490011,28326500
598,builder_6,114697006,25578200
599,builder_6,91220002,18755400
600,builder_6,649999,19700
601,builder_6,132990998,768700
602,builder_7,2660001,14200
603,builder_6,137318003,1139830
604,builder_6,257059995,2268530
605,builder_6,2020000,0
606,builder_6,266073004,19240200
607,builder_6,569754004,19399500
608,builder_6,189986002,8431900
609,builder_6,158128997,1096920
610,builder_6,185707009,1807320
611,builder_6,198513995,8314710
612,builder_6,460000,0
613,builder_6,108583002,1146700
614,builder_6,229389987,9414000
615,builder_6,190463994,3465600
616,builder_6,159186993,4004700
617,builder_6,265490011,28326500
618,builder_6,114697006,25578200
619,builder_6,91220002,18755400
620,builder_6,649999,19700
621,builder_6,132990998,768700
622,builder_7,2660001,14200
623,builder_6,137318003,1139830
624,builder_6,257059995,2268530
625,builder_6,2020000,0
626,builder_6,266073004,19240200
627,builder_6,569754004,19399500
628,builder_6,189986002,8431900
629,builder_6,158128997,1096920
630,builder_6,185707009,1807320
631,builder_6,198513995,8314710
632,builder_6,460000,0
633,builder_6,108583002,1146700
634,builder_6,229389987,9414000
635,builder_6,190463994,3465600
636,builder_6,159186993,4004700
637,builder_6,265490011,28326500
638,builder_6,114697006,25578200
639,builder_6,91220002,18755400
640,builder_6,649999,19700
641,builder_6,132990998,768700
642,builder_7,2660001,14200
643,builder_6,137318003,1139830
644,builder_6,257059995,2268530
645,builder_6,2020000,0
646,builder_6,266073004,19240200
647,builder_6,569754004,19399500
648,builder_6,189986002,8431900
649,builder_6,158128997,1096920
650,builder_6,185707009,1807320
651,builder_6,198513995,8314710
652,builder_6,460000,0
653,builder_6,108583002,1146700
654,builder_6,229389987,9414000
655,builder_6,190463994,3465600
656,builder_6,159186993,4004700
657,builder_6,265490011,28326500
658,builder_6,114697006,25578200
659,builder_6,91220002,18755400
660,builder_6,649999,19700
661,builder_6,132990998,768700
662,builder_7,2660001,14200
663,builder_6,137318003,1139830
664,builder_6,257059995,2268530
665,builder_6,2020000,0
666,builder_6,266073004,19240200
667,builder_6,569754004,19399500
668,builder_6,189986002,8431900
669,builder_6,158128997,1096920
670,builder_6,185707009,1807320
671,builder_6,198513995,8314710
672,builder_6,460000,0
673,builder_6,108583002,1146700
674,builder_6,229389987,9414000
675,builder_6,190463994,3465600
676,builder_6,159186993,4004700
677,builder_6,265490011,28326500
678,builder_6,114697006,25578200
679,builder_6,91220002,18755400
680,builder_6,649999,19700
681,builder_6,132990998,768700
682,builder_7,2660001,14200
683,builder_6,137318003,1139830
684,builder_6,257059995,2268530
685,builder_6,2020000,0
686,builder_6,266073004,19240200
687,builder_6,569754004,19399500
688,builder_6,189986002,8431900
689,builder_6,158128997,1096920
690,builder_6,185707009,1807320
691,builder_6,198513995,8314710
692,builder_6,460000,0
693,builder_6,108583002,1146700
694,builder_6,229389987,9414000
695,builder_6,190463994,3465600
696,builder_6,159186993,4004700
697,builder_6,265490011,28326500
698,builder_6,114697006,25578200
699,builder_6,91220002,18755400
700,builder_6,649999,19700
701,builder_6,132990998,768700
702,builder_7,2660001,14200
703,builder_6,137318003,1139830
704,builder_6,257059995,2268530
705,builder_6,2020000,0
706,builder_6,266073004,19240200
707,builder_6,569754004,19399500
708,builder_6,189986002,8431900
709,builder_6,158128997,1096920
710,builder_6,185707009,1807320
711,builder_6,198513995,8314710
712,builder_6,460000,0
713,builder_6,108583002,1146700
714,builder_6,229389987,9414000
715,builder_6,190463994,3465600
716,builder_6,159186993,4004700
717,builder_6,265490011,28326500
718,builder_6,114697006,25578200
719,builder_6,91220002,18755400
720,builder_6,649999,19700
721,builder_6,132990998,768700
722,builder_7,2660001,14200
723,builder_6,137318003,1139830
724,builder_6,257059995,2268530
725,builder_6,2020000,0
726,builder_6,266073004,19240200
727,builder_6,569754004,19399500
728,builder_6,189986002,8431900
729,builder_6,158128997,1096920
730,builder_6,185707009,1807320
731,builder_6,198513995,8314710
732,builder_6,460000,0
733,builder_6,108583002,1146700
734,builder_6,229389987,9414000
735,builder_6,190463994,3465600
736,builder_6,159186993,4004700
737,builder_6,265490011,28326500
738,builder_6,114697006,25578200
739,builder_6,91220002,18755400
740,builder_6,649999,19700
741,builder_6,132990998,768700
742,builder_7,2660001,14200
743,builder_6,137318003,1139830
744,builder_6,257059995,2268530
745,builder_6,2020000,0
746,builder_6,266073004,19240200
747,builder_6,569754004,19399500
748,builder_6,189986002,8431900
749,builder_6,158128997,1096920
750,builder_6,185707009,1807320
751,builder_6,198513995,8314710
752,builder_6,460000,0
753,builder_6,108583002,1146700
754,builder_6,229389987,9414000
755,builder_6,190463994,3465600
756,builder_6,159186993,4004700
757,builder_6,265490011,28326500
758,builder_6,114697006,25578200
759,builder_6,91220002,18755400
760,builder_6,649999,19700
761,builder_6,132990998,768700
762,builder_7,2660001,14200
763,builder_6,137318003,1139830
764,builder_6,257059995,2268530
765,builder_6,2020000,0
766,builder_6,266073004,19240200
767,builder_6,569754004,19399500
768,builder_6,189986002,8431900
769,builder_6,158128997,1096920
770,builder_6,185707009,1807320
771,builder_6,198513995,8314710
772,builder_6,460000,0
773,builder_6,108583002,1146700
774,builder_6,229389987,9414000
775,builder_6,190463994,3465600
776,builder_6,159186993,4004700
777,builder_6,265490011,28326500
778,builder_6,114697006,25578200
779,builder_6,91220002,18755400
780,builder_7,2523000,0
781,builder_6,52333997,7246540
782,builder_6,207085996,7642820
783,builder_6,247531988,472930
784,builder_6,35197001,515530
785,builder_6,120167997,8218090
786,builder_6,308989996,16815620
787,builder_6,191837995,2532300
788,builder_6,190278999,4570300
789,builder_6,105322998,19417400
790,builder_6,322540000,21638900
791,builder_6,143379004,2946200
792,builder_6,388019997,5487600
793,builder_6,173121002,536100
794,builder_6,53960004,8759000
795,builder_6,325850004,9438000
796,builder_6,260220003,10423420
797,builder_6,65732001,9115840
798,builder_6,42288996,132100
799,builder_6,37611002,579730
800,builder_7,2523000,0
801,builder_6,52333997,7246540
802,builder_6,207085996,7642820
803,builder_6,247531988,472930
804,builder_6,35197001,515530
805,builder_6,120167997,8218090
806,builder_6,308989996,16815620
807,builder_6,191837995,2532300
808,builder_6,190278999,4570300
809,builder_6,105322998,19417400
810,builder_6,322540000,21638900
811,builder_6,143379004,2946200
812,builder_6,388019997,5487600
813,builder_6,173121002,536100
814,builder_6,53960004,8759000
815,builder_6,325850004,9438000
816,builder_6,260220003,10423420
817,builder_6,65732001,9115840
818,builder_6,42288996,132100
819,builder_6,37611002,579730
820,builder_7,2523000,0
821,builder_6,52333997,7246540
822,builder_6,207085996,7642820
823,builder_6,247531988,472930
824,builder_6,35197001,515530
825,builder_6,120167997,8218090
826,builder_6,308989996,16815620
827,builder_6,191837995,2532300
828,builder_6,190278999,4570300
829,builder_6,105322998,19417400
830,builder_6,322540000,21638900
831,builder_6,143379004,2946200
832,builder_6,388019997,5487600
833,builder_6,173121002,536100
834,builder_6,53960004,8759000
835,builder_6,325850004,9438000
836,builder_6,260220003,10423420
837,builder_6,65732001,9115840
838,builder_6,42288996,132100
839,builder_6,37611002,579730
840,builder_7,2523000,0
841,builder_6,52333997,7246540
842,builder_6,207085996,7642820
843,builder_6,247531988,472930
844,builder_6,35197001,515530
845,builder_6,120167997,8218090
846,builder_6,308989996,16815620
847,builder_6,191837995,2532300
848,builder_6,190278999,4570300
849,builder_6,105322998,19417400
850,builder_6,322540000,21638900
851,builder_6,143379004,2946200
852,builder_6,388019997,5487600
853,builder_6,173121002,536100
854,builder_6,53960004,8759000
855,builder_6,325850004,9438000
856,builder_6,260220003,10423420
857,builder_6,65732001,9115840
858,builder_6,42288996,132100
859,builder_6,37611002,579730
860,builder_7,2523000,0
861,builder_6,52333997,7246540
862,builder_6,207085996,7642820
863,builder_6,247531988,472930
864,builder_6,35197001,515530
865,builder_6,120167997,8218090
866,builder_6,308989996,16815620
867,builder_6,191837995,2532300
868,builder_6,190278999,4570300
869,builder_6,105322998,19417400
870,builder_6,322540000,21638900
871,builder_6,143379004,2946200
872,builder_6,388019997,5487600
873,builder_6,173121002,536100
874,builder_6,53960004,8759000
875,builder_6,325850004,9438000
876,builder_6,260220003,10423420
877,builder_6,65732001,9115840
878,builder_6,42288996,132100
879,builder_6,37611002,579730
880,builder_7,2523000,0
881,builder_6,52333997,7246540
882,builder_6,207085996,7642820
883,builder_6,247531988,472930
884,builder_6,35197001,515530
885,builder_6,120167997,8218090
886,builder_6,308989996,16815620
887,builder_6,191837995,2532300
888,builder_6,190278999,4570300
889,builder_6,105322998,19417400
890,builder_6,322540000,21638900
891,builder_6,143379004,2946200
892,builder_6,388019997,5487600
893,builder_6,173121002,536100
894,builder_6,53960004,8759000
895,builder_6,325850004,9438000
896,builder_6,260220003,10423420
897,builder_6,65732001,9115840
898,builder_6,42288996,132100
899,builder_6,37611002,579730
900,builder_7,2523000,0
901,builder_6,52333997,7246540
902,builder_6,207085996,7642820
903,builder_6,247531988,472930
904,builder_6,35197001,515530
905,builder_6,120167997,8218090
906,builder_6,308989996,16815620
907,builder_6,191837995,2532300
908,builder_6,190278999,4570300
909,builder_6,105322998,19417400
910,builder_6,322540000,21638900
911,builder_6,143379004,2946200
912,builder_6,388019997,5487600
913,builder_6,173121002,536100
914,builder_6,53960004,8759000
915,builder_6,325850004,9438000
916,builder_6,260220003,10423420
917,builder_6,65732001,9115840
918,builder_6,42288996,132100
919,builder_6,37611002,579730
920,builder_7,2523000,0
921,builder_6,52333997,7246540
922,builder_6,207085996,7642820
923,builder_6,247531988,472930
924,builder_6,35197001,515530
925,builder_6,120167997,8218090
926,builder_6,308989996,16815620
927,builder_6,191837995,2532300
928,builder_6,190278999,4570300
929,builder_6,105322998,19417400
930,builder_6,322540000,21638900
931,builder_6,143379004,2946200
932,builder_6,388019997,5487600
933,builder_6,173121002,536100
934,builder_6,53960004,8759000
935,builder_6,325850004,9438000
936,builder_6,260220003,10423420
937,builder_6,65732001,9115840
938,builder_6,42288996,132100
939,builder_6,37611002,579730
940,builder_7,2523000,0
941,builder_6,52333997,7246540
942,builder_6,207085996,7642820
943,builder_6,247531988,472930
944,builder_6,35197001,515530
945,builder_6,120167997,8218090
946,builder_6,308989996,16815620
947,builder_6,191837995,2532300
948,builder_6,190278999,4570300
949,builder_6,105322998,19417400
950,builder_6,322540000,21638900
951,builder_6,143379004,2946200
952,builder_6,388019997,5487600
953,builder_6,173121002,536100
954,builder_6,53960004,8759000
955,builder_6,325850004,9438000
956,builder_6,260220003,10423420
957,builder_6,65732001,9115840
958,builder_6,42288996,132100
959,builder_6,37611002,579730
960,builder_7,2523000,0
