block_num,builder_id,total_gas_fee,total_mev
107,builder_6,117793987,3713900
108,builder_6,16242006,838220
109,builder_6,68573007,1506220
110,builder_6,110087007,1087520
111,builder_6,6300000,0
112,builder_6,384530004,3450400
113,builder_6,75224997,18767600
114,builder_6,176662005,35953200
115,builder_6,179871010,715740
116,builder_6,114428996,382000
117,builder_6,4500000,0
118,builder_6,491439992,1580610
119,builder_6,433125986,9970020
120,builder_6,5920000,3130
121,builder_6,36392002,398660
122,builder_6,40061997,18125430
123,builder_6,162440001,18602800
124,builder_6,48308003,1068700
125,builder_6,1700000,0
126,builder_6,265760006,20688000
127,builder_6,117793987,3713900
128,builder_6,16242006,838220
129,builder_6,68573007,1506220
130,builder_6,110087007,1087520
131,builder_6,6300000,0
132,builder_6,384530004,3450400
133,builder_6,75224997,18767600
134,builder_6,176662005,35953200
135,builder_6,179871010,715740
136,builder_6,114428996,382000
137,builder_6,4500000,0
138,builder_6,491439992,1580610
139,builder_6,433125986,9970020
140,builder_6,5920000,3130
141,builder_6,36392002,398660
142,builder_6,40061997,18125430
143,builder_6,162440001,18602800
144,builder_6,48308003,1068700
145,builder_6,1700000,0
146,builder_6,265760006,20688000
147,builder_6,117793987,3713900
148,builder_6,16242006,838220
149,builder_6,68573007,1506220
150,builder_6,110087007,1087520
151,builder_6,6300000,0
152,builder_6,384530004,3450400
153,builder_6,75224997,18767600
154,builder_6,176662005,35953200
155,builder_6,179871010,715740
156,builder_6,114428996,382000
157,builder_6,4500000,0
158,builder_6,491439992,1580610
159,builder_6,433125986,9970020
160,builder_6,5920000,3130
161,builder_6,36392002,398660
162,builder_6,40061997,18125430
163,builder_6,162440001,18602800
164,builder_6,48308003,1068700
165,builder_6,1700000,0
166,builder_6,265760006,20688000
167,builder_6,117793987,3713900
168,builder_6,16242006,838220
169,builder_6,68573007,1506220
170,builder_6,110087007,1087520
171,builder_6,6300000,0
172,builder_6,384530004,3450400
173,builder_6,75224997,18767600
174,builder_6,176662005,35953200
175,builder_6,179871010,715740
176,builder_6,114428996,382000
177,builder_6,4500000,0
178,builder_6,491439992,1580610
179,builder_6,433125986,9970020
180,builder_6,5920000,3130
181,builder_6,36392002,398660
182,builder_6,40061997,18125430
183,builder_6,162440001,18602800
184,builder_6,48308003,1068700
185,builder_6,1700000,0
186,builder_6,265760006,20688000
187,builder_6,117793987,3713900
188,builder_6,16242006,838220
189,builder_6,68573007,1506220
190,builder_6,110087007,1087520
191,builder_6,6300000,0
192,builder_6,384530004,3450400
193,builder_6,75224997,18767600
194,builder_6,176662005,35953200
195,builder_6,179871010,715740
196,builder_6,114428996,382000
197,builder_6,4500000,0
198,builder_6,491439992,1580610
199,builder_6,433125986,9970020
200,builder_6,5920000,3130
201,builder_6,36392002,398660
202,builder_6,40061997,18125430
203,builder_6,162440001,18602800
204,builder_6,48308003,1068700
205,builder_6,1700000,0
206,builder_6,265760006,20688000
207,builder_6,117793987,3713900
208,builder_6,16242006,838220
209,builder_6,68573007,1506220
210,builder_6,110087007,1087520
211,builder_6,6300000,0
212,builder_6,384530004,3450400
213,builder_6,75224997,18767600
214,builder_6,176662005,35953200
215,builder_6,179871010,715740
216,builder_6,114428996,382000
217,builder_6,4500000,0
218,builder_6,491439992,1580610
219,builder_6,433125986,9970020
220,builder_6,5920000,3130
221,builder_6,36392002,398660
222,builder_6,40061997,18125430
223,builder_6,162440001,18602800
224,builder_6,48308003,1068700
225,builder_6,1700000,0
226,builder_6,265760006,20688000
227,builder_6,117793987,3713900
228,builder_6,16242006,838220
229,builder_6,68573007,1506220
230,builder_6,110087007,1087520
231,builder_6,6300000,0
232,builder_6,384530004,3450400
233,builder_6,75224997,18767600
234,builder_6,176662005,35953200
235,builder_6,179871010,715740
236,builder_6,114428996,382000
237,builder_6,4500000,0
238,builder_6,491439992,1580610
239,builder_6,433125986,9970020
240,builder_6,5920000,3130
241,builder_6,36392002,398660
242,builder_6,40061997,18125430
243,builder_6,162440001,18602800
244,builder_6,48308003,1068700
245,builder_6,1700000,0
246,builder_6,265760006,20688000
247,builder_6,117793987,3713900
248,builder_6,16242006,838220
249,builder_6,68573007,1506220
250,builder_6,110087007,1087520
251,builder_6,6300000,0
252,builder_6,384530004,3450400
253,builder_6,75224997,18767600
254,builder_6,176662005,35953200
255,builder_6,179871010,715740
256,builder_6,114428996,382000
257,builder_6,4500000,0
258,builder_6,491439992,1580610
259,builder_6,433125986,9970020
260,builder_6,1640001,322000
261,builder_6,135860001,1205800
262,builder_6,185586999,895000
263,builder_6,268277995,381000
264,builder_6,656639993,8349500
265,builder_7,5000000,12800
266,builder_6,633399984,9946900
267,builder_6,186807003,1426030
268,builder_6,246573999,1639930
269,builder_6,178131999,1186800
270,builder_6,518897999,2789700
271,builder_6,579100006,1954540
272,builder_6,512743995,5074360
273,builder_7,37293000,0
274,builder_6,791779992,5989220
275,builder_6,121850001,5371000
276,builder_6,265499999,5825720
277,builder_6,176041001,1353030
278,builder_6,217898996,592500
279,builder_6,104679997,654800
280,builder_6,1640001,322000
281,builder_6,135860001,1205800
282,builder_6,185586999,895000
283,builder_6,268277995,381000
284,builder_6,656639993,8349500
285,builder_7,5000000,12800
286,builder_6,633399984,9946900
287,builder_6,186807003,1426030
288,builder_6,246573999,1639930
289,builder_6,178131999,1186800
290,builder_6,518897999,2789700
291,builder_6,579100006,1954540
292,builder_6,512743995,5074360
293,builder_7,37293000,0
294,builder_6,791779992,5989220
295,builder_6,121850001,5371000
296,builder_6,265499999,5825720
297,builder_6,176041001,1353030
298,builder_6,217898996,592500
299,builder_6,104679997,654800
300,builder_6,1640001,322000
301,builder_6,135860001,1205800
302,builder_6,185586999,895000
303,builder_6,268277995,381000
304,builder_6,656639993,8349500
305,builder_7,5000000,12800
306,builder_6,633399984,9946900
307,builder_6,186807003,1426030
308,builder_6,246573999,1639930
309,builder_6,178131999,1186800
310,builder_6,518897999,2789700
311,builder_6,579100006,1954540
312,builder_6,512743995,5074360
313,builder_7,37293000,0
314,builder_6,791779992,5989220
315,builder_6,121850001,5371000
316,builder_6,265499999,5825720
317,builder_6,176041001,1353030
318,builder_6,217898996,592500
319,builder_6,104679997,654800
320,builder_6,1640001,322000
321,builder_6,135860001,1205800
322,builder_6,185586999,895000
323,builder_6,268277995,381000
324,builder_6,656639993,8349500
325,builder_7,5000000,12800
326,builder_6,633399984,9946900
327,builder_6,186807003,1426030
328,builder_6,246573999,1639930
329,builder_6,178131999,1186800
330,builder_6,518897999,2789700
331,builder_6,579100006,1954540
332,builder_6,512743995,5074360
333,builder_7,37293000,0
334,builder_6,791779992,5989220
335,builder_6,121850001,5371000
336,builder_6,265499999,5825720
337,builder_6,176041001,1353030
338,builder_6,217898996,592500
339,builder_6,104679997,654800
340,builder_6,1640001,322000
341,builder_6,135860001,1205800
342,builder_6,185586999,895000
343,builder_6,268277995,381000
344,builder_6,656639993,8349500
345,builder_7,5000000,12800
346,builder_6,633399984,9946900
347,builder_6,186807003,1426030
348,builder_6,246573999,1639930
349,builder_6,178131999,1186800
350,builder_6,518897999,2789700
351,builder_6,579100006,1954540
352,builder_6,512743995,5074360
353,builder_7,37293000,0
354,builder_6,791779992,5989220
355,builder_6,121850001,5371000
356,builder_6,265499999,5825720
357,builder_6,176041001,1353030
358,builder_6,217898996,592500
359,builder_6,104679997,654800
360,builder_6,1640001,322000
361,builder_6,135860001,1205800
362,builder_6,185586999,895000
363,builder_6,268277995,381000
364,builder_6,656639993,8349500
365,builder_7,5000000,12800
366,builder_6,633399984,9946900
367,builder_6,186807003,1426030
368,builder_6,246573999,1639930
369,builder_6,178131999,1186800
370,builder_6,518897999,2789700
371,builder_6,579100006,1954540
372,builder_6,512743995,5074360
373,builder_7,37293000,0
374,builder_6,791779992,5989220
375,builder_6,121850001,5371000
376,builder_6,265499999,5825720
377,builder_6,176041001,1353030
378,builder_6,217898996,592500
379,builder_6,104679997,654800
380,builder_6,1640001,322000
381,builder_6,135860001,1205800
382,builder_6,185586999,895000
383,builder_6,268277995,381000
384,builder_6,656639993,8349500
385,builder_7,5000000,12800
386,builder_6,633399984,9946900
387,builder_6,186807003,1426030
388,builder_6,246573999,1639930
389,builder_6,178131999,1186800
390,builder_6,518897999,2789700
391,builder_6,579100006,1954540
392,builder_6,512743995,5074360
393,builder_7,37293000,0
394,builder_6,791779992,5989220
395,builder_6,121850001,5371000
396,builder_6,265499999,5825720
397,builder_6,176041001,1353030
398,builder_6,217898996,592500
399,builder_6,104679997,654800
400,builder_6,1640001,322000
401,builder_6,135860001,1205800
402,builder_6,185586999,895000
403,builder_6,268277995,381000
404,builder_6,656639993,8349500
405,builder_7,5000000,12800
406,builder_6,633399984,9946900
407,builder_6,186807003,1426030
408,builder_6,246573999,1639930
409,builder_6,178131999,1186800
410,builder_6,518897999,2789700
411,builder_6,579100006,1954540
412,builder_6,512743995,5074360
413,builder_7,37293000,0
414,builder_6,791779992,5989220
415,builder_6,121850001,5371000
416,builder_6,265499999,5825720
417,builder_6,176041001,1353030
418,builder_6,217898996,592500
419,builder_6,104679997,654800
420,builder_6,1640001,322000
421,builder_6,135860001,1205800
422,builder_6,185586999,895000
423,builder_6,268277995,381000
424,builder_6,656639993,8349500
425,builder_7,5000000,12800
426,builder_6,633399984,9946900
427,builder_6,186807003,1426030
428,builder_6,246573999,1639930
429,builder_6,178131999,1186800
430,builder_6,518897999,2789700
431,builder_6,579100006,1954540
432,builder_6,512743995,5074360
433,builder_7,37293000,0
434,builder_6,791779992,5989220
435,builder_6,121850001,5371000
436,builder_6,265499999,5825720
437,builder_6,176041001,1353030
438,builder_6,217898996,592500
439,builder_6,104679997,654800
440,builder_6,1640001,322000
441,builder_6,135860001,1205800
442,builder_6,185586999,895000
443,builder_6,268277995,381000
444,builder_6,656639993,8349500
445,builder_7,5000000,12800
446,builder_6,633399984,9946900
447,builder_6,186807003,1426030
448,builder_6,246573999,1639930
449,builder_6,178131999,1186800
450,builder_6,518897999,2789700
451,builder_6,579100006,1954540
452,builder_6,512743995,5074360
453,builder_7,37293000,0
454,builder_6,791779992,5989220
455,builder_6,121850001,5371000
456,builder_6,265499999,5825720
457,builder_6,176041001,1353030
458,builder_6,217898996,592500
459,builder_6,104679997,654800
460,builder_6,1640001,322000
461,builder_6,135860001,1205800
462,builder_6,185586999,895000
463,builder_6,268277995,381000
464,builder_6,656639993,8349500
465,builder_7,5000000,12800
466,builder_6,633399984,9946900
467,builder_6,186807003,1426030
468,builder_6,246573999,1639930
469,builder_6,178131999,1186800
470,builder_6,518897999,2789700
471,builder_6,579100006,1954540
472,builder_6,512743995,5074360
473,builder_7,37293000,0
474,builder_6,791779992,5989220
475,builder_6,121850001,5371000
476,builder_6,265499999,5825720
477,builder_6,176041001,1353030
478,builder_6,217898996,592500
479,builder_6,104679997,654800
480,builder_6,1640001,322000
481,builder_6,135860001,1205800
482,builder_6,185586999,895000
483,builder_6,268277995,381000
484,builder_6,656639993,8349500
485,builder_7,5000000,12800
486,builder_6,633399984,9946900
487,builder_6,186807003,1426030
488,builder_6,246573999,1639930
489,builder_6,178131999,1186800
490,builder_6,518897999,2789700
491,builder_6,579100006,1954540
492,builder_6,512743995,5074360
493,builder_7,37293000,0
494,builder_6,791779992,5989220
495,builder_6,121850001,5371000
496,builder_6,265499999,5825720
497,builder_6,176041001,1353030
498,builder_6,217898996,592500
499,builder_6,104679997,654800
500,builder_6,1640001,322000
501,builder_6,135860001,1205800
502,builder_6,185586999,895000
503,builder_6,268277995,381000
504,builder_6,656639993,8349500
505,builder_7,5000000,12800
506,builder_6,633399984,9946900
507,builder_6,186807003,1426030
508,builder_6,246573999,1639930
509,builder_6,178131999,1186800
510,builder_6,518897999,2789700
511,builder_6,579100006,1954540
512,builder_6,512743995,5074360
513,builder_7,37293000,0
514,builder_6,791779992,5989220
515,builder_6,121850001,5371000
516,builder_6,265499999,5825720
517,builder_6,176041001,1353030
518,builder_6,217898996,592500
519,builder_6,104679997,654800
520,builder_6,9501998,62900
521,builder_6,39628001,475530
522,builder_6,93626991,224400
523,builder_6,59019000,541700
524,builder_6,161922003,449130
525,builder_6,407699998,7629730
526,builder_6,124767995,1873580
527,builder_6,28200001,24700
528,builder_6,458739988,15756780
529,builder_6,125925004,8128100
530,builder_6,91201000,7731030
531,builder_6,27928996,16400
532,builder_6,226085993,923500
533,builder_7,2082000,0
534,builder_6,297751995,39971700
535,builder_6,550599996,41284200
536,builder_6,88111995,920300
537,builder_6,23779999,83300
538,builder_6,34313006,198620
539,builder_6,374410018,2269800
540,builder_6,9501998,62900
541,builder_6,39628001,475530
542,builder_6,93626991,224400
543,builder_6,59019000,541700
544,builder_6,161922003,449130
545,builder_6,407699998,7629730
546,builder_6,124767995,1873580
547,builder_6,28200001,24700
548,builder_6,458739988,15756780
549,builder_6,125925004,8128100
550,builder_6,91201000,7731030
551,builder_6,27928996,16400
552,builder_6,226085993,923500
553,builder_7,2082000,0
554,builder_6,297751995,39971700
555,builder_6,550599996,41284200
556,builder_6,88111995,920300
557,builder_6,23779999,83300
558,builder_6,34313006,198620
559,builder_6,374410018,2269800
560,builder_6,9501998,62900
561,builder_6,39628001,475530
562,builder_6,93626991,224400
563,builder_6,59019000,541700
564,builder_6,161922003,449130
565,builder_6,407699998,7629730
566,builder_6,124767995,1873580
567,builder_6,28200001,24700
568,builder_6,458739988,15756780
569,builder_6,125925004,8128100
570,builder_6,91201000,7731030
571,builder_6,27928996,16400
572,builder_6,226085993,923500
573,builder_7,2082000,0
574,builder_6,297751995,39971700
575,builder_6,550599996,41284200
576,builder_6,88111995,920300
577,builder_6,23779999,83300
578,builder_6,34313006,198620
579,builder_6,374410018,2269800
580,builder_6,9501998,62900
581,builder_6,39628001,475530
582,builder_6,93626991,224400
583,builder_6,59019000,541700
584,builder_6,161922003,449130
585,builder_6,407699998,7629730
586,builder_6,124767995,1873580
587,builder_6,28200001,24700
588,builder_6,458739988,15756780
589,builder_6,125925004,8128100
590,builder_6,91201000,7731030
591,builder_6,27928996,16400
592,builder_6,226085993,923500
593,builder_7,2082000,0
594,builder_6,297751995,39971700
595,builder_6,550599996,41284200
596,builder_6,88111995,920300
597,builder_6,23779999,83300
598,builder_6,34313006,198620
599,builder_6,374410018,2269800
600,builder_6,9501998,62900
601,builder_6,39628001,475530
602,builder_6,93626991,224400
603,builder_6,59019000,541700
604,builder_6,161922003,449130
605,builder_6,407699998,7629730
606,builder_6,124767995,1873580
607,builder_6,28200001,24700
608,builder_6,458739988,15756780
609,builder_6,125925004,8128100
610,builder_6,91201000,7731030
611,builder_6,27928996,16400
612,builder_6,226085993,923500
613,builder_7,2082000,0
614,builder_6,297751995,39971700
615,builder_6,550599996,41284200
616,builder_6,88111995,920300
617,builder_6,23779999,83300
618,builder_6,34313006,198620
619,builder_6,374410018,2269800
620,builder_6,9501998,62900
621,builder_6,39628001,475530
622,builder_6,93626991,224400
623,builder_6,59019000,541700
624,builder_6,161922003,449130
625,builder_6,407699998,7629730
626,builder_6,124767995,1873580
627,builder_6,28200001,24700
628,builder_6,458739988,15756780
629,builder_6,125925004,8128100
630,builder_6,91201000,7731030
631,builder_6,27928996,16400
632,builder_6,226085993,923500
633,builder_7,2082000,0
634,builder_6,297751995,39971700
635,builder_6,550599996,41284200
636,builder_6,88111995,920300
637,builder_6,23779999,83300
638,builder_6,34313006,198620
639,builder_6,374410018,2269800
640,builder_6,9501998,62900
641,builder_6,39628001,475530
642,builder_6,93626991,224400
643,builder_6,59019000,541700
644,builder_6,161922003,449130
645,builder_6,407699998,7629730
646,builder_6,124767995,1873580
647,builder_6,28200001,24700
648,builder_6,458739988,15756780
649,builder_6,125925004,8128100
650,builder_6,91201000,7731030
651,builder_6,27928996,16400
652,builder_6,226085993,923500
653,builder_7,2082000,0
654,builder_6,297751995,39971700
655,builder_6,550599996,41284200
656,builder_6,88111995,920300
657,builder_6,23779999,83300
658,builder_6,34313006,198620
659,builder_6,374410018,2269800
660,builder_6,9501998,62900
661,builder_6,39628001,475530
662,builder_6,93626991,224400
663,builder_6,59019000,541700
664,builder_6,161922003,449130
665,builder_6,407699998,7629730
666,builder_6,124767995,1873580
667,builder_6,28200001,24700
668,builder_6,458739988,15756780
669,builder_6,125925004,8128100
670,builder_6,91201000,7731030
671,builder_6,27928996,16400
672,builder_6,226085993,923500
673,builder_7,2082000,0
674,builder_6,297751995,39971700
675,builder_6,550599996,41284200
676,builder_6,88111995,920300
677,builder_6,23779999,83300
678,builder_6,34313006,198620
679,builder_6,374410018,2269800
680,builder_6,9501998,62900
681,builder_6,39628001,475530
682,builder_6,93626991,224400
683,builder_6,59019000,541700
684,builder_6,161922003,449130
685,builder_6,407699998,7629730
686,builder_6,124767995,1873580
687,builder_6,28200001,24700
688,builder_6,458739988,15756780
689,builder_6,125925004,8128100
690,builder_6,91201000,7731030
691,builder_6,27928996,16400
692,builder_6,226085993,923500
693,builder_7,2082000,0
694,builder_6,297751995,39971700
695,builder_6,550599996,41284200
696,builder_6,88111995,920300
697,builder_6,23779999,83300
698,builder_6,34313006,198620
699,builder_6,374410018,2269800
700,builder_6,9501998,62900
701,builder_6,39628001,475530
702,builder_6,93626991,224400
703,builder_6,59019000,541700
704,builder_6,161922003,449130
705,builder_6,407699998,7629730
706,builder_6,124767995,1873580
707,builder_6,28200001,24700
708,builder_6,458739988,15756780
709,builder_6,125925004,8128100
710,builder_6,91201000,7731030
711,builder_6,27928996,16400
712,builder_6,226085993,923500
713,builder_7,2082000,0
714,builder_6,297751995,39971700
715,builder_6,550599996,41284200
716,builder_6,88111995,920300
717,builder_6,23779999,83300
718,builder_6,34313006,198620
719,builder_6,374410018,2269800
720,builder_6,9501998,62900
721,builder_6,39628001,475530
722,builder_6,93626991,224400
723,builder_6,59019000,541700
724,builder_6,161922003,449130
725,builder_6,407699998,7629730
726,builder_6,124767995,1873580
727,builder_6,28200001,24700
728,builder_6,458739988,15756780
729,builder_6,125925004,8128100
730,builder_6,91201000,7731030
731,builder_6,27928996,16400
732,builder_6,226085993,923500
733,builder_7,2082000,0
734,builder_6,297751995,39971700
735,builder_6,550599996,41284200
736,builder_6,88111995,920300
737,builder_6,23779999,83300
738,builder_6,34313006,198620
739,builder_6,374410018,2269800
740,builder_6,9501998,62900
741,builder_6,39628001,475530
742,builder_6,93626991,224400
743,builder_6,59019000,541700
744,builder_6,161922003,449130
745,builder_6,407699998,7629730
746,builder_6,124767995,1873580
747,builder_6,28200001,24700
748,builder_6,458739988,15756780
749,builder_6,125925004,8128100
750,builder_6,91201000,7731030
751,builder_6,27928996,16400
752,builder_6,226085993,923500
753,builder_7,2082000,0
754,builder_6,297751995,39971700
755,builder_6,550599996,41284200
756,builder_6,88111995,920300
757,builder_6,23779999,83300
758,builder_6,34313006,198620
759,builder_6,374410018,2269800
760,builder_6,9501998,62900
761,builder_6,39628001,475530
762,builder_6,93626991,224400
763,builder_6,59019000,541700
764,builder_6,161922003,449130
765,builder_6,407699998,7629730
766,builder_6,124767995,1873580
767,builder_6,28200001,24700
768,builder_6,458739988,15756780
769,builder_6,125925004,8128100
770,builder_6,91201000,7731030
771,builder_6,27928996,16400
772,builder_6,226085993,923500
773,builder_7,2082000,0
774,builder_6,297751995,39971700
775,builder_6,550599996,41284200
776,builder_6,88111995,920300
777,builder_6,23779999,83300
778,builder_6,34313006,198620
779,builder_6,374410018,2269800
780,builder_6,15810000,0
781,builder_6,95614998,575640
782,builder_6,202599009,1608400
783,builder_6,530000,0
784,builder_3,328035995,5981140
785,builder_6,362582001,7692100
786,builder_6,276856001,7111800
787,builder_6,106165007,1140000
788,builder_6,117723004,17954990
789,builder_6,265600001,19049090
790,builder_6,193855007,1692940
791,builder_6,123859010,810400
792,builder_6,174200003,1968800
793,builder_6,185089980,359300
794,builder_6,127519999,632600
795,builder_6,140997996,7886720
796,builder_6,45293994,157500
797,builder_6,101823996,1050330
798,builder_6,174670008,1935470
799,builder_6,55077001,386200
800,builder_6,15810000,0
801,builder_6,95614998,575640
802,builder_6,202599009,1608400
803,builder_6,530000,0
804,builder_3,328035995,5981140
805,builder_6,362582001,7692100
806,builder_6,276856001,7111800
807,builder_6,106165007,1140000
808,builder_6,117723004,17954990
809,builder_6,265600001,19049090
810,builder_6,193855007,1692940
811,builder_6,123859010,810400
812,builder_6,174200003,1968800
813,builder_6,185089980,359300
814,builder_6,127519999,632600
815,builder_6,140997996,7886720
816,builder_6,45293994,157500
817,builder_6,101823996,1050330
818,builder_6,174670008,1935470
819,builder_6,55077001,386200
820,builder_6,15810000,0
821,builder_6,95614998,575640
822,builder_6,202599009,1608400
823,builder_6,530000,0
824,builder_3,328035995,5981140
825,builder_6,362582001,7692100
826,builder_6,276856001,7111800
827,builder_6,106165007,1140000
828,builder_6,117723004,17954990
829,builder_6,265600001,19049090
830,builder_6,193855007,1692940
831,builder_6,123859010,810400
832,builder_6,174200003,1968800
833,builder_6,185089980,359300
834,builder_6,127519999,632600
835,builder_6,140997996,7886720
836,builder_6,45293994,157500
837,builder_6,101823996,1050330
838,builder_6,174670008,1935470
839,builder_6,55077001,386200
840,builder_6,15810000,0
841,builder_6,95614998,575640
842,builder_6,202599009,1608400
843,builder_6,530000,0
844,builder_3,328035995,5981140
845,builder_6,362582001,7692100
846,builder_6,276856001,7111800
847,builder_6,106165007,1140000
848,builder_6,117723004,17954990
849,builder_6,265600001,19049090
850,builder_6,193855007,1692940
851,builder_6,123859010,810400
852,builder_6,174200003,1968800
853,builder_6,185089980,359300
854,builder_6,127519999,632600
855,builder_6,140997996,7886720
856,builder_6,45293994,157500
857,builder_6,101823996,1050330
858,builder_6,174670008,1935470
859,builder_6,55077001,386200
860,builder_6,15810000,0
861,builder_6,95614998,575640
862,builder_6,202599009,1608400
863,builder_6,530000,0
864,builder_3,328035995,5981140
865,builder_6,362582001,7692100
866,builder_6,276856001,7111800
867,builder_6,106165007,1140000
868,builder_6,117723004,17954990
869,builder_6,265600001,19049090
870,builder_6,193855007,1692940
871,builder_6,123859010,810400
872,builder_6,174200003,1968800
873,builder_6,185089980,359300
874,builder_6,127519999,632600
875,builder_6,140997996,7886720
876,builder_6,45293994,157500
877,builder_6,101823996,1050330
878,builder_6,174670008,1935470
879,builder_6,55077001,386200
880,builder_6,15810000,0
881,builder_6,95614998,575640
882,builder_6,202599009,1608400
883,builder_6,530000,0
884,builder_3,328035995,5981140
885,builder_6,362582001,7692100
886,builder_6,276856001,7111800
887,builder_6,106165007,1140000
888,builder_6,117723004,17954990
889,builder_6,265600001,19049090
890,builder_6,193855007,1692940
891,builder_6,123859010,810400
892,builder_6,174200003,1968800
893,builder_6,185089980,359300
894,builder_6,127519999,632600
895,builder_6,140997996,7886720
896,builder_6,45293994,157500
897,builder_6,101823996,1050330
898,builder_6,174670008,1935470
899,builder_6,55077001,386200
900,builder_6,15810000,0
901,builder_6,95614998,575640
902,builder_6,202599009,1608400
903,builder_6,530000,0
904,builder_3,328035995,5981140
905,builder_6,362582001,7692100
906,builder_6,276856001,7111800
907,builder_6,106165007,1140000
908,builder_6,117723004,17954990
909,builder_6,265600001,19049090
910,builder_6,193855007,1692940
911,builder_6,123859010,810400
912,builder_6,174200003,1968800
913,builder_6,185089980,359300
914,builder_6,127519999,632600
915,builder_6,140997996,7886720
916,builder_6,45293994,157500
917,builder_6,101823996,1050330
918,builder_6,174670008,1935470
919,builder_6,55077001,386200
920,builder_6,15810000,0
921,builder_6,95614998,575640
922,builder_6,202599009,1608400
923,builder_6,530000,0
924,builder_3,328035995,5981140
925,builder_6,362582001,7692100
926,builder_6,276856001,7111800
927,builder_6,106165007,1140000
928,builder_6,117723004,17954990
929,builder_6,265600001,19049090
930,builder_6,193855007,1692940
931,builder_6,123859010,810400
932,builder_6,174200003,1968800
933,builder_6,185089980,359300
934,builder_6,127519999,632600
935,builder_6,140997996,7886720
936,builder_6,45293994,157500
937,builder_6,101823996,1050330
938,builder_6,174670008,1935470
939,builder_6,55077001,386200
940,builder_6,15810000,0
941,builder_6,95614998,575640
942,builder_6,202599009,1608400
943,builder_6,530000,0
944,builder_3,328035995,5981140
945,builder_6,362582001,7692100
946,builder_6,276856001,7111800
947,builder_6,106165007,1140000
948,builder_6,117723004,17954990
949,builder_6,265600001,19049090
950,builder_6,193855007,1692940
951,builder_6,123859010,810400
952,builder_6,174200003,1968800
953,builder_6,185089980,359300
954,builder_6,127519999,632600
955,builder_6,140997996,7886720
956,builder_6,45293994,157500
957,builder_6,101823996,1050330
958,builder_6,174670008,1935470
959,builder_6,55077001,386200
960,builder_6,15810000,0
961,builder_6,95614998,575640
962,builder_6,202599009,1608400
963,builder_6,530000,0
964,builder_3,328035995,5981140
