block_num,builder_id,total_gas_fee,total_mev
267,builder_6,201980001,1592200
268,builder_6,66043988,544400
269,builder_6,46976998,84800
270,builder_6,58295999,18884700
271,builder_6,163573992,20280100
272,builder_6,50844996,5590430
273,builder_6,51420995,1135400
274,builder_6,86892989,510680
275,builder_6,36813003,1202800
276,builder_6,60768996,108000
277,builder_6,195804009,1177600
278,builder_6,116505006,183700
279,builder_6,96133005,8132740
280,builder_6,9590000,8520
281,builder_6,67669008,60700
282,builder_6,222510003,432040
283,builder_6,120367007,267500
284,builder_6,110000,0
285,builder_6,297164007,1394900
286,builder_6,6300000,0
287,builder_6,201980001,1592200
288,builder_6,66043988,544400
289,builder_6,46976998,84800
290,builder_6,58295999,18884700
291,builder_6,163573992,20280100
292,builder_6,50844996,5590430
293,builder_6,51420995,1135400
294,builder_6,86892989,510680
295,builder_6,36813003,1202800
296,builder_6,60768996,108000
297,builder_6,195804009,1177600
298,builder_6,116505006,183700
299,builder_6,96133005,8132740
300,builder_6,9590000,8520
301,builder_6,67669008,60700
302,builder_6,222510003,432040
303,builder_6,120367007,267500
304,builder_6,110000,0
305,builder_6,297164007,1394900
306,builder_6,6300000,0
307,builder_6,201980001,1592200
308,builder_6,66043988,544400
309,builder_6,46976998,84800
310,builder_6,58295999,18884700
311,builder_6,163573992,20280100
312,builder_6,50844996,5590430
313,builder_6,51420995,1135400
314,builder_6,86892989,510680
315,builder_6,36813003,1202800
316,builder_6,60768996,108000
317,builder_6,195804009,1177600
318,builder_6,116505006,183700
319,builder_6,96133005,8132740
320,builder_6,9590000,8520
321,builder_6,67669008,60700
322,builder_6,222510003,432040
323,builder_6,120367007,267500
324,builder_6,110000,0
325,builder_6,297164007,1394900
326,builder_6,6300000,0
327,builder_6,201980001,1592200
328,builder_6,66043988,544400
329,builder_6,46976998,84800
330,builder_6,58295999,18884700
331,builder_6,163573992,20280100
332,builder_6,50844996,5590430
333,builder_6,51420995,1135400
334,builder_6,86892989,510680
335,builder_6,36813003,1202800
336,builder_6,60768996,108000
337,builder_6,195804009,1177600
338,builder_6,116505006,183700
339,builder_6,96133005,8132740
340,builder_6,9590000,8520
341,builder_6,67669008,60700
342,builder_6,222510003,432040
343,builder_6,120367007,267500
344,builder_6,110000,0
345,builder_6,297164007,1394900
346,builder_6,6300000,0
347,builder_6,201980001,1592200
348,builder_6,66043988,544400
349,builder_6,46976998,84800
350,builder_6,58295999,18884700
351,builder_6,163573992,20280100
352,builder_6,50844996,5590430
353,builder_6,51420995,1135400
354,builder_6,86892989,510680
355,builder_6,36813003,1202800
356,builder_6,60768996,108000
357,builder_6,195804009,1177600
358,builder_6,116505006,183700
359,builder_6,96133005,8132740
360,builder_6,9590000,8520
361,builder_6,67669008,60700
362,builder_6,222510003,432040
363,builder_6,120367007,267500
364,builder_6,110000,0
365,builder_6,297164007,1394900
366,builder_6,6300000,0
367,builder_6,201980001,1592200
368,builder_6,66043988,544400
369,builder_6,46976998,84800
370,builder_6,58295999,18884700
371,builder_6,163573992,20280100
372,builder_6,50844996,5590430
373,builder_6,51420995,1135400
374,builder_6,86892989,510680
375,builder_6,36813003,1202800
376,builder_6,60768996,108000
377,builder_6,195804009,1177600
378,builder_6,116505006,183700
379,builder_6,96133005,8132740
380,builder_6,9590000,8520
381,builder_6,67669008,60700
382,builder_6,222510003,432040
383,builder_6,120367007,267500
384,builder_6,110000,0
385,builder_6,297164007,1394900
386,builder_6,6300000,0
387,builder_6,201980001,1592200
388,builder_6,66043988,544400
389,builder_6,46976998,84800
390,builder_6,58295999,18884700
391,builder_6,163573992,20280100
392,builder_6,50844996,5590430
393,builder_6,51420995,1135400
394,builder_6,86892989,510680
395,builder_6,36813003,1202800
396,builder_6,60768996,108000
397,builder_6,195804009,1177600
398,builder_6,116505006,183700
399,builder_6,96133005,8132740
400,builder_6,9590000,8520
401,builder_6,67669008,60700
402,builder_6,222510003,432040
403,builder_6,120367007,267500
404,builder_6,110000,0
405,builder_6,297164007,1394900
406,builder_6,6300000,0
407,builder_6,201980001,1592200
408,builder_6,66043988,544400
409,builder_6,46976998,84800
410,builder_6,58295999,18884700
411,builder_6,163573992,20280100
412,builder_6,50844996,5590430
413,builder_6,51420995,1135400
414,builder_6,86892989,510680
415,builder_6,36813003,1202800
416,builder_6,60768996,108000
417,builder_6,195804009,1177600
418,builder_6,116505006,183700
419,builder_6,96133005,8132740
420,builder_6,9590000,8520
421,builder_6,67669008,60700
422,builder_6,222510003,432040
423,builder_6,120367007,267500
424,builder_6,110000,0
425,builder_6,297164007,1394900
426,builder_6,6300000,0
427,builder_6,201980001,1592200
428,builder_6,66043988,544400
429,builder_6,46976998,84800
430,builder_6,58295999,18884700
431,builder_6,163573992,20280100
432,builder_6,50844996,5590430
433,builder_6,51420995,1135400
434,builder_6,86892989,510680
435,builder_6,36813003,1202800
436,builder_6,60768996,108000
437,builder_6,195804009,1177600
438,builder_6,116505006,183700
439,builder_6,96133005,8132740
440,builder_6,9590000,8520
441,builder_6,67669008,60700
442,builder_6,222510003,432040
443,builder_6,120367007,267500
444,builder_6,110000,0
445,builder_6,297164007,1394900
446,builder_6,6300000,0
447,builder_6,201980001,1592200
448,builder_6,66043988,544400
449,builder_6,46976998,84800
450,builder_6,58295999,18884700
451,builder_6,163573992,20280100
452,builder_6,50844996,5590430
453,builder_6,51420995,1135400
454,builder_6,86892989,510680
455,builder_6,36813003,1202800
456,builder_6,60768996,108000
457,builder_6,195804009,1177600
458,builder_6,116505006,183700
459,builder_6,96133005,8132740
460,builder_6,9590000,8520
461,builder_6,67669008,60700
462,builder_6,222510003,432040
463,builder_6,120367007,267500
464,builder_6,110000,0
465,builder_6,297164007,1394900
466,builder_6,6300000,0
467,builder_6,201980001,1592200
468,builder_6,66043988,544400
469,builder_6,46976998,84800
470,builder_6,58295999,18884700
471,builder_6,163573992,20280100
472,builder_6,50844996,5590430
473,builder_6,51420995,1135400
474,builder_6,86892989,510680
475,builder_6,36813003,1202800
476,builder_6,60768996,108000
477,builder_6,195804009,1177600
478,builder_6,116505006,183700
479,builder_6,96133005,8132740
480,builder_6,9590000,8520
481,builder_6,67669008,60700
482,builder_6,222510003,432040
483,builder_6,120367007,267500
484,builder_6,110000,0
485,builder_6,297164007,1394900
486,builder_6,6300000,0
487,builder_6,201980001,1592200
488,builder_6,66043988,544400
489,builder_6,46976998,84800
490,builder_6,58295999,18884700
491,builder_6,163573992,20280100
492,builder_6,50844996,5590430
493,builder_6,51420995,1135400
494,builder_6,86892989,510680
495,builder_6,36813003,1202800
496,builder_6,60768996,108000
497,builder_6,195804009,1177600
498,builder_6,116505006,183700
499,builder_6,96133005,8132740
500,builder_6,9590000,8520
501,builder_6,67669008,60700
502,builder_6,222510003,432040
503,builder_6,120367007,267500
504,builder_6,110000,0
505,builder_6,297164007,1394900
506,builder_6,6300000,0
507,builder_6,201980001,1592200
508,builder_6,66043988,544400
509,builder_6,46976998,84800
510,builder_6,58295999,18884700
511,builder_6,163573992,20280100
512,builder_6,50844996,5590430
513,builder_6,51420995,1135400
514,builder_6,86892989,510680
515,builder_6,36813003,1202800
516,builder_6,60768996,108000
517,builder_6,195804009,1177600
518,builder_6,116505006,183700
519,builder_6,96133005,8132740
520,builder_6,4149998,83800
521,builder_6,110231999,246700
522,builder_6,70500000,407200
523,builder_6,240629986,1362300
524,builder_7,10400001,10700
525,builder_6,262049996,330400
526,builder_6,97076998,7777600
527,builder_6,10300000,0
528,builder_6,222999984,790600
529,builder_6,558800001,1085500
530,builder_6,136254000,149800
531,builder_6,187077988,1627200
532,builder_6,3800001,12800
533,builder_6,247140005,1542540
534,builder_6,261800022,770440
535,builder_6,168474002,19683900
536,builder_6,111293003,167900
537,builder_6,63927001,17806900
538,builder_7,7730000,0
539,builder_6,263075995,19230500
540,builder_6,4149998,83800
541,builder_6,110231999,246700
542,builder_6,70500000,407200
543,builder_6,240629986,1362300
544,builder_7,10400001,10700
545,builder_6,262049996,330400
546,builder_6,97076998,7777600
547,builder_6,10300000,0
548,builder_6,222999984,790600
549,builder_6,558800001,1085500
550,builder_6,136254000,149800
551,builder_6,187077988,1627200
552,builder_6,3800001,12800
553,builder_6,247140005,1542540
554,builder_6,261800022,770440
555,builder_6,168474002,19683900
556,builder_6,111293003,167900
557,builder_6,63927001,17806900
558,builder_7,7730000,0
559,builder_6,263075995,19230500
560,builder_6,4149998,83800
561,builder_6,110231999,246700
562,builder_6,70500000,407200
563,builder_6,240629986,1362300
564,builder_7,10400001,10700
565,builder_6,262049996,330400
566,builder_6,97076998,7777600
567,builder_6,10300000,0
568,builder_6,222999984,790600
569,builder_6,558800001,1085500
570,builder_6,136254000,149800
571,builder_6,187077988,1627200
572,builder_6,3800001,12800
573,builder_6,247140005,1542540
574,builder_6,261800022,770440
575,builder_6,168474002,19683900
576,builder_6,111293003,167900
577,builder_6,63927001,17806900
578,builder_7,7730000,0
579,builder_6,263075995,19230500
580,builder_6,4149998,83800
581,builder_6,110231999,246700
582,builder_6,70500000,407200
583,builder_6,240629986,1362300
584,builder_7,10400001,10700
585,builder_6,262049996,330400
586,builder_6,97076998,7777600
587,builder_6,10300000,0
588,builder_6,222999984,790600
589,builder_6,558800001,1085500
590,builder_6,136254000,149800
591,builder_6,187077988,1627200
592,builder_6,3800001,12800
593,builder_6,247140005,1542540
594,builder_6,261800022,770440
595,builder_6,168474002,19683900
596,builder_6,111293003,167900
597,builder_6,63927001,17806900
598,builder_7,7730000,0
599,builder_6,263075995,19230500
600,builder_6,4149998,83800
601,builder_6,110231999,246700
602,builder_6,70500000,407200
603,builder_6,240629986,1362300
604,builder_7,10400001,10700
605,builder_6,262049996,330400
606,builder_6,97076998,7777600
607,builder_6,10300000,0
608,builder_6,222999984,790600
609,builder_6,558800001,1085500
610,builder_6,136254000,149800
611,builder_6,187077988,1627200
612,builder_6,3800001,12800
613,builder_6,247140005,1542540
614,builder_6,261800022,770440
615,builder_6,168474002,19683900
616,builder_6,111293003,167900
617,builder_6,63927001,17806900
618,builder_7,7730000,0
619,builder_6,263075995,19230500
620,builder_6,4149998,83800
621,builder_6,110231999,246700
622,builder_6,70500000,407200
623,builder_6,240629986,1362300
624,builder_7,10400001,10700
625,builder_6,262049996,330400
626,builder_6,97076998,7777600
627,builder_6,10300000,0
628,builder_6,222999984,790600
629,builder_6,558800001,1085500
630,builder_6,136254000,149800
631,builder_6,187077988,1627200
632,builder_6,3800001,12800
633,builder_6,247140005,1542540
634,builder_6,261800022,770440
635,builder_6,168474002,19683900
636,builder_6,111293003,167900
637,builder_6,63927001,17806900
638,builder_7,7730000,0
639,builder_6,263075995,19230500
640,builder_6,4149998,83800
641,builder_6,110231999,246700
642,builder_6,70500000,407200
643,builder_6,240629986,1362300
644,builder_7,10400001,10700
645,builder_6,262049996,330400
646,builder_6,97076998,7777600
647,builder_6,10300000,0
648,builder_6,222999984,790600
649,builder_6,558800001,1085500
650,builder_6,136254000,149800
651,builder_6,187077988,1627200
652,builder_6,3800001,12800
653,builder_6,247140005,1542540
654,builder_6,261800022,770440
655,builder_6,168474002,19683900
656,builder_6,111293003,167900
657,builder_6,63927001,17806900
658,builder_7,7730000,0
659,builder_6,263075995,19230500
660,builder_6,4149998,83800
661,builder_6,110231999,246700
662,builder_6,70500000,407200
663,builder_6,240629986,1362300
664,builder_7,10400001,10700
665,builder_6,262049996,330400
666,builder_6,97076998,7777600
667,builder_6,10300000,0
668,builder_6,222999984,790600
669,builder_6,558800001,1085500
670,builder_6,136254000,149800
671,builder_6,187077988,1627200
672,builder_6,3800001,12800
673,builder_6,247140005,1542540
674,builder_6,261800022,770440
675,builder_6,168474002,19683900
676,builder_6,111293003,167900
677,builder_6,63927001,17806900
678,builder_7,7730000,0
679,builder_6,263075995,19230500
680,builder_6,4149998,83800
681,builder_6,110231999,246700
682,builder_6,70500000,407200
683,builder_6,240629986,1362300
684,builder_7,10400001,10700
685,builder_6,262049996,330400
686,builder_6,97076998,7777600
687,builder_6,10300000,0
688,builder_6,222999984,790600
689,builder_6,558800001,1085500
690,builder_6,136254000,149800
691,builder_6,187077988,1627200
692,builder_6,3800001,12800
693,builder_6,247140005,1542540
694,builder_6,261800022,770440
695,builder_6,168474002,19683900
696,builder_6,111293003,167900
697,builder_6,63927001,17806900
698,builder_7,7730000,0
699,builder_6,263075995,19230500
700,builder_6,4149998,83800
701,builder_6,110231999,246700
702,builder_6,70500000,407200
703,builder_6,240629986,1362300
704,builder_7,10400001,10700
705,builder_6,262049996,330400
706,builder_6,97076998,7777600
707,builder_6,10300000,0
708,builder_6,222999984,790600
709,builder_6,558800001,1085500
710,builder_6,136254000,149800
711,builder_6,187077988,1627200
712,builder_6,3800001,12800
713,builder_6,247140005,1542540
714,builder_6,261800022,770440
715,builder_6,168474002,19683900
716,builder_6,111293003,167900
717,builder_6,63927001,17806900
718,builder_7,7730000,0
719,builder_6,263075995,19230500
720,builder_6,4149998,83800
721,builder_6,110231999,246700
722,builder_6,70500000,407200
723,builder_6,240629986,1362300
724,builder_7,10400001,10700
725,builder_6,262049996,330400
726,builder_6,97076998,7777600
727,builder_6,10300000,0
728,builder_6,222999984,790600
729,builder_6,558800001,1085500
730,builder_6,136254000,149800
731,builder_6,187077988,1627200
732,builder_6,3800001,12800
733,builder_6,247140005,1542540
734,builder_6,261800022,770440
735,builder_6,168474002,19683900
736,builder_6,111293003,167900
737,builder_6,63927001,17806900
738,builder_7,7730000,0
739,builder_6,263075995,19230500
740,builder_6,4149998,83800
741,builder_6,110231999,246700
742,builder_6,70500000,407200
743,builder_6,240629986,1362300
744,builder_7,10400001,10700
745,builder_6,262049996,330400
746,builder_6,97076998,7777600
747,builder_6,10300000,0
748,builder_6,222999984,790600
749,builder_6,558800001,1085500
750,builder_6,136254000,149800
751,builder_6,187077988,1627200
752,builder_6,3800001,12800
753,builder_6,247140005,1542540
754,builder_6,261800022,770440
755,builder_6,168474002,19683900
756,builder_6,111293003,167900
757,builder_6,63927001,17806900
758,builder_7,7730000,0
759,builder_6,263075995,19230500
760,builder_6,4149998,83800
761,builder_6,110231999,246700
762,builder_6,70500000,407200
763,builder_6,240629986,1362300
764,builder_7,10400001,10700
765,builder_6,262049996,330400
766,builder_6,97076998,7777600
767,builder_6,10300000,0
768,builder_6,222999984,790600
769,builder_6,558800001,1085500
770,builder_6,136254000,149800
771,builder_6,187077988,1627200
772,builder_6,3800001,12800
773,builder_6,247140005,1542540
774,builder_6,261800022,770440
775,builder_6,168474002,19683900
776,builder_6,111293003,167900
777,builder_6,63927001,17806900
778,builder_7,7730000,0
779,builder_6,263075995,19230500
780,builder_6,32489998,779000
781,builder_6,224595005,437540
782,builder_6,971549997,1529370
783,builder_6,124290993,50400
784,builder_6,612700003,1035700
785,builder_6,115100004,302200
786,builder_6,354640007,487400
787,builder_6,361990016,542430
788,builder_6,123345003,786840
789,builder_6,345249989,2521240
790,builder_6,141937994,528440
791,builder_6,144499006,4879940
792,builder_6,295130001,6140120
793,builder_6,418220005,2326020
794,builder_6,124160999,402300
795,builder_6,55428993,1100000
796,builder_6,507513997,4317340
797,builder_6,155582997,52640
798,builder_6,234580004,876040
799,builder_6,59922003,1079500
800,builder_6,32489998,779000
801,builder_6,224595005,437540
802,builder_6,971549997,1529370
803,builder_6,124290993,50400
804,builder_6,612700003,1035700
805,builder_6,115100004,302200
806,builder_6,354640007,487400
807,builder_6,361990016,542430
808,builder_6,123345003,786840
809,builder_6,345249989,2521240
810,builder_6,141937994,528440
811,builder_6,144499006,4879940
812,builder_6,295130001,6140120
813,builder_6,418220005,2326020
814,builder_6,124160999,402300
815,builder_6,55428993,1100000
816,builder_6,507513997,4317340
817,builder_6,155582997,52640
818,builder_6,234580004,876040
819,builder_6,59922003,1079500
820,builder_6,32489998,779000
821,builder_6,224595005,437540
822,builder_6,971549997,1529370
823,builder_6,124290993,50400
824,builder_6,612700003,1035700
825,builder_6,115100004,302200
826,builder_6,354640007,487400
827,builder_6,361990016,542430
828,builder_6,123345003,786840
829,builder_6,345249989,2521240
830,builder_6,141937994,528440
831,builder_6,144499006,4879940
832,builder_6,295130001,6140120
833,builder_6,418220005,2326020
834,builder_6,124160999,402300
835,builder_6,55428993,1100000
836,builder_6,507513997,4317340
837,builder_6,155582997,52640
838,builder_6,234580004,876040
839,builder_6,59922003,1079500
840,builder_6,32489998,779000
841,builder_6,224595005,437540
842,builder_6,971549997,1529370
843,builder_6,124290993,50400
844,builder_6,612700003,1035700
845,builder_6,115100004,302200
846,builder_6,354640007,487400
847,builder_6,361990016,542430
848,builder_6,123345003,786840
849,builder_6,345249989,2521240
850,builder_6,141937994,528440
851,builder_6,144499006,4879940
852,builder_6,295130001,6140120
853,builder_6,418220005,2326020
854,builder_6,124160999,402300
855,builder_6,55428993,1100000
856,builder_6,507513997,4317340
857,builder_6,155582997,52640
858,builder_6,234580004,876040
859,builder_6,59922003,1079500
860,builder_6,32489998,779000
861,builder_6,224595005,437540
862,builder_6,971549997,1529370
863,builder_6,124290993,50400
864,builder_6,612700003,1035700
865,builder_6,115100004,302200
866,builder_6,354640007,487400
867,builder_6,361990016,542430
868,builder_6,123345003,786840
869,builder_6,345249989,2521240
870,builder_6,141937994,528440
871,builder_6,144499006,4879940
872,builder_6,295130001,6140120
873,builder_6,418220005,2326020
874,builder_6,124160999,402300
875,builder_6,55428993,1100000
876,builder_6,507513997,4317340
877,builder_6,155582997,52640
878,builder_6,234580004,876040
879,builder_6,59922003,1079500
880,builder_6,32489998,779000
881,builder_6,224595005,437540
882,builder_6,971549997,1529370
883,builder_6,124290993,50400
884,builder_6,612700003,1035700
885,builder_6,115100004,302200
886,builder_6,354640007,487400
887,builder_6,361990016,542430
888,builder_6,123345003,786840
889,builder_6,345249989,2521240
890,builder_6,141937994,528440
891,builder_6,144499006,4879940
892,builder_6,295130001,6140120
893,builder_6,418220005,2326020
894,builder_6,124160999,402300
895,builder_6,55428993,1100000
896,builder_6,507513997,4317340
897,builder_6,155582997,52640
898,builder_6,234580004,876040
899,builder_6,59922003,1079500
900,builder_6,32489998,779000
901,builder_6,224595005,437540
902,builder_6,971549997,1529370
903,builder_6,124290993,50400
904,builder_6,612700003,1035700
905,builder_6,115100004,302200
906,builder_6,354640007,487400
907,builder_6,361990016,542430
908,builder_6,123345003,786840
909,builder_6,345249989,2521240
910,builder_6,141937994,528440
911,builder_6,144499006,4879940
912,builder_6,295130001,6140120
913,builder_6,418220005,2326020
914,builder_6,124160999,402300
915,builder_6,55428993,1100000
916,builder_6,507513997,4317340
917,builder_6,155582997,52640
918,builder_6,234580004,876040
919,builder_6,59922003,1079500
920,builder_6,32489998,779000
921,builder_6,224595005,437540
922,builder_6,971549997,1529370
923,builder_6,124290993,50400
924,builder_6,612700003,1035700
925,builder_6,115100004,302200
926,builder_6,354640007,487400
927,builder_6,361990016,542430
928,builder_6,123345003,786840
929,builder_6,345249989,2521240
930,builder_6,141937994,528440
931,builder_6,144499006,4879940
932,builder_6,295130001,6140120
933,builder_6,418220005,2326020
934,builder_6,124160999,402300
935,builder_6,55428993,1100000
936,builder_6,507513997,4317340
937,builder_6,155582997,52640
938,builder_6,234580004,876040
939,builder_6,59922003,1079500
940,builder_6,32489998,779000
941,builder_6,224595005,437540
942,builder_6,971549997,1529370
943,builder_6,124290993,50400
944,builder_6,612700003,1035700
945,builder_6,115100004,302200
946,builder_6,354640007,487400
947,builder_6,361990016,542430
948,builder_6,123345003,786840
949,builder_6,345249989,2521240
950,builder_6,141937994,528440
951,builder_6,144499006,4879940
952,builder_6,295130001,6140120
953,builder_6,418220005,2326020
954,builder_6,124160999,402300
955,builder_6,55428993,1100000
956,builder_6,507513997,4317340
957,builder_6,155582997,52640
958,builder_6,234580004,876040
959,builder_6,59922003,1079500
960,builder_6,32489998,779000
961,builder_6,224595005,437540
962,builder_6,971549997,1529370
963,builder_6,124290993,50400
964,builder_6,612700003,1035700
965,builder_6,115100004,302200
966,builder_6,354640007,487400
967,builder_6,361990016,542430
968,builder_6,123345003,786840
969,builder_6,345249989,2521240
970,builder_6,141937994,528440
971,builder_6,144499006,4879940
