id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
57,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
54,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
56,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
83,3,19000001,0,user_25,1,6,27
84,4,19000001,0,user_25,1,6,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
58,5,2300001,0,user_2,1,2,30
132,23,2300001,0,user_0,2,6,30
77,34,2299999,0,user_21,1,6,30
90,35,2299999,0,user_31,1,6,30
106,46,2000000,0,user_47,1,6,
37,57,1300000,0,user_32,0,6,
9,11,1200000,0,user_7,0,2,
133,59,1100001,0,user_1,2,6,92
92,65,1100000,256000,user_37,1,6,
10,14,460000,0,user_7,0,2,
19,15,460000,296000,user_11,0,2,
18,16,300000,0,user_11,0,2,
11,17,260000,0,user_7,0,2,
5,18,160000,0,user_5,0,2,
8,19,150000,0,user_7,0,2,
3,20,120000,0,user_4,0,2,
2,21,110000,0,user_3,0,2,
7,22,84000,19700,user_7,0,2,
70,23,77001,0,user_15,1,2,40
82,24,76999,0,user_24,1,2,40
6,25,70000,3130,user_6,0,2,
182,0,30000000,0,user_47,2,6,
166,5,19000001,0,user_35,2,6,27
168,29,2300001,0,user_35,2,6,30
141,37,2299999,0,user_9,2,6,30
165,38,2299999,0,user_35,2,6,30
173,53,1500000,0,user_37,2,6,
171,58,1300000,0,user_37,2,6,
156,60,1100001,0,user_30,2,6,92
164,61,1100001,0,user_35,2,6,92
153,67,1099999,0,user_25,2,6,92
152,68,1099999,0,user_24,2,6,92
167,69,1099999,0,user_35,2,6,92
185,70,1099999,0,user_0,3,6,92
157,13,459999,0,user_31,2,3,19
163,14,459999,0,user_33,2,3,19
169,15,350000,15300,user_37,2,3,
170,16,310000,17700000,user_37,2,3,
186,17,309999,0,user_1,3,3,170
172,18,110000,0,user_37,2,3,
215,6,18999999,0,user_28,3,7,27
108,8,5000000,0,user_49,1,7,
91,21,2000000,0,user_36,1,7,
150,27,1500001,0,user_20,2,7,46
192,30,1500001,0,user_7,3,5,46
202,28,1500001,0,user_17,3,7,46
209,29,1500001,0,user_23,3,7,46
228,32,1500000,5180,user_41,3,7,
250,34,1499999,0,user_10,4,7,46
230,36,1300000,0,user_43,3,7,
184,61,660000,0,user_49,2,7,
110,65,600000,155000,user_49,1,7,
205,71,460001,0,user_20,3,7,19
109,83,420000,24700,user_49,1,7,
93,14,120000,0,user_38,1,4,
64,1,19000001,0,user_11,1,6,27
67,2,19000001,0,user_13,1,6,27
195,6,19000001,0,user_11,3,6,27
23,8,19000000,0,user_16,0,6,
65,9,18999999,0,user_12,1,6,27
78,10,18999999,0,user_22,1,6,27
80,11,18999999,0,user_22,1,6,27
136,12,18999999,0,user_5,2,6,27
143,13,18999999,0,user_11,2,6,27
144,14,18999999,0,user_11,2,6,27
147,15,18999999,0,user_13,2,6,27
188,16,18999999,0,user_4,3,6,27
190,17,18999999,0,user_5,3,6,27
142,13,18999999,0,user_10,2,5,27
101,14,2500000,0,user_43,1,5,
63,15,2300001,0,user_7,1,5,30
66,22,2300001,0,user_13,1,6,30
134,24,2300001,0,user_3,2,6,30
68,25,2300001,0,user_14,1,6,30
71,26,2300001,0,user_16,1,6,30
85,27,2300001,0,user_26,1,6,30
138,28,2300001,0,user_6,2,6,30
270,30,2300001,0,user_33,4,6,30
98,23,2300000,14200,user_43,1,5,
206,42,2299999,0,user_21,3,6,30
75,36,2299999,0,user_18,1,6,30
151,39,2299999,0,user_22,2,6,30
191,40,2299999,0,user_6,3,6,30
149,41,2299999,0,user_18,2,6,30
13,50,1600000,0,user_8,0,6,
192,30,1500001,0,user_7,3,5,46
46,31,1500000,283000,user_41,0,5,
99,32,1500000,0,user_43,1,5,
294,54,1499999,0,user_1,5,6,46
181,55,1400000,0,user_46,2,6,
240,62,1100001,0,user_2,4,6,92
237,71,1099999,0,user_2,4,6,92
239,72,1099999,0,user_2,4,6,92
241,73,1099999,0,user_2,4,6,92
32,79,1000000,0,user_27,0,6,
21,81,970000,0,user_14,0,6,
176,84,670000,0,user_40,2,6,
96,90,630000,0,user_40,1,6,
219,98,460001,0,user_33,3,6,19
59,94,460001,0,user_3,1,6,19
61,95,460001,0,user_5,1,6,19
137,96,460001,0,user_5,2,6,19
139,97,460001,0,user_6,2,6,19
140,48,460001,0,user_7,2,5,19
216,49,459999,0,user_30,3,5,19
60,50,459999,0,user_4,1,5,19
62,51,459999,0,user_5,1,5,19
79,52,459999,0,user_22,1,5,19
89,53,459999,0,user_29,1,5,19
135,54,459999,0,user_4,2,5,19
268,55,459999,0,user_30,4,5,19
42,56,420000,0,user_36,0,5,
74,57,340001,0,user_17,1,5,44
45,58,340000,0,user_40,0,5,
177,59,340000,0,user_40,2,5,
44,60,340000,5630,user_38,0,5,
73,61,339999,0,user_17,1,5,44
218,62,310001,0,user_33,3,5,170
238,63,310001,0,user_2,4,5,170
265,64,310001,0,user_25,4,5,170
53,65,300000,0,user_46,0,5,
12,66,170000,0,user_8,0,5,
25,67,110000,0,user_19,0,5,
175,68,85000,0,user_40,2,5,
145,69,84001,0,user_11,2,5,7
189,70,84001,0,user_4,3,5,7
148,71,84001,0,user_16,2,5,7
29,72,84001,0,user_23,0,5,7
76,73,84001,0,user_20,1,5,7
88,74,84001,0,user_28,1,5,7
97,75,84000,0,user_41,1,5,
16,76,83999,0,user_10,0,5,7
187,77,83999,0,user_3,3,5,7
146,78,83999,0,user_12,2,5,7
24,79,83999,0,user_17,0,5,7
28,80,83999,0,user_23,0,5,7
33,81,83999,0,user_28,0,5,7
72,82,83999,0,user_17,1,5,7
81,83,83999,0,user_23,1,5,7
49,84,79000,0,user_43,0,5,
100,85,79000,0,user_43,1,5,
155,86,77001,0,user_29,2,5,40
69,87,76999,0,user_14,1,5,40
196,88,76999,0,user_13,3,5,40
182,0,30000000,0,user_47,2,6,
64,1,19000001,0,user_11,1,6,27
67,2,19000001,0,user_13,1,6,27
83,3,19000001,0,user_25,1,6,27
84,4,19000001,0,user_25,1,6,27
166,5,19000001,0,user_35,2,6,27
195,6,19000001,0,user_11,3,6,27
266,3,19000001,0,user_26,4,7,27
23,8,19000000,0,user_16,0,6,
65,9,18999999,0,user_12,1,6,27
78,10,18999999,0,user_22,1,6,27
80,11,18999999,0,user_22,1,6,27
136,12,18999999,0,user_5,2,6,27
143,13,18999999,0,user_11,2,6,27
