block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,43438992,1632830
2,builder_6,61142000,17787200
3,builder_6,151872000,17798770
4,builder_6,90554998,0
5,builder_6,212960004,5180
6,builder_6,109901999,0
7,builder_6,59228003,0
8,builder_6,136360053,49100
9,builder_6,59855002,49100
10,builder_6,139650010,644300
11,builder_6,124736010,595200
12,builder_6,135480008,100000
13,builder_6,80863993,0
14,builder_6,96359991,84800
15,builder_6,86533989,95500
16,builder_6,75703992,10700
17,builder_6,27310007,0
18,builder_6,153170030,0
19,builder_6,88962005,0
20,builder_6,5919998,3130
21,builder_6,43438992,1632830
22,builder_6,61142000,17787200
23,builder_6,151872000,17798770
24,builder_6,90554998,0
25,builder_6,212960004,5180
26,builder_6,109901999,0
27,builder_6,59228003,0
28,builder_6,136360053,49100
29,builder_6,59855002,49100
30,builder_6,139650010,644300
31,builder_6,124736010,595200
32,builder_6,135480008,100000
33,builder_6,80863993,0
34,builder_6,96359991,84800
35,builder_6,86533989,95500
36,builder_6,75703992,10700
37,builder_6,27310007,0
38,builder_6,153170030,0
39,builder_6,88962005,0
40,builder_6,5919998,3130
41,builder_6,43438992,1632830
42,builder_6,61142000,17787200
43,builder_6,151872000,17798770
44,builder_6,90554998,0
45,builder_6,212960004,5180
46,builder_6,109901999,0
47,builder_6,59228003,0
48,builder_6,136360053,49100
49,builder_6,59855002,49100
50,builder_6,139650010,644300
51,builder_6,124736010,595200
52,builder_6,135480008,100000
53,builder_6,80863993,0
54,builder_6,96359991,84800
55,builder_6,86533989,95500
56,builder_6,75703992,10700
57,builder_6,27310007,0
58,builder_6,153170030,0
59,builder_6,88962005,0
60,builder_6,5919998,3130
61,builder_6,43438992,1632830
62,builder_6,61142000,17787200
63,builder_6,151872000,17798770
64,builder_6,90554998,0
65,builder_6,212960004,5180
66,builder_6,109901999,0
67,builder_6,59228003,0
68,builder_6,136360053,49100
69,builder_6,59855002,49100
70,builder_6,139650010,644300
71,builder_6,124736010,595200
72,builder_6,135480008,100000
73,builder_6,80863993,0
74,builder_6,96359991,84800
75,builder_6,86533989,95500
76,builder_6,75703992,10700
77,builder_6,27310007,0
78,builder_6,153170030,0
79,builder_6,88962005,0
80,builder_6,5919998,3130
81,builder_6,43438992,1632830
82,builder_6,61142000,17787200
83,builder_6,151872000,17798770
84,builder_6,90554998,0
85,builder_6,212960004,5180
86,builder_6,109901999,0
87,builder_6,59228003,0
88,builder_6,136360053,49100
89,builder_6,59855002,49100
90,builder_6,139650010,644300
91,builder_6,124736010,595200
92,builder_6,135480008,100000
93,builder_6,80863993,0
94,builder_6,96359991,84800
95,builder_6,86533989,95500
96,builder_6,75703992,10700
97,builder_6,27310007,0
98,builder_6,153170030,0
99,builder_6,88962005,0
100,builder_6,5919998,3130
101,builder_6,43438992,1632830
102,builder_6,61142000,17787200
103,builder_6,151872000,17798770
104,builder_6,90554998,0
105,builder_6,212960004,5180
106,builder_6,109901999,0
107,builder_6,59228003,0
108,builder_6,136360053,49100
109,builder_6,59855002,49100
110,builder_6,139650010,644300
111,builder_6,124736010,595200
112,builder_6,135480008,100000
113,builder_6,80863993,0
114,builder_6,96359991,84800
115,builder_6,86533989,95500
116,builder_6,75703992,10700
117,builder_6,27310007,0
118,builder_6,153170030,0
119,builder_6,88962005,0
120,builder_6,5919998,3130
121,builder_6,43438992,1632830
122,builder_6,61142000,17787200
123,builder_6,151872000,17798770
124,builder_6,90554998,0
125,builder_6,212960004,5180
126,builder_6,109901999,0
127,builder_6,59228003,0
128,builder_6,136360053,49100
129,builder_6,59855002,49100
130,builder_6,139650010,644300
131,builder_6,124736010,595200
132,builder_6,135480008,100000
133,builder_6,80863993,0
134,builder_6,96359991,84800
135,builder_6,86533989,95500
136,builder_6,75703992,10700
137,builder_6,27310007,0
138,builder_6,153170030,0
139,builder_6,88962005,0
140,builder_6,5919998,3130
141,builder_6,43438992,1632830
142,builder_6,61142000,17787200
143,builder_6,151872000,17798770
144,builder_6,90554998,0
145,builder_6,212960004,5180
146,builder_6,109901999,0
147,builder_6,59228003,0
148,builder_6,136360053,49100
149,builder_6,59855002,49100
150,builder_6,139650010,644300
151,builder_6,124736010,595200
152,builder_6,135480008,100000
153,builder_6,80863993,0
154,builder_6,96359991,84800
155,builder_6,86533989,95500
156,builder_6,75703992,10700
157,builder_6,27310007,0
158,builder_6,153170030,0
159,builder_6,88962005,0
160,builder_6,5919998,3130
161,builder_6,43438992,1632830
162,builder_6,61142000,17787200
163,builder_6,151872000,17798770
164,builder_6,90554998,0
165,builder_6,212960004,5180
166,builder_6,109901999,0
167,builder_6,59228003,0
168,builder_6,136360053,49100
169,builder_6,59855002,49100
170,builder_6,139650010,644300
171,builder_6,124736010,595200
172,builder_6,135480008,100000
173,builder_6,80863993,0
174,builder_6,96359991,84800
175,builder_6,86533989,95500
176,builder_6,75703992,10700
177,builder_6,27310007,0
178,builder_6,153170030,0
179,builder_6,88962005,0
180,builder_6,5919998,3130
181,builder_6,43438992,1632830
182,builder_6,61142000,17787200
183,builder_6,151872000,17798770
184,builder_6,90554998,0
185,builder_6,212960004,5180
186,builder_6,109901999,0
187,builder_6,59228003,0
188,builder_6,136360053,49100
189,builder_6,59855002,49100
190,builder_6,139650010,644300
191,builder_6,124736010,595200
192,builder_6,135480008,100000
193,builder_6,80863993,0
194,builder_6,96359991,84800
195,builder_6,86533989,95500
196,builder_6,75703992,10700
197,builder_6,27310007,0
198,builder_6,153170030,0
199,builder_6,88962005,0
200,builder_6,5919998,3130
201,builder_6,43438992,1632830
202,builder_6,61142000,17787200
203,builder_6,151872000,17798770
204,builder_6,90554998,0
205,builder_6,212960004,5180
206,builder_6,109901999,0
207,builder_6,59228003,0
208,builder_6,136360053,49100
209,builder_6,59855002,49100
210,builder_6,139650010,644300
211,builder_6,124736010,595200
212,builder_6,135480008,100000
213,builder_6,80863993,0
214,builder_6,96359991,84800
215,builder_6,86533989,95500
216,builder_6,75703992,10700
217,builder_6,27310007,0
218,builder_6,153170030,0
219,builder_6,88962005,0
220,builder_6,5919998,3130
221,builder_6,43438992,1632830
222,builder_6,61142000,17787200
223,builder_6,151872000,17798770
224,builder_6,90554998,0
225,builder_6,212960004,5180
226,builder_6,109901999,0
227,builder_6,59228003,0
228,builder_6,136360053,49100
229,builder_6,59855002,49100
230,builder_6,139650010,644300
231,builder_6,124736010,595200
232,builder_6,135480008,100000
233,builder_6,80863993,0
234,builder_6,96359991,84800
235,builder_6,86533989,95500
236,builder_6,75703992,10700
237,builder_6,27310007,0
238,builder_6,153170030,0
239,builder_6,88962005,0
240,builder_6,5919998,3130
241,builder_6,43438992,1632830
242,builder_6,61142000,17787200
243,builder_6,151872000,17798770
244,builder_6,90554998,0
245,builder_6,212960004,5180
246,builder_6,109901999,0
247,builder_6,59228003,0
248,builder_6,136360053,49100
249,builder_6,59855002,49100
250,builder_6,139650010,644300
251,builder_6,124736010,595200
252,builder_6,135480008,100000
253,builder_6,80863993,0
254,builder_6,96359991,84800
255,builder_6,86533989,95500
256,builder_6,75703992,10700
257,builder_6,27310007,0
258,builder_6,153170030,0
259,builder_6,88962005,0
260,builder_3,574000,5630
261,builder_6,62463997,73730
262,builder_6,215464994,636800
263,builder_6,358569986,4997700
264,builder_6,362849003,4710500
265,builder_6,332306014,349600
266,builder_6,280453999,0
267,builder_6,185777985,27430
268,builder_6,148866991,27430
269,builder_6,133922991,110600
270,builder_6,184749994,178700
271,builder_6,280200042,0
272,builder_6,140102983,0
273,builder_6,99053980,49100
274,builder_6,194299998,0
275,builder_6,120245017,11200
276,builder_6,148449014,56200
277,builder_6,205760019,0
278,builder_6,186821014,0
279,builder_6,126093008,6390
