block_num,builder_id,total_gas_fee,total_mev
272,builder_6,40586004,17700000
273,builder_6,59117060,17700000
274,builder_6,27786017,0
275,builder_6,56134993,0
276,builder_6,50146980,0
277,builder_6,30705998,0
278,builder_6,63199031,0
279,builder_6,76056023,0
280,builder_6,35000004,32900
281,builder_6,242061010,38080
282,builder_6,171295007,0
283,builder_6,378888033,5180
284,builder_6,176315035,0
285,builder_6,14263003,0
286,builder_6,63142025,21800
287,builder_6,50364002,0
288,builder_6,149432049,21800
289,builder_6,106789994,0
290,builder_6,77354998,0
291,builder_6,7179999,0
292,builder_6,40586004,17700000
293,builder_6,59117060,17700000
294,builder_6,27786017,0
295,builder_6,56134993,0
296,builder_6,50146980,0
297,builder_6,30705998,0
298,builder_6,63199031,0
299,builder_6,76056023,0
300,builder_6,35000004,32900
301,builder_6,242061010,38080
302,builder_6,171295007,0
303,builder_6,378888033,5180
304,builder_6,176315035,0
305,builder_6,14263003,0
306,builder_6,63142025,21800
307,builder_6,50364002,0
308,builder_6,149432049,21800
309,builder_6,106789994,0
310,builder_6,77354998,0
311,builder_6,7179999,0
312,builder_6,40586004,17700000
313,builder_6,59117060,17700000
314,builder_6,27786017,0
315,builder_6,56134993,0
316,builder_6,50146980,0
317,builder_6,30705998,0
318,builder_6,63199031,0
319,builder_6,76056023,0
320,builder_6,35000004,32900
321,builder_6,242061010,38080
322,builder_6,171295007,0
323,builder_6,378888033,5180
324,builder_6,176315035,0
325,builder_6,14263003,0
326,builder_6,63142025,21800
327,builder_6,50364002,0
328,builder_6,149432049,21800
329,builder_6,106789994,0
330,builder_6,77354998,0
331,builder_6,7179999,0
332,builder_6,40586004,17700000
333,builder_6,59117060,17700000
334,builder_6,27786017,0
335,builder_6,56134993,0
336,builder_6,50146980,0
337,builder_6,30705998,0
338,builder_6,63199031,0
339,builder_6,76056023,0
340,builder_6,35000004,32900
341,builder_6,242061010,38080
342,builder_6,171295007,0
343,builder_6,378888033,5180
344,builder_6,176315035,0
345,builder_6,14263003,0
346,builder_6,63142025,21800
347,builder_6,50364002,0
348,builder_6,149432049,21800
349,builder_6,106789994,0
350,builder_6,77354998,0
351,builder_6,7179999,0
352,builder_6,40586004,17700000
353,builder_6,59117060,17700000
354,builder_6,27786017,0
355,builder_6,56134993,0
356,builder_6,50146980,0
357,builder_6,30705998,0
358,builder_6,63199031,0
359,builder_6,76056023,0
360,builder_6,35000004,32900
361,builder_6,242061010,38080
362,builder_6,171295007,0
363,builder_6,378888033,5180
364,builder_6,176315035,0
365,builder_6,14263003,0
366,builder_6,63142025,21800
367,builder_6,50364002,0
368,builder_6,149432049,21800
369,builder_6,106789994,0
370,builder_6,77354998,0
371,builder_6,7179999,0
372,builder_6,40586004,17700000
373,builder_6,59117060,17700000
374,builder_6,27786017,0
375,builder_6,56134993,0
376,builder_6,50146980,0
377,builder_6,30705998,0
378,builder_6,63199031,0
379,builder_6,76056023,0
380,builder_6,35000004,32900
381,builder_6,242061010,38080
382,builder_6,171295007,0
383,builder_6,378888033,5180
384,builder_6,176315035,0
385,builder_6,14263003,0
386,builder_6,63142025,21800
387,builder_6,50364002,0
388,builder_6,149432049,21800
389,builder_6,106789994,0
390,builder_6,77354998,0
391,builder_6,7179999,0
392,builder_6,40586004,17700000
393,builder_6,59117060,17700000
394,builder_6,27786017,0
395,builder_6,56134993,0
396,builder_6,50146980,0
397,builder_6,30705998,0
398,builder_6,63199031,0
399,builder_6,76056023,0
400,builder_6,35000004,32900
401,builder_6,242061010,38080
402,builder_6,171295007,0
403,builder_6,378888033,5180
404,builder_6,176315035,0
405,builder_6,14263003,0
406,builder_6,63142025,21800
407,builder_6,50364002,0
408,builder_6,149432049,21800
409,builder_6,106789994,0
410,builder_6,77354998,0
411,builder_6,7179999,0
412,builder_6,40586004,17700000
413,builder_6,59117060,17700000
414,builder_6,27786017,0
415,builder_6,56134993,0
416,builder_6,50146980,0
417,builder_6,30705998,0
418,builder_6,63199031,0
419,builder_6,76056023,0
420,builder_6,35000004,32900
421,builder_6,242061010,38080
422,builder_6,171295007,0
423,builder_6,378888033,5180
424,builder_6,176315035,0
425,builder_6,14263003,0
426,builder_6,63142025,21800
427,builder_6,50364002,0
428,builder_6,149432049,21800
429,builder_6,106789994,0
430,builder_6,77354998,0
431,builder_6,7179999,0
432,builder_6,40586004,17700000
433,builder_6,59117060,17700000
434,builder_6,27786017,0
435,builder_6,56134993,0
436,builder_6,50146980,0
437,builder_6,30705998,0
438,builder_6,63199031,0
439,builder_6,76056023,0
440,builder_6,35000004,32900
441,builder_6,242061010,38080
442,builder_6,171295007,0
443,builder_6,378888033,5180
444,builder_6,176315035,0
445,builder_6,14263003,0
446,builder_6,63142025,21800
447,builder_6,50364002,0
448,builder_6,149432049,21800
449,builder_6,106789994,0
450,builder_6,77354998,0
451,builder_6,7179999,0
452,builder_6,40586004,17700000
453,builder_6,59117060,17700000
454,builder_6,27786017,0
455,builder_6,56134993,0
456,builder_6,50146980,0
457,builder_6,30705998,0
458,builder_6,63199031,0
459,builder_6,76056023,0
460,builder_6,35000004,32900
461,builder_6,242061010,38080
462,builder_6,171295007,0
463,builder_6,378888033,5180
464,builder_6,176315035,0
465,builder_6,14263003,0
466,builder_6,63142025,21800
467,builder_6,50364002,0
468,builder_6,149432049,21800
469,builder_6,106789994,0
470,builder_6,77354998,0
471,builder_6,7179999,0
472,builder_6,40586004,17700000
473,builder_6,59117060,17700000
474,builder_6,27786017,0
475,builder_6,56134993,0
476,builder_6,50146980,0
477,builder_6,30705998,0
478,builder_6,63199031,0
479,builder_6,76056023,0
480,builder_6,35000004,32900
481,builder_6,242061010,38080
482,builder_6,171295007,0
483,builder_6,378888033,5180
484,builder_6,176315035,0
485,builder_6,14263003,0
486,builder_6,63142025,21800
487,builder_6,50364002,0
488,builder_6,149432049,21800
489,builder_6,106789994,0
490,builder_6,77354998,0
491,builder_6,7179999,0
492,builder_6,40586004,17700000
493,builder_6,59117060,17700000
494,builder_6,27786017,0
495,builder_6,56134993,0
496,builder_6,50146980,0
497,builder_6,30705998,0
498,builder_6,63199031,0
499,builder_6,76056023,0
500,builder_6,35000004,32900
501,builder_6,242061010,38080
502,builder_6,171295007,0
503,builder_6,378888033,5180
504,builder_6,176315035,0
505,builder_6,14263003,0
506,builder_6,63142025,21800
507,builder_6,50364002,0
508,builder_6,149432049,21800
509,builder_6,106789994,0
510,builder_6,77354998,0
511,builder_6,7179999,0
512,builder_6,40586004,17700000
513,builder_6,59117060,17700000
514,builder_6,27786017,0
515,builder_6,56134993,0
516,builder_6,50146980,0
517,builder_6,30705998,0
518,builder_6,63199031,0
519,builder_6,76056023,0
520,builder_6,7330002,510000
521,builder_6,13024002,207800
522,builder_6,70404013,1311800
523,builder_6,68359994,0
524,builder_6,110660005,17000
525,builder_6,82480000,0
526,builder_7,108060006,17000
527,builder_6,97279994,0
528,builder_6,164569986,0
529,builder_6,221850048,0
530,builder_6,174459989,56200
531,builder_6,218045003,0
532,builder_6,220300004,0
533,builder_6,274929996,0
534,builder_6,267829992,0
535,builder_6,287294999,0
536,builder_6,371860000,0
537,builder_6,299195007,23500
538,builder_6,178815007,23500
539,builder_6,111150005,0
540,builder_6,7330002,510000
541,builder_6,13024002,207800
542,builder_6,70404013,1311800
543,builder_6,68359994,0
544,builder_6,110660005,17000
545,builder_6,82480000,0
546,builder_7,108060006,17000
547,builder_6,97279994,0
548,builder_6,164569986,0
549,builder_6,221850048,0
550,builder_6,174459989,56200
551,builder_6,218045003,0
552,builder_6,220300004,0
553,builder_6,274929996,0
554,builder_6,267829992,0
555,builder_6,287294999,0
556,builder_6,371860000,0
557,builder_6,299195007,23500
558,builder_6,178815007,23500
559,builder_6,111150005,0
560,builder_6,7330002,510000
561,builder_6,13024002,207800
562,builder_6,70404013,1311800
563,builder_6,68359994,0
564,builder_6,110660005,17000
565,builder_6,82480000,0
566,builder_7,108060006,17000
567,builder_6,97279994,0
568,builder_6,164569986,0
569,builder_6,221850048,0
570,builder_6,174459989,56200
571,builder_6,218045003,0
572,builder_6,220300004,0
573,builder_6,274929996,0
574,builder_6,267829992,0
575,builder_6,287294999,0
576,builder_6,371860000,0
577,builder_6,299195007,23500
578,builder_6,178815007,23500
579,builder_6,111150005,0
580,builder_6,7330002,510000
581,builder_6,13024002,207800
582,builder_6,70404013,1311800
583,builder_6,68359994,0
584,builder_6,110660005,17000
585,builder_6,82480000,0
586,builder_7,108060006,17000
587,builder_6,97279994,0
588,builder_6,164569986,0
589,builder_6,221850048,0
590,builder_6,174459989,56200
591,builder_6,218045003,0
592,builder_6,220300004,0
593,builder_6,274929996,0
594,builder_6,267829992,0
595,builder_6,287294999,0
596,builder_6,371860000,0
597,builder_6,299195007,23500
598,builder_6,178815007,23500
599,builder_6,111150005,0
600,builder_6,7330002,510000
601,builder_6,13024002,207800
602,builder_6,70404013,1311800
603,builder_6,68359994,0
604,builder_6,110660005,17000
605,builder_6,82480000,0
606,builder_7,108060006,17000
607,builder_6,97279994,0
608,builder_6,164569986,0
609,builder_6,221850048,0
610,builder_6,174459989,56200
611,builder_6,218045003,0
612,builder_6,220300004,0
613,builder_6,274929996,0
614,builder_6,267829992,0
615,builder_6,287294999,0
616,builder_6,371860000,0
617,builder_6,299195007,23500
618,builder_6,178815007,23500
619,builder_6,111150005,0
620,builder_6,7330002,510000
621,builder_6,13024002,207800
622,builder_6,70404013,1311800
623,builder_6,68359994,0
624,builder_6,110660005,17000
625,builder_6,82480000,0
626,builder_7,108060006,17000
627,builder_6,97279994,0
628,builder_6,164569986,0
629,builder_6,221850048,0
630,builder_6,174459989,56200
631,builder_6,218045003,0
632,builder_6,220300004,0
633,builder_6,274929996,0
634,builder_6,267829992,0
635,builder_6,287294999,0
636,builder_6,371860000,0
637,builder_6,299195007,23500
638,builder_6,178815007,23500
639,builder_6,111150005,0
640,builder_6,7330002,510000
641,builder_6,13024002,207800
642,builder_6,70404013,1311800
643,builder_6,68359994,0
644,builder_6,110660005,17000
645,builder_6,82480000,0
646,builder_7,108060006,17000
647,builder_6,97279994,0
648,builder_6,164569986,0
649,builder_6,221850048,0
650,builder_6,174459989,56200
651,builder_6,218045003,0
652,builder_6,220300004,0
653,builder_6,274929996,0
654,builder_6,267829992,0
655,builder_6,287294999,0
656,builder_6,371860000,0
657,builder_6,299195007,23500
658,builder_6,178815007,23500
659,builder_6,111150005,0
660,builder_6,7330002,510000
661,builder_6,13024002,207800
662,builder_6,70404013,1311800
663,builder_6,68359994,0
664,builder_6,110660005,17000
665,builder_6,82480000,0
666,builder_7,108060006,17000
667,builder_6,97279994,0
668,builder_6,164569986,0
669,builder_6,221850048,0
670,builder_6,174459989,56200
671,builder_6,218045003,0
672,builder_6,220300004,0
673,builder_6,274929996,0
674,builder_6,267829992,0
675,builder_6,287294999,0
676,builder_6,371860000,0
677,builder_6,299195007,23500
678,builder_6,178815007,23500
679,builder_6,111150005,0
680,builder_6,7330002,510000
681,builder_6,13024002,207800
682,builder_6,70404013,1311800
683,builder_6,68359994,0
684,builder_6,110660005,17000
685,builder_6,82480000,0
686,builder_7,108060006,17000
687,builder_6,97279994,0
688,builder_6,164569986,0
689,builder_6,221850048,0
690,builder_6,174459989,56200
691,builder_6,218045003,0
692,builder_6,220300004,0
693,builder_6,274929996,0
694,builder_6,267829992,0
695,builder_6,287294999,0
696,builder_6,371860000,0
697,builder_6,299195007,23500
698,builder_6,178815007,23500
699,builder_6,111150005,0
700,builder_6,7330002,510000
701,builder_6,13024002,207800
702,builder_6,70404013,1311800
703,builder_6,68359994,0
704,builder_6,110660005,17000
705,builder_6,82480000,0
706,builder_7,108060006,17000
707,builder_6,97279994,0
708,builder_6,164569986,0
709,builder_6,221850048,0
710,builder_6,174459989,56200
711,builder_6,218045003,0
712,builder_6,220300004,0
713,builder_6,274929996,0
714,builder_6,267829992,0
715,builder_6,287294999,0
716,builder_6,371860000,0
717,builder_6,299195007,23500
718,builder_6,178815007,23500
719,builder_6,111150005,0
720,builder_6,7330002,510000
721,builder_6,13024002,207800
722,builder_6,70404013,1311800
723,builder_6,68359994,0
724,builder_6,110660005,17000
725,builder_6,82480000,0
726,builder_7,108060006,17000
727,builder_6,97279994,0
728,builder_6,164569986,0
729,builder_6,221850048,0
730,builder_6,174459989,56200
731,builder_6,218045003,0
732,builder_6,220300004,0
733,builder_6,274929996,0
734,builder_6,267829992,0
735,builder_6,287294999,0
736,builder_6,371860000,0
737,builder_6,299195007,23500
738,builder_6,178815007,23500
739,builder_6,111150005,0
740,builder_6,7330002,510000
741,builder_6,13024002,207800
742,builder_6,70404013,1311800
743,builder_6,68359994,0
744,builder_6,110660005,17000
745,builder_6,82480000,0
746,builder_7,108060006,17000
747,builder_6,97279994,0
748,builder_6,164569986,0
749,builder_6,221850048,0
750,builder_6,174459989,56200
751,builder_6,218045003,0
752,builder_6,220300004,0
753,builder_6,274929996,0
754,builder_6,267829992,0
755,builder_6,287294999,0
756,builder_6,371860000,0
757,builder_6,299195007,23500
758,builder_6,178815007,23500
759,builder_6,111150005,0
760,builder_6,7330002,510000
761,builder_6,13024002,207800
762,builder_6,70404013,1311800
763,builder_6,68359994,0
764,builder_6,110660005,17000
765,builder_6,82480000,0
766,builder_7,108060006,17000
767,builder_6,97279994,0
768,builder_6,164569986,0
769,builder_6,221850048,0
770,builder_6,174459989,56200
771,builder_6,218045003,0
772,builder_6,220300004,0
773,builder_6,274929996,0
774,builder_6,267829992,0
775,builder_6,287294999,0
776,builder_6,371860000,0
777,builder_6,299195007,23500
778,builder_6,178815007,23500
779,builder_6,111150005,0
780,builder_6,15197001,84800
781,builder_6,77594005,785400
782,builder_6,162790997,799600
783,builder_6,118310010,14200
784,builder_6,20969998,0
785,builder_6,38379996,0
786,builder_6,34150009,0
787,builder_6,37190018,0
788,builder_6,25350009,0
789,builder_6,42670016,0
790,builder_6,48260002,0
791,builder_6,32570000,0
792,builder_6,19979998,0
793,builder_6,49040034,0
794,builder_6,81099997,0
795,builder_6,61423994,0
796,builder_6,46238001,0
797,builder_6,35230000,0
798,builder_6,31078992,10700
799,builder_6,32096986,10700
800,builder_6,15197001,84800
801,builder_6,77594005,785400
802,builder_6,162790997,799600
803,builder_6,118310010,14200
804,builder_6,20969998,0
805,builder_6,38379996,0
806,builder_6,34150009,0
807,builder_6,37190018,0
808,builder_6,25350009,0
809,builder_6,42670016,0
810,builder_6,48260002,0
811,builder_6,32570000,0
812,builder_6,19979998,0
813,builder_6,49040034,0
814,builder_6,81099997,0
815,builder_6,61423994,0
816,builder_6,46238001,0
817,builder_6,35230000,0
818,builder_6,31078992,10700
819,builder_6,32096986,10700
820,builder_6,15197001,84800
821,builder_6,77594005,785400
822,builder_6,162790997,799600
823,builder_6,118310010,14200
824,builder_6,20969998,0
825,builder_6,38379996,0
826,builder_6,34150009,0
827,builder_6,37190018,0
828,builder_6,25350009,0
829,builder_6,42670016,0
830,builder_6,48260002,0
831,builder_6,32570000,0
832,builder_6,19979998,0
833,builder_6,49040034,0
834,builder_6,81099997,0
835,builder_6,61423994,0
836,builder_6,46238001,0
837,builder_6,35230000,0
838,builder_6,31078992,10700
839,builder_6,32096986,10700
840,builder_6,15197001,84800
841,builder_6,77594005,785400
842,builder_6,162790997,799600
843,builder_6,118310010,14200
844,builder_6,20969998,0
845,builder_6,38379996,0
846,builder_6,34150009,0
847,builder_6,37190018,0
848,builder_6,25350009,0
849,builder_6,42670016,0
850,builder_6,48260002,0
851,builder_6,32570000,0
852,builder_6,19979998,0
853,builder_6,49040034,0
854,builder_6,81099997,0
855,builder_6,61423994,0
856,builder_6,46238001,0
857,builder_6,35230000,0
858,builder_6,31078992,10700
859,builder_6,32096986,10700
860,builder_6,15197001,84800
861,builder_6,77594005,785400
862,builder_6,162790997,799600
863,builder_6,118310010,14200
864,builder_6,20969998,0
865,builder_6,38379996,0
866,builder_6,34150009,0
867,builder_6,37190018,0
868,builder_6,25350009,0
869,builder_6,42670016,0
870,builder_6,48260002,0
871,builder_6,32570000,0
872,builder_6,19979998,0
873,builder_6,49040034,0
874,builder_6,81099997,0
875,builder_6,61423994,0
876,builder_6,46238001,0
877,builder_6,35230000,0
878,builder_6,31078992,10700
879,builder_6,32096986,10700
880,builder_6,15197001,84800
881,builder_6,77594005,785400
882,builder_6,162790997,799600
883,builder_6,118310010,14200
884,builder_6,20969998,0
885,builder_6,38379996,0
886,builder_6,34150009,0
887,builder_6,37190018,0
888,builder_6,25350009,0
889,builder_6,42670016,0
890,builder_6,48260002,0
891,builder_6,32570000,0
892,builder_6,19979998,0
893,builder_6,49040034,0
894,builder_6,81099997,0
895,builder_6,61423994,0
896,builder_6,46238001,0
897,builder_6,35230000,0
898,builder_6,31078992,10700
899,builder_6,32096986,10700
900,builder_6,15197001,84800
901,builder_6,77594005,785400
902,builder_6,162790997,799600
903,builder_6,118310010,14200
904,builder_6,20969998,0
905,builder_6,38379996,0
906,builder_6,34150009,0
907,builder_6,37190018,0
908,builder_6,25350009,0
909,builder_6,42670016,0
910,builder_6,48260002,0
911,builder_6,32570000,0
912,builder_6,19979998,0
913,builder_6,49040034,0
914,builder_6,81099997,0
915,builder_6,61423994,0
916,builder_6,46238001,0
917,builder_6,35230000,0
918,builder_6,31078992,10700
919,builder_6,32096986,10700
920,builder_6,15197001,84800
921,builder_6,77594005,785400
922,builder_6,162790997,799600
923,builder_6,118310010,14200
924,builder_6,20969998,0
925,builder_6,38379996,0
926,builder_6,34150009,0
927,builder_6,37190018,0
928,builder_6,25350009,0
929,builder_6,42670016,0
930,builder_6,48260002,0
931,builder_6,32570000,0
932,builder_6,19979998,0
933,builder_6,49040034,0
934,builder_6,81099997,0
935,builder_6,61423994,0
936,builder_6,46238001,0
937,builder_6,35230000,0
938,builder_6,31078992,10700
939,builder_6,32096986,10700
940,builder_6,15197001,84800
941,builder_6,77594005,785400
942,builder_6,162790997,799600
943,builder_6,118310010,14200
944,builder_6,20969998,0
945,builder_6,38379996,0
946,builder_6,34150009,0
947,builder_6,37190018,0
948,builder_6,25350009,0
949,builder_6,42670016,0
950,builder_6,48260002,0
951,builder_6,32570000,0
952,builder_6,19979998,0
953,builder_6,49040034,0
954,builder_6,81099997,0
955,builder_6,61423994,0
956,builder_6,46238001,0
957,builder_6,35230000,0
958,builder_6,31078992,10700
959,builder_6,32096986,10700
960,builder_6,15197001,84800
961,builder_6,77594005,785400
962,builder_6,162790997,799600
963,builder_6,118310010,14200
964,builder_6,20969998,0
965,builder_6,38379996,0
966,builder_6,34150009,0
967,builder_6,37190018,0
968,builder_6,25350009,0
969,builder_6,42670016,0
970,builder_6,48260002,0
971,builder_6,32570000,0
972,builder_6,19979998,0
973,builder_6,49040034,0
974,builder_6,81099997,0
975,builder_6,61423994,0
976,builder_6,46238001,0
977,builder_6,35230000,0
978,builder_6,31078992,10700
979,builder_6,32096986,10700
980,builder_6,15197001,84800
981,builder_6,77594005,785400
982,builder_6,162790997,799600
983,builder_6,118310010,14200
984,builder_6,20969998,0
985,builder_6,38379996,0
986,builder_6,34150009,0
987,builder_6,37190018,0
988,builder_6,25350009,0
989,builder_6,42670016,0
990,builder_6,48260002,0
991,builder_6,32570000,0
992,builder_6,19979998,0
993,builder_6,49040034,0
994,builder_6,81099997,0
995,builder_6,61423994,0
996,builder_6,46238001,0
997,builder_6,35230000,0
998,builder_6,31078992,10700
999,builder_6,32096986,10700
