block_num,builder_id,total_gas_fee,total_mev,included_txs
105,builder_13,50586999,0,
106,builder_13,241998991,1634740,
107,builder_13,87193001,76280,
108,builder_13,10354000,677300,
109,builder_13,181637005,19124790,
110,builder_13,157000,0,
111,,0,0,
112,builder_11,75324998,151600,
113,builder_13,166630003,1083200,
114,builder_13,94221997,929240,
115,builder_11,92870005,70100,
116,builder_13,261762000,1836940,
117,builder_13,44254999,288020,
118,builder_13,44025008,467090,
119,builder_13,68880003,4369100,
120,builder_13,5300000,0,
121,builder_13,6814002,17743600,
122,builder_2,69623003,132730,
123,builder_13,141741999,510560,
124,builder_13,149649999,288300,
125,builder_13,50586999,0,
126,builder_13,241998991,1634740,
127,builder_13,87193001,76280,
128,builder_13,10354000,677300,
129,builder_13,181637005,19124790,
130,builder_13,157000,0,
131,,0,0,
132,builder_11,75324998,151600,
133,builder_13,166630003,1083200,
134,builder_13,94221997,929240,
135,builder_11,92870005,70100,
136,builder_13,261762000,1836940,
137,builder_13,44254999,288020,
138,builder_13,44025008,467090,
139,builder_13,68880003,4369100,
140,builder_13,5300000,0,
141,builder_13,6814002,17743600,
142,builder_2,69623003,132730,
143,builder_13,141741999,510560,
144,builder_13,149649999,288300,
145,builder_13,50586999,0,
146,builder_13,241998991,1634740,
147,builder_13,87193001,76280,
148,builder_13,10354000,677300,
149,builder_13,181637005,19124790,
150,builder_13,157000,0,
151,,0,0,
152,builder_11,75324998,151600,
153,builder_13,166630003,1083200,
154,builder_13,94221997,929240,
155,builder_11,92870005,70100,
156,builder_13,261762000,1836940,
157,builder_13,44254999,288020,
158,builder_13,44025008,467090,
159,builder_13,68880003,4369100,
160,builder_13,5300000,0,
161,builder_13,6814002,17743600,
162,builder_2,69623003,132730,
163,builder_13,141741999,510560,
164,builder_13,149649999,288300,
165,builder_13,50586999,0,
166,builder_13,241998991,1634740,
167,builder_13,87193001,76280,
168,builder_13,10354000,677300,
169,builder_13,181637005,19124790,
170,builder_13,157000,0,
171,,0,0,
172,builder_11,75324998,151600,
173,builder_13,166630003,1083200,
174,builder_13,94221997,929240,
175,builder_11,92870005,70100,
176,builder_13,261762000,1836940,
177,builder_13,44254999,288020,
178,builder_13,44025008,467090,
179,builder_13,68880003,4369100,
180,builder_13,5300000,0,
181,builder_13,6814002,17743600,
182,builder_2,69623003,132730,
183,builder_13,141741999,510560,
184,builder_13,149649999,288300,
185,builder_13,50586999,0,
186,builder_13,241998991,1634740,
187,builder_13,87193001,76280,
188,builder_13,10354000,677300,
189,builder_13,181637005,19124790,
190,builder_13,157000,0,
191,,0,0,
192,builder_11,75324998,151600,
193,builder_13,166630003,1083200,
194,builder_13,94221997,929240,
195,builder_11,92870005,70100,
196,builder_13,261762000,1836940,
197,builder_13,44254999,288020,
198,builder_13,44025008,467090,
199,builder_13,68880003,4369100,
200,builder_13,5300000,0,
201,builder_13,6814002,17743600,
202,builder_2,69623003,132730,
203,builder_13,141741999,510560,
204,builder_13,149649999,288300,
205,builder_13,50586999,0,
206,builder_13,241998991,1634740,
207,builder_13,87193001,76280,
208,builder_13,10354000,677300,
209,builder_13,181637005,19124790,
210,builder_13,157000,0,
211,,0,0,
212,builder_11,75324998,151600,
213,builder_13,166630003,1083200,
214,builder_13,94221997,929240,
215,builder_11,92870005,70100,
216,builder_13,261762000,1836940,
217,builder_13,44254999,288020,
218,builder_13,44025008,467090,
219,builder_13,68880003,4369100,
220,builder_13,5300000,0,
221,builder_13,6814002,17743600,
222,builder_2,69623003,132730,
223,builder_13,141741999,510560,
224,builder_13,149649999,288300,
225,builder_13,50586999,0,
226,builder_13,241998991,1634740,
227,builder_13,87193001,76280,
228,builder_13,10354000,677300,
229,builder_13,181637005,19124790,
230,builder_13,157000,0,
231,,0,0,
232,builder_11,75324998,151600,
233,builder_13,166630003,1083200,
234,builder_13,94221997,929240,
235,builder_11,92870005,70100,
236,builder_13,261762000,1836940,
237,builder_13,44254999,288020,
238,builder_13,44025008,467090,
239,builder_13,68880003,4369100,
240,builder_13,5300000,0,
241,builder_13,6814002,17743600,
242,builder_2,69623003,132730,
243,builder_13,141741999,510560,
244,builder_13,149649999,288300,
245,builder_13,50586999,0,
246,builder_13,241998991,1634740,
247,builder_13,87193001,76280,
248,builder_13,10354000,677300,
249,builder_13,181637005,19124790,
250,builder_13,157000,0,
251,,0,0,
252,builder_11,75324998,151600,
253,builder_13,166630003,1083200,
254,builder_13,94221997,929240,
255,builder_11,92870005,70100,
256,builder_13,261762000,1836940,
257,builder_13,44254999,288020,
258,builder_13,44025008,467090,
259,builder_13,68880003,4369100,
260,,0,0,
261,builder_13,14995001,360300,
262,builder_13,8845998,414530,
263,builder_13,32340002,1813100,
264,builder_11,64429998,628200,
265,,0,0,
266,builder_13,70759998,1054320,
267,builder_13,12609000,560300,
268,builder_11,266979997,2073620,
269,builder_13,356360005,3747100,
270,builder_13,5041999,16400,
271,builder_13,145177998,965220,
272,builder_13,6940002,440600,
273,builder_11,21130001,341500,
274,builder_2,380816002,28638440,
275,builder_2,2128000,33100,
276,builder_11,338803019,21021540,
277,builder_11,3903000,93900,
278,builder_13,429760001,34792140,
279,builder_13,230827992,9004970,
280,,0,0,
281,builder_13,14995001,360300,
282,builder_13,8845998,414530,
283,builder_13,32340002,1813100,
284,builder_11,64429998,628200,
285,,0,0,
286,builder_13,70759998,1054320,
287,builder_13,12609000,560300,
288,builder_11,266979997,2073620,
289,builder_13,356360005,3747100,
290,builder_13,5041999,16400,
291,builder_13,145177998,965220,
292,builder_13,6940002,440600,
293,builder_11,21130001,341500,
294,builder_2,380816002,28638440,
295,builder_2,2128000,33100,
296,builder_11,338803019,21021540,
297,builder_11,3903000,93900,
298,builder_13,429760001,34792140,
299,builder_13,230827992,9004970,
300,,0,0,
301,builder_13,14995001,360300,
302,builder_13,8845998,414530,
303,builder_13,32340002,1813100,
304,builder_11,64429998,628200,
305,,0,0,
306,builder_13,70759998,1054320,
307,builder_13,12609000,560300,
308,builder_11,266979997,2073620,
309,builder_13,356360005,3747100,
310,builder_13,5041999,16400,
311,builder_13,145177998,965220,
312,builder_13,6940002,440600,
313,builder_11,21130001,341500,
314,builder_2,380816002,28638440,
315,builder_2,2128000,33100,
316,builder_11,338803019,21021540,
317,builder_11,3903000,93900,
318,builder_13,429760001,34792140,
319,builder_13,230827992,9004970,
320,,0,0,
321,builder_13,14995001,360300,
322,builder_13,8845998,414530,
323,builder_13,32340002,1813100,
324,builder_11,64429998,628200,
325,,0,0,
326,builder_13,70759998,1054320,
327,builder_13,12609000,560300,
328,builder_11,266979997,2073620,
329,builder_13,356360005,3747100,
330,builder_13,5041999,16400,
331,builder_13,145177998,965220,
332,builder_13,6940002,440600,
333,builder_11,21130001,341500,
334,builder_2,380816002,28638440,
335,builder_2,2128000,33100,
336,builder_11,338803019,21021540,
337,builder_11,3903000,93900,
338,builder_13,429760001,34792140,
339,builder_13,230827992,9004970,
340,,0,0,
341,builder_13,14995001,360300,
342,builder_13,8845998,414530,
343,builder_13,32340002,1813100,
344,builder_11,64429998,628200,
345,,0,0,
346,builder_13,70759998,1054320,
347,builder_13,12609000,560300,
348,builder_11,266979997,2073620,
349,builder_13,356360005,3747100,
350,builder_13,5041999,16400,
351,builder_13,145177998,965220,
352,builder_13,6940002,440600,
353,builder_11,21130001,341500,
354,builder_2,380816002,28638440,
355,builder_2,2128000,33100,
356,builder_11,338803019,21021540,
357,builder_11,3903000,93900,
358,builder_13,429760001,34792140,
359,builder_13,230827992,9004970,
360,,0,0,
361,builder_13,14995001,360300,
362,builder_13,8845998,414530,
363,builder_13,32340002,1813100,
364,builder_11,64429998,628200,
365,,0,0,
366,builder_13,70759998,1054320,
367,builder_13,12609000,560300,
368,builder_11,266979997,2073620,
369,builder_13,356360005,3747100,
370,builder_13,5041999,16400,
371,builder_13,145177998,965220,
372,builder_13,6940002,440600,
373,builder_11,21130001,341500,
374,builder_2,380816002,28638440,
375,builder_2,2128000,33100,
376,builder_11,338803019,21021540,
377,builder_11,3903000,93900,
378,builder_13,429760001,34792140,
379,builder_13,230827992,9004970,
380,,0,0,
381,builder_13,14995001,360300,
382,builder_13,8845998,414530,
383,builder_13,32340002,1813100,
384,builder_11,64429998,628200,
385,,0,0,
386,builder_13,70759998,1054320,
387,builder_13,12609000,560300,
388,builder_11,266979997,2073620,
389,builder_13,356360005,3747100,
390,builder_13,5041999,16400,
391,builder_13,145177998,965220,
392,builder_13,6940002,440600,
393,builder_11,21130001,341500,
394,builder_2,380816002,28638440,
395,builder_2,2128000,33100,
396,builder_11,338803019,21021540,
397,builder_11,3903000,93900,
398,builder_13,429760001,34792140,
399,builder_13,230827992,9004970,
400,,0,0,
401,builder_13,14995001,360300,
402,builder_13,8845998,414530,
403,builder_13,32340002,1813100,
404,builder_11,64429998,628200,
405,,0,0,
406,builder_13,70759998,1054320,
407,builder_13,12609000,560300,
408,builder_11,266979997,2073620,
409,builder_13,356360005,3747100,
410,builder_13,5041999,16400,
411,builder_13,145177998,965220,
412,builder_13,6940002,440600,
413,builder_11,21130001,341500,
414,builder_2,380816002,28638440,
415,builder_2,2128000,33100,
416,builder_11,338803019,21021540,
417,builder_11,3903000,93900,
418,builder_13,429760001,34792140,
419,builder_13,230827992,9004970,
420,,0,0,
421,builder_13,14995001,360300,
422,builder_13,8845998,414530,
423,builder_13,32340002,1813100,
424,builder_11,64429998,628200,
425,,0,0,
426,builder_13,70759998,1054320,
427,builder_13,12609000,560300,
428,builder_11,266979997,2073620,
429,builder_13,356360005,3747100,
430,builder_13,5041999,16400,
431,builder_13,145177998,965220,
432,builder_13,6940002,440600,
433,builder_11,21130001,341500,
434,builder_2,380816002,28638440,
435,builder_2,2128000,33100,
436,builder_11,338803019,21021540,
437,builder_11,3903000,93900,
438,builder_13,429760001,34792140,
439,builder_13,230827992,9004970,
440,,0,0,
441,builder_13,14995001,360300,
442,builder_13,8845998,414530,
443,builder_13,32340002,1813100,
444,builder_11,64429998,628200,
445,,0,0,
446,builder_13,70759998,1054320,
447,builder_13,12609000,560300,
448,builder_11,266979997,2073620,
449,builder_13,356360005,3747100,
450,builder_13,5041999,16400,
451,builder_13,145177998,965220,
452,builder_13,6940002,440600,
453,builder_11,21130001,341500,
454,builder_2,380816002,28638440,
455,builder_2,2128000,33100,
456,builder_11,338803019,21021540,
457,builder_11,3903000,93900,
458,builder_13,429760001,34792140,
459,builder_13,230827992,9004970,
460,,0,0,
461,builder_13,14995001,360300,
462,builder_13,8845998,414530,
463,builder_13,32340002,1813100,
464,builder_11,64429998,628200,
465,,0,0,
466,builder_13,70759998,1054320,
467,builder_13,12609000,560300,
468,builder_11,266979997,2073620,
469,builder_13,356360005,3747100,
470,builder_13,5041999,16400,
471,builder_13,145177998,965220,
472,builder_13,6940002,440600,
473,builder_11,21130001,341500,
474,builder_2,380816002,28638440,
475,builder_2,2128000,33100,
476,builder_11,338803019,21021540,
477,builder_11,3903000,93900,
478,builder_13,429760001,34792140,
479,builder_13,230827992,9004970,
480,,0,0,
481,builder_13,14995001,360300,
482,builder_13,8845998,414530,
483,builder_13,32340002,1813100,
484,builder_11,64429998,628200,
485,,0,0,
486,builder_13,70759998,1054320,
487,builder_13,12609000,560300,
488,builder_11,266979997,2073620,
489,builder_13,356360005,3747100,
490,builder_13,5041999,16400,
491,builder_13,145177998,965220,
492,builder_13,6940002,440600,
493,builder_11,21130001,341500,
494,builder_2,380816002,28638440,
495,builder_2,2128000,33100,
496,builder_11,338803019,21021540,
497,builder_11,3903000,93900,
498,builder_13,429760001,34792140,
499,builder_13,230827992,9004970,
500,,0,0,
501,builder_13,14995001,360300,
502,builder_13,8845998,414530,
503,builder_13,32340002,1813100,
504,builder_11,64429998,628200,
505,,0,0,
506,builder_13,70759998,1054320,
507,builder_13,12609000,560300,
508,builder_11,266979997,2073620,
509,builder_13,356360005,3747100,
510,builder_13,5041999,16400,
511,builder_13,145177998,965220,
512,builder_13,6940002,440600,
513,builder_11,21130001,341500,
514,builder_2,380816002,28638440,
515,builder_2,2128000,33100,
516,builder_11,338803019,21021540,
517,builder_11,3903000,93900,
518,builder_13,429760001,34792140,
519,builder_13,230827992,9004970,
520,builder_13,320000,0,
521,builder_2,8380004,0,
522,builder_13,25326008,19390800,
523,builder_13,68774996,17835500,
524,builder_13,3653000,33100,
525,builder_13,34742003,86940,
526,builder_13,23924998,154100,
527,builder_11,20891998,510000,
528,builder_13,291670012,1885970,
529,builder_13,56574999,576000,
530,builder_13,96344002,12131300,
531,builder_13,246090010,2365340,
532,builder_13,108639000,1693000,
533,builder_13,11156999,0,
534,builder_11,223261996,19832720,
535,builder_13,266466001,19467480,
536,builder_13,105442997,18771020,
537,builder_13,105510003,453540,
538,builder_13,60837999,18000100,
539,builder_11,229909998,21485800,
540,builder_13,320000,0,
541,builder_2,8380004,0,
542,builder_13,25326008,19390800,
543,builder_13,68774996,17835500,
544,builder_13,3653000,33100,
545,builder_13,34742003,86940,
546,builder_13,23924998,154100,
547,builder_11,20891998,510000,
548,builder_13,291670012,1885970,
549,builder_13,56574999,576000,
550,builder_13,96344002,12131300,
551,builder_13,246090010,2365340,
552,builder_13,108639000,1693000,
553,builder_13,11156999,0,
554,builder_11,223261996,19832720,
555,builder_13,266466001,19467480,
556,builder_13,105442997,18771020,
557,builder_13,105510003,453540,
558,builder_13,60837999,18000100,
559,builder_11,229909998,21485800,
560,builder_13,320000,0,
561,builder_2,8380004,0,
562,builder_13,25326008,19390800,
563,builder_13,68774996,17835500,
564,builder_13,3653000,33100,
565,builder_13,34742003,86940,
566,builder_13,23924998,154100,
567,builder_11,20891998,510000,
568,builder_13,291670012,1885970,
569,builder_13,56574999,576000,
570,builder_13,96344002,12131300,
571,builder_13,246090010,2365340,
572,builder_13,108639000,1693000,
573,builder_13,11156999,0,
574,builder_11,223261996,19832720,
575,builder_13,266466001,19467480,
576,builder_13,105442997,18771020,
577,builder_13,105510003,453540,
578,builder_13,60837999,18000100,
579,builder_11,229909998,21485800,
580,builder_13,320000,0,
581,builder_2,8380004,0,
582,builder_13,25326008,19390800,
583,builder_13,68774996,17835500,
584,builder_13,3653000,33100,
585,builder_13,34742003,86940,
586,builder_13,23924998,154100,
587,builder_11,20891998,510000,
588,builder_13,291670012,1885970,
589,builder_13,56574999,576000,
590,builder_13,96344002,12131300,
591,builder_13,246090010,2365340,
592,builder_13,108639000,1693000,
593,builder_13,11156999,0,
594,builder_11,223261996,19832720,
595,builder_13,266466001,19467480,
596,builder_13,105442997,18771020,
597,builder_13,105510003,453540,
598,builder_13,60837999,18000100,
599,builder_11,229909998,21485800,
600,builder_13,320000,0,
601,builder_2,8380004,0,
602,builder_13,25326008,19390800,
603,builder_13,68774996,17835500,
604,builder_13,3653000,33100,
605,builder_13,34742003,86940,
606,builder_13,23924998,154100,
607,builder_11,20891998,510000,
608,builder_13,291670012,1885970,
609,builder_13,56574999,576000,
610,builder_13,96344002,12131300,
611,builder_13,246090010,2365340,
612,builder_13,108639000,1693000,
613,builder_13,11156999,0,
614,builder_11,223261996,19832720,
615,builder_13,266466001,19467480,
616,builder_13,105442997,18771020,
617,builder_13,105510003,453540,
618,builder_13,60837999,18000100,
619,builder_11,229909998,21485800,
620,builder_13,320000,0,
621,builder_2,8380004,0,
622,builder_13,25326008,19390800,
623,builder_13,68774996,17835500,
624,builder_13,3653000,33100,
625,builder_13,34742003,86940,
626,builder_13,23924998,154100,
627,builder_11,20891998,510000,
628,builder_13,291670012,1885970,
629,builder_13,56574999,576000,
630,builder_13,96344002,12131300,
631,builder_13,246090010,2365340,
632,builder_13,108639000,1693000,
633,builder_13,11156999,0,
634,builder_11,223261996,19832720,
635,builder_13,266466001,19467480,
636,builder_13,105442997,18771020,
637,builder_13,105510003,453540,
638,builder_13,60837999,18000100,
639,builder_11,229909998,21485800,
640,builder_13,320000,0,
641,builder_2,8380004,0,
642,builder_13,25326008,19390800,
643,builder_13,68774996,17835500,
644,builder_13,3653000,33100,
645,builder_13,34742003,86940,
646,builder_13,23924998,154100,
647,builder_11,20891998,510000,
648,builder_13,291670012,1885970,
649,builder_13,56574999,576000,
650,builder_13,96344002,12131300,
651,builder_13,246090010,2365340,
652,builder_13,108639000,1693000,
653,builder_13,11156999,0,
654,builder_11,223261996,19832720,
655,builder_13,266466001,19467480,
656,builder_13,105442997,18771020,
657,builder_13,105510003,453540,
658,builder_13,60837999,18000100,
659,builder_11,229909998,21485800,
660,builder_13,320000,0,
661,builder_2,8380004,0,
662,builder_13,25326008,19390800,
663,builder_13,68774996,17835500,
664,builder_13,3653000,33100,
665,builder_13,34742003,86940,
666,builder_13,23924998,154100,
667,builder_11,20891998,510000,
668,builder_13,291670012,1885970,
669,builder_13,56574999,576000,
670,builder_13,96344002,12131300,
671,builder_13,246090010,2365340,
672,builder_13,108639000,1693000,
673,builder_13,11156999,0,
674,builder_11,223261996,19832720,
675,builder_13,266466001,19467480,
676,builder_13,105442997,18771020,
677,builder_13,105510003,453540,
678,builder_13,60837999,18000100,
679,builder_11,229909998,21485800,
680,builder_13,320000,0,
681,builder_2,8380004,0,
682,builder_13,25326008,19390800,
683,builder_13,68774996,17835500,
684,builder_13,3653000,33100,
685,builder_13,34742003,86940,
686,builder_13,23924998,154100,
687,builder_11,20891998,510000,
688,builder_13,291670012,1885970,
689,builder_13,56574999,576000,
690,builder_13,96344002,12131300,
691,builder_13,246090010,2365340,
692,builder_13,108639000,1693000,
693,builder_13,11156999,0,
694,builder_11,223261996,19832720,
695,builder_13,266466001,19467480,
696,builder_13,105442997,18771020,
697,builder_13,105510003,453540,
698,builder_13,60837999,18000100,
699,builder_11,229909998,21485800,
700,builder_13,320000,0,
701,builder_2,8380004,0,
702,builder_13,25326008,19390800,
703,builder_13,68774996,17835500,
704,builder_13,3653000,33100,
705,builder_13,34742003,86940,
706,builder_13,23924998,154100,
707,builder_11,20891998,510000,
708,builder_13,291670012,1885970,
709,builder_13,56574999,576000,
710,builder_13,96344002,12131300,
711,builder_13,246090010,2365340,
712,builder_13,108639000,1693000,
713,builder_13,11156999,0,
714,builder_11,223261996,19832720,
715,builder_13,266466001,19467480,
716,builder_13,105442997,18771020,
717,builder_13,105510003,453540,
718,builder_13,60837999,18000100,
719,builder_11,229909998,21485800,
720,builder_13,320000,0,
721,builder_2,8380004,0,
722,builder_13,25326008,19390800,
723,builder_13,68774996,17835500,
724,builder_13,3653000,33100,
725,builder_13,34742003,86940,
726,builder_13,23924998,154100,
727,builder_11,20891998,510000,
728,builder_13,291670012,1885970,
729,builder_13,56574999,576000,
730,builder_13,96344002,12131300,
731,builder_13,246090010,2365340,
732,builder_13,108639000,1693000,
733,builder_13,11156999,0,
734,builder_11,223261996,19832720,
735,builder_13,266466001,19467480,
736,builder_13,105442997,18771020,
737,builder_13,105510003,453540,
738,builder_13,60837999,18000100,
739,builder_11,229909998,21485800,
740,builder_13,320000,0,
741,builder_2,8380004,0,
742,builder_13,25326008,19390800,
743,builder_13,68774996,17835500,
744,builder_13,3653000,33100,
745,builder_13,34742003,86940,
746,builder_13,23924998,154100,
747,builder_11,20891998,510000,
748,builder_13,291670012,1885970,
749,builder_13,56574999,576000,
750,builder_13,96344002,12131300,
751,builder_13,246090010,2365340,
752,builder_13,108639000,1693000,
753,builder_13,11156999,0,
754,builder_11,223261996,19832720,
755,builder_13,266466001,19467480,
756,builder_13,105442997,18771020,
757,builder_13,105510003,453540,
758,builder_13,60837999,18000100,
759,builder_11,229909998,21485800,
760,builder_13,320000,0,
761,builder_2,8380004,0,
762,builder_13,25326008,19390800,
763,builder_13,68774996,17835500,
764,builder_13,3653000,33100,
765,builder_13,34742003,86940,
766,builder_13,23924998,154100,
767,builder_11,20891998,510000,
768,builder_13,291670012,1885970,
769,builder_13,56574999,576000,
770,builder_13,96344002,12131300,
771,builder_13,246090010,2365340,
772,builder_13,108639000,1693000,
773,builder_13,11156999,0,
774,builder_11,223261996,19832720,
775,builder_13,266466001,19467480,
776,builder_13,105442997,18771020,
777,builder_13,105510003,453540,
778,builder_13,60837999,18000100,
779,builder_11,229909998,21485800,
780,,0,0,
781,builder_13,26279002,120800,
782,builder_13,11659999,0,
783,,0,0,
784,builder_13,53405000,1281800,
785,builder_13,40571999,8691100,
786,builder_11,188625997,9561800,
787,builder_13,135441007,972840,
788,builder_13,28861001,4535000,
789,builder_13,180651000,2276820,
790,builder_13,68465002,727140,
791,builder_11,196606009,6974840,
792,builder_11,9131999,0,
793,builder_2,34436006,1933000,
794,builder_13,234556004,24571300,
795,builder_13,2589002,184580,
796,builder_13,63152003,661500,
797,builder_11,8503999,41500,
798,builder_11,191329996,2260200,
799,builder_13,186439983,2372200,
800,,0,0,
801,builder_13,26279002,120800,
802,builder_13,11659999,0,
803,,0,0,
804,builder_13,53405000,1281800,
805,builder_13,40571999,8691100,
806,builder_11,188625997,9561800,
807,builder_13,135441007,972840,
808,builder_13,28861001,4535000,
809,builder_13,180651000,2276820,
810,builder_13,68465002,727140,
811,builder_11,196606009,6974840,
812,builder_11,9131999,0,
813,builder_2,34436006,1933000,
814,builder_13,234556004,24571300,
815,builder_13,2589002,184580,
816,builder_13,63152003,661500,
817,builder_11,8503999,41500,
818,builder_11,191329996,2260200,
819,builder_13,186439983,2372200,
820,,0,0,
821,builder_13,26279002,120800,
822,builder_13,11659999,0,
823,,0,0,
824,builder_13,53405000,1281800,
825,builder_13,40571999,8691100,
826,builder_11,188625997,9561800,
827,builder_13,135441007,972840,
828,builder_13,28861001,4535000,
829,builder_13,180651000,2276820,
830,builder_13,68465002,727140,
831,builder_11,196606009,6974840,
832,builder_11,9131999,0,
833,builder_2,34436006,1933000,
834,builder_13,234556004,24571300,
835,builder_13,2589002,184580,
836,builder_13,63152003,661500,
837,builder_11,8503999,41500,
838,builder_11,191329996,2260200,
839,builder_13,186439983,2372200,
840,,0,0,
841,builder_13,26279002,120800,
842,builder_13,11659999,0,
843,,0,0,
844,builder_13,53405000,1281800,
845,builder_13,40571999,8691100,
846,builder_11,188625997,9561800,
847,builder_13,135441007,972840,
848,builder_13,28861001,4535000,
849,builder_13,180651000,2276820,
850,builder_13,68465002,727140,
851,builder_11,196606009,6974840,
852,builder_11,9131999,0,
853,builder_2,34436006,1933000,
854,builder_13,234556004,24571300,
855,builder_13,2589002,184580,
856,builder_13,63152003,661500,
857,builder_11,8503999,41500,
858,builder_11,191329996,2260200,
859,builder_13,186439983,2372200,
860,,0,0,
861,builder_13,26279002,120800,
862,builder_13,11659999,0,
863,,0,0,
864,builder_13,53405000,1281800,
865,builder_13,40571999,8691100,
866,builder_11,188625997,9561800,
867,builder_13,135441007,972840,
868,builder_13,28861001,4535000,
869,builder_13,180651000,2276820,
870,builder_13,68465002,727140,
871,builder_11,196606009,6974840,
872,builder_11,9131999,0,
873,builder_2,34436006,1933000,
874,builder_13,234556004,24571300,
875,builder_13,2589002,184580,
876,builder_13,63152003,661500,
877,builder_11,8503999,41500,
878,builder_11,191329996,2260200,
879,builder_13,186439983,2372200,
880,,0,0,
881,builder_13,26279002,120800,
882,builder_13,11659999,0,
883,,0,0,
884,builder_13,53405000,1281800,
885,builder_13,40571999,8691100,
886,builder_11,188625997,9561800,
887,builder_13,135441007,972840,
888,builder_13,28861001,4535000,
889,builder_13,180651000,2276820,
890,builder_13,68465002,727140,
891,builder_11,196606009,6974840,
892,builder_11,9131999,0,
893,builder_2,34436006,1933000,
894,builder_13,234556004,24571300,
895,builder_13,2589002,184580,
896,builder_13,63152003,661500,
897,builder_11,8503999,41500,
898,builder_11,191329996,2260200,
899,builder_13,186439983,2372200,
900,,0,0,
901,builder_13,26279002,120800,
902,builder_13,11659999,0,
903,,0,0,
904,builder_13,53405000,1281800,
905,builder_13,40571999,8691100,
906,builder_11,188625997,9561800,
907,builder_13,135441007,972840,
908,builder_13,28861001,4535000,
909,builder_13,180651000,2276820,
910,builder_13,68465002,727140,
911,builder_11,196606009,6974840,
912,builder_11,9131999,0,
913,builder_2,34436006,1933000,
914,builder_13,234556004,24571300,
915,builder_13,2589002,184580,
916,builder_13,63152003,661500,
917,builder_11,8503999,41500,
918,builder_11,191329996,2260200,
919,builder_13,186439983,2372200,
920,,0,0,
921,builder_13,26279002,120800,
922,builder_13,11659999,0,
923,,0,0,
924,builder_13,53405000,1281800,
925,builder_13,40571999,8691100,
926,builder_11,188625997,9561800,
927,builder_13,135441007,972840,
928,builder_13,28861001,4535000,
929,builder_13,180651000,2276820,
930,builder_13,68465002,727140,
931,builder_11,196606009,6974840,
932,builder_11,9131999,0,
933,builder_2,34436006,1933000,
934,builder_13,234556004,24571300,
935,builder_13,2589002,184580,
