id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,10,3200000,0,user_0,0,2,
1,17,2100000,0,user_1,0,2,
27,2,19000000,71800,user_21,0,2,
43,6,5000000,0,user_37,0,2,
34,7,3600000,0,user_30,0,2,
30,15,2300000,410000,user_25,0,2,
55,16,2299999,0,user_1,1,2,30
41,18,1700000,0,user_35,0,2,
26,20,1000000,0,user_21,0,2,
35,28,360000,0,user_31,0,2,
36,29,310000,0,user_31,0,2,
52,32,260000,0,user_47,0,2,
38,33,220000,0,user_33,0,2,
22,34,170000,0,user_15,0,2,
15,37,150000,0,user_9,0,2,
40,55,77000,43600,user_35,0,2,
54,56,76999,0,user_0,1,2,40
31,58,73000,0,user_25,0,2,
14,59,73000,0,user_9,0,2,
62,2,19000001,0,user_11,1,3,27
65,3,19000001,0,user_13,1,3,27
27,2,19000000,71800,user_21,0,2,
23,6,19000000,0,user_16,0,3,
134,7,18999999,0,user_2,2,3,27
4,10,5000000,0,user_4,0,3,
43,6,5000000,0,user_37,0,2,
34,7,3600000,0,user_30,0,2,
139,23,3500001,0,user_7,2,6,20
20,11,3500000,17000,user_13,0,3,
0,10,3200000,0,user_0,0,2,
17,12,2600000,0,user_11,0,3,
56,13,2300001,0,user_2,1,3,30
61,14,2300001,0,user_7,1,3,30
64,15,2300001,0,user_13,1,3,30
30,15,2300000,410000,user_25,0,2,
55,16,2299999,0,user_1,1,2,30
1,17,2100000,0,user_1,0,2,
41,18,1700000,0,user_35,0,2,
13,25,1600000,0,user_8,0,3,
26,20,1000000,0,user_21,0,2,
21,28,970000,0,user_14,0,3,
57,29,460001,0,user_3,1,3,19
59,30,460001,0,user_5,1,3,19
19,32,460000,296000,user_11,0,3,
58,33,459999,0,user_4,1,3,19
60,34,459999,0,user_5,1,3,19
42,67,420000,0,user_36,0,6,
35,28,360000,0,user_31,0,2,
36,29,310000,0,user_31,0,2,
18,36,300000,0,user_11,0,3,
51,37,300000,0,user_46,0,3,
52,32,260000,0,user_47,0,2,
38,33,220000,0,user_33,0,2,
22,34,170000,0,user_15,0,2,
12,39,170000,0,user_8,0,3,
5,40,160000,0,user_5,0,3,
15,37,150000,0,user_9,0,2,
3,42,120000,0,user_4,0,3,
2,43,110000,0,user_3,0,3,
25,44,110000,0,user_19,0,3,
29,85,84001,0,user_23,0,6,7
47,86,84001,0,user_41,0,6,7
44,87,84001,0,user_38,0,6,7
72,88,84001,0,user_17,1,6,7
74,89,84001,0,user_20,1,6,7
86,90,84001,0,user_28,1,6,7
24,98,83999,0,user_17,0,6,7
28,99,83999,0,user_23,0,6,7
33,49,83999,0,user_28,0,2,7
70,50,83999,0,user_17,1,2,7
71,51,83999,0,user_17,1,2,7
79,52,83999,0,user_23,1,2,7
94,53,83999,0,user_41,1,2,7
96,54,83999,0,user_43,1,2,7
40,55,77000,43600,user_35,0,2,
54,56,76999,0,user_0,1,2,40
142,57,76999,0,user_10,2,2,40
31,58,73000,0,user_25,0,2,
14,59,73000,0,user_9,0,2,
6,55,70000,3130,user_6,0,3,
81,0,19000001,0,user_25,1,5,27
82,1,19000001,0,user_25,1,5,27
62,2,19000001,0,user_11,1,3,27
65,3,19000001,0,user_13,1,3,27
153,2,19000001,0,user_25,2,5,27
157,3,19000001,0,user_31,2,5,27
23,6,19000000,0,user_16,0,3,
134,7,18999999,0,user_2,2,3,27
160,8,18999999,0,user_31,2,5,27
188,9,18999999,0,user_0,3,5,27
4,10,5000000,0,user_4,0,3,
20,11,3500000,17000,user_13,0,3,
17,12,2600000,0,user_11,0,3,
56,13,2300001,0,user_2,1,3,30
61,14,2300001,0,user_7,1,3,30
64,15,2300001,0,user_13,1,3,30
159,21,2300001,0,user_31,2,5,30
162,22,2300001,0,user_33,2,5,30
146,23,2300001,0,user_15,2,5,30
75,27,2299999,0,user_21,1,5,30
88,28,2299999,0,user_31,1,5,30
158,29,2299999,0,user_31,2,5,30
161,30,2299999,0,user_31,2,5,30
152,31,2299999,0,user_24,2,5,30
165,32,2299999,0,user_37,2,5,30
13,25,1600000,0,user_8,0,3,
37,36,1300000,0,user_32,0,5,
9,27,1200000,0,user_7,0,3,
21,28,970000,0,user_14,0,3,
57,29,460001,0,user_3,1,3,19
59,30,460001,0,user_5,1,3,19
10,31,460000,0,user_7,0,3,
19,32,460000,296000,user_11,0,3,
58,33,459999,0,user_4,1,3,19
60,34,459999,0,user_5,1,3,19
180,46,420000,0,user_47,2,5,
18,36,300000,0,user_11,0,3,
51,37,300000,0,user_46,0,3,
11,38,260000,0,user_7,0,3,
12,39,170000,0,user_8,0,3,
5,40,160000,0,user_5,0,3,
8,41,150000,0,user_7,0,3,
3,42,120000,0,user_4,0,3,
2,43,110000,0,user_3,0,3,
25,44,110000,0,user_19,0,3,
189,54,84001,0,user_1,3,5,7
192,55,84001,0,user_1,3,5,7
7,47,84000,19700,user_7,0,3,
16,48,83999,0,user_10,0,3,7
190,61,83999,0,user_1,3,5,7
68,65,77001,0,user_15,1,5,40
141,66,77001,0,user_9,2,5,40
80,76,76999,0,user_24,1,5,40
133,77,76999,0,user_0,2,5,40
191,78,76999,0,user_1,3,5,40
6,55,70000,3130,user_6,0,3,
172,8,18999999,0,user_41,2,8,27
173,9,18999999,0,user_41,2,8,27
196,24,3500001,0,user_7,3,6,20
151,16,2300001,0,user_23,2,8,30
247,39,2300001,0,user_7,4,6,30
181,28,1100000,0,user_49,2,8,
149,40,460001,0,user_20,2,8,19
207,43,459999,0,user_17,3,8,19
103,66,110000,0,user_49,1,8,
89,72,84001,0,user_36,1,8,7
228,73,84001,0,user_41,3,8,7
90,78,83999,0,user_38,1,8,7
166,79,83999,0,user_38,2,8,7
164,80,83999,0,user_36,2,8,7
210,81,83999,0,user_20,3,8,7
229,82,83999,0,user_43,3,8,7
250,83,83999,0,user_10,4,8,7
171,90,77001,0,user_41,2,8,40
215,91,77001,0,user_28,3,8,40
155,19,76999,0,user_28,2,4,40
170,20,76999,0,user_41,2,4,40
176,21,76999,0,user_43,2,4,40
208,22,76999,0,user_17,3,4,40
81,0,19000001,0,user_25,1,5,27
82,1,19000001,0,user_25,1,5,27
153,2,19000001,0,user_25,2,5,27
157,3,19000001,0,user_31,2,5,27
144,2,19000001,0,user_12,2,6,27
200,3,19000001,0,user_11,3,6,27
286,12,18999999,0,user_43,4,8,27
73,9,18999999,0,user_19,1,6,27
160,8,18999999,0,user_31,2,5,27
188,9,18999999,0,user_0,3,5,27
63,10,18999999,0,user_12,1,6,27
76,11,18999999,0,user_22,1,6,27
78,12,18999999,0,user_22,1,6,27
156,13,18999999,0,user_29,2,6,27
168,14,18999999,0,user_40,2,6,27
84,15,18999999,0,user_27,1,6,27
163,16,18999999,0,user_34,2,6,27
300,10,18999999,0,user_7,5,8,27
97,30,2500000,0,user_44,1,6,
69,35,2300001,0,user_16,1,6,30
83,36,2300001,0,user_26,1,6,30
159,21,2300001,0,user_31,2,5,30
162,22,2300001,0,user_33,2,5,30
146,23,2300001,0,user_15,2,5,30
66,37,2300001,0,user_14,1,6,30
85,38,2300001,0,user_27,1,6,30
264,22,2299999,0,user_28,4,8,30
75,27,2299999,0,user_21,1,5,30
88,28,2299999,0,user_31,1,5,30
158,29,2299999,0,user_31,2,5,30
161,30,2299999,0,user_31,2,5,30
152,31,2299999,0,user_24,2,5,30
165,32,2299999,0,user_37,2,5,30
179,44,2000000,0,user_46,2,6,
102,45,2000000,0,user_48,1,6,
240,26,1700000,0,user_49,3,8,
37,36,1300000,0,user_32,0,5,
39,47,1000000,0,user_34,0,6,
32,48,1000000,0,user_27,0,6,
101,49,970000,0,user_46,1,6,
177,50,910000,0,user_44,2,6,
45,57,650000,0,user_39,0,6,
136,60,460001,0,user_5,2,6,19
150,61,460001,0,user_22,2,6,19
77,65,459999,0,user_22,1,6,19
87,66,459999,0,user_29,1,6,19
180,46,420000,0,user_47,2,5,
206,72,150001,0,user_16,3,6,53
209,73,150001,0,user_19,3,6,53
295,74,150001,0,user_2,5,6,53
53,75,150000,43600,user_48,0,6,
49,78,120000,35600,user_44,0,6,
48,79,100000,0,user_44,0,6,
285,74,84001,0,user_43,4,8,7
189,54,84001,0,user_1,3,5,7
192,55,84001,0,user_1,3,5,7
140,83,84001,0,user_8,2,6,7
195,84,84001,0,user_6,3,6,7
244,91,84001,0,user_3,4,6,7
256,84,83999,0,user_17,4,8,7
145,97,83999,0,user_13,2,6,7
190,61,83999,0,user_1,3,5,7
148,62,83999,0,user_18,2,5,7
245,63,83999,0,user_3,4,5,7
137,64,77001,0,user_6,2,5,40
68,65,77001,0,user_15,1,5,40
141,66,77001,0,user_9,2,5,40
193,67,77001,0,user_3,3,5,40
194,68,77001,0,user_4,3,5,40
169,69,77001,0,user_40,2,5,40
243,70,77001,0,user_3,4,5,40
253,71,77001,0,user_13,4,5,40
304,94,77001,0,user_10,5,8,40
135,73,76999,0,user_5,2,5,40
138,74,76999,0,user_6,2,5,40
143,75,76999,0,user_11,2,5,40
80,76,76999,0,user_24,1,5,40
133,77,76999,0,user_0,2,5,40
191,78,76999,0,user_1,3,5,40
67,79,76999,0,user_14,1,5,40
242,80,76999,0,user_3,4,5,40
147,81,76999,0,user_16,2,5,40
154,82,76999,0,user_26,2,5,40
246,83,76999,0,user_5,4,5,40
46,84,70001,0,user_40,0,5,6
93,85,69999,0,user_40,1,5,6
198,0,19000001,0,user_9,3,6,27
199,1,19000001,0,user_9,3,6,27
144,2,19000001,0,user_12,2,6,27
200,3,19000001,0,user_11,3,6,27
319,4,19000001,0,user_25,5,6,27
