id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
123,0,1100001,0,builder_13,1,1,29
29,1,1100000,17700000,user_24,0,1,
41,2,1700000,0,user_37,0,1,
58,3,1099999,0,user_0,1,1,29
35,4,360000,0,user_33,0,1,
36,5,310000,0,user_33,0,1,
38,6,220000,0,user_35,0,1,
22,7,170000,0,user_15,0,1,
52,8,170000,0,user_47,0,1,
15,9,150000,0,user_9,0,1,
28,10,130000,0,user_24,0,1,
124,11,77001,0,builder_13,1,1,40
40,12,77000,43600,user_37,0,1,
59,13,77001,0,user_1,1,1,40
14,14,73000,0,user_9,0,1,
4,0,5000000,0,user_4,0,2,
20,1,3500000,17000,user_13,0,2,
201,2,3499999,0,builder_13,2,2,20
17,3,2600000,0,user_11,0,2,
88,4,2300000,0,user_31,1,2,
202,5,1900001,0,builder_13,2,2,82
82,6,1900000,84800,user_25,1,2,
9,7,1200000,0,user_7,0,2,
137,8,1100001,0,user_0,2,2,29
138,9,1100001,0,user_1,2,2,29
203,10,460001,0,builder_13,2,2,19
19,11,460000,296000,user_11,0,2,
61,12,460001,0,user_2,1,2,19
10,13,460000,0,user_7,0,2,
73,14,460000,0,user_15,1,2,
18,15,300000,0,user_11,0,2,
11,16,260000,0,user_7,0,2,
81,17,85000,128000,user_24,1,2,
204,18,84999,0,builder_13,2,2,81
205,19,190001,0,builder_13,2,2,94
94,20,190000,12800,user_37,1,2,
5,21,160000,0,user_5,0,2,
8,22,150000,0,user_7,0,2,
78,23,130000,0,user_21,1,2,
3,24,120000,0,user_4,0,2,
2,25,110000,0,user_3,0,2,
90,26,110000,0,user_33,1,2,
7,27,84000,19700,user_7,0,2,
206,28,83999,0,builder_13,2,2,7
60,29,77001,0,user_2,1,2,40
6,30,70000,3130,user_6,0,2,
207,31,69999,0,builder_13,2,2,6
383,0,19000001,0,builder_13,3,3,27
27,1,19000000,71800,user_22,0,3,
224,2,18999999,0,user_1,3,3,27
225,3,18999999,0,user_1,3,3,27
159,4,2600000,0,user_24,2,3,
164,5,1900000,0,user_30,2,3,
141,6,1899999,0,user_2,2,3,82
168,7,1700000,0,user_33,2,3,
13,8,1600000,0,user_8,0,3,
62,9,1100001,0,user_3,1,3,29
63,10,1100001,0,user_4,1,3,29
65,11,1100001,0,user_6,1,3,29
70,12,1100001,0,user_13,1,3,29
223,13,1099999,0,user_0,3,3,29
26,14,1000000,0,user_22,0,3,
171,15,1000000,0,user_37,2,3,
21,16,970000,0,user_14,0,3,
166,17,660000,0,user_31,2,3,
143,18,460001,0,user_2,2,3,19
64,19,459999,0,user_4,1,3,19
142,20,459999,0,user_2,2,3,19
44,21,340000,5630,user_40,0,3,
384,22,339999,0,builder_13,3,3,44
165,23,260000,0,user_31,2,3,
33,24,220000,0,user_29,0,3,
12,25,170000,0,user_8,0,3,
153,26,160000,0,user_15,2,3,
385,27,120001,0,builder_13,3,3,51
51,28,120000,35600,user_46,0,3,
160,29,150000,0,user_25,2,3,
169,30,120000,0,user_35,2,3,
50,31,100000,0,user_46,0,3,
172,32,100000,0,user_37,2,3,
183,33,85000,0,user_47,2,3,
139,34,84999,0,user_2,2,3,81
140,35,84999,0,user_2,2,3,81
146,36,84999,0,user_9,2,3,81
67,37,83999,0,user_11,1,3,7
71,38,83999,0,user_13,1,3,7
147,39,77001,0,user_9,2,3,40
243,0,30000000,0,user_15,3,4,
69,1,19000001,0,user_12,1,4,27
151,2,19000001,0,user_13,2,4,27
144,3,18999999,0,user_4,2,4,27
259,4,150000,7190000,user_30,3,4,
466,5,149999,0,builder_13,4,4,259
281,6,6100000,0,user_47,3,4,
467,7,4500001,0,builder_13,4,4,261
261,8,4500000,155000,user_31,3,4,
397,9,4500001,0,user_1,4,4,261
262,10,4200000,0,user_31,3,4,
468,11,2500001,0,builder_13,4,4,102
102,12,2500000,34700,user_46,1,4,
97,13,2000000,0,user_40,1,4,
260,14,2000000,0,user_30,3,4,
149,15,1900001,0,user_11,2,4,82
150,16,1900001,0,user_11,2,4,82
396,17,1899999,0,user_0,4,4,82
68,18,1100001,0,user_12,1,4,29
268,19,1100000,0,user_35,3,4,
266,20,1000000,73100,user_33,3,4,
469,21,999999,0,builder_13,4,4,266
72,22,1000000,0,user_14,1,4,
253,23,1000000,0,user_24,3,4,
267,24,650000,0,user_35,3,4,
227,25,460001,0,user_2,3,4,19
226,26,459999,0,user_2,3,4,19
470,27,150001,0,builder_13,4,4,79
79,28,150000,42000,user_22,1,4,
263,29,190000,0,user_31,3,4,
98,30,170000,11200,user_40,1,4,
471,31,169999,0,builder_13,4,4,98
264,32,170000,0,user_31,3,4,
235,33,85001,0,user_9,3,4,81
145,34,84999,0,user_6,2,4,81
76,35,80000,0,user_18,1,4,
87,36,77000,0,user_29,1,4,
481,0,1100001,0,user_1,5,5,29
425,1,660000,0,user_31,4,5,
420,2,530000,0,user_21,4,5,
424,3,70000,0,user_31,4,5,
242,5,19000000,0,user_14,3,7,
433,25,2600000,0,user_40,4,7,
483,27,2299999,0,user_3,5,7,30
486,28,2299999,0,user_6,5,7,30
490,29,2299999,0,user_6,5,7,30
234,38,1899999,0,user_8,3,7,82
239,39,1899999,0,user_12,3,7,82
406,40,1899999,0,user_8,4,7,82
258,47,1500000,0,user_29,3,7,
523,14,1400000,0,user_43,5,9,
485,52,1300001,0,user_5,5,7,249
488,53,1300001,0,user_6,5,7,249
615,18,1299999,0,user_7,6,9,249
619,22,1299999,0,user_10,6,9,249
441,57,1200000,0,user_46,4,7,
484,61,1100001,0,user_4,5,7,29
487,62,1100001,0,user_6,5,7,29
489,64,1099999,0,user_6,5,7,29
660,18,1000001,0,builder_11,6,6,241
241,68,1000000,43600,user_14,3,7,
413,72,970000,0,user_16,4,7,
418,78,650000,161000,user_19,4,7,
661,22,649999,0,builder_11,6,6,418
510,29,530000,0,user_28,5,9,
421,86,370000,0,user_22,4,7,
442,90,220000,0,user_46,4,7,
612,99,150001,0,user_2,6,7,259
614,43,149999,0,user_7,6,9,259
499,44,110000,0,user_17,5,9,
521,46,87000,0,user_41,5,9,
520,48,84000,0,user_41,5,9,
439,31,82000,0,user_46,4,6,
440,32,80000,0,user_46,4,6,
500,52,77000,0,user_17,5,9,
155,0,30000000,84800,user_17,2,7,
731,1,29999999,0,builder_13,7,7,155
163,2,30000000,0,user_29,2,7,
618,3,19000001,0,user_9,6,7,27
23,4,19000000,0,user_16,0,7,
242,5,19000000,0,user_14,3,7,
228,6,18999999,0,user_3,3,7,27
231,7,18999999,0,user_6,3,7,27
240,8,18999999,0,user_13,3,7,27
642,9,6100000,4320000,user_35,6,7,
732,10,6099999,0,builder_13,7,7,642
663,11,6100001,0,user_1,7,7,642
412,12,6100000,0,user_15,4,7,
83,13,5200000,0,user_26,1,7,
250,14,5200000,0,user_19,3,7,
80,15,5000000,0,user_23,1,7,
625,16,5000000,0,user_15,6,7,
662,17,4500001,0,user_0,7,7,261
