block_num,builder_id,total_gas_fee,total_mev
0,builder_6,110000,0
1,builder_6,780000,0
2,builder_6,10480000,0
3,builder_6,19630000,0
4,builder_6,297000,0
5,builder_6,865000,0
6,builder_6,33300001,64600
7,builder_6,1760000,0
8,builder_6,460000,0
9,builder_6,3000000,0
10,builder_6,4070001,769000
11,builder_6,2260000,0
12,builder_6,1630000,0
13,builder_6,3473000,0
14,builder_6,1400000,0
15,builder_6,2100000,0
16,builder_6,7220002,414100
17,builder_6,3515999,108000
18,builder_6,5410000,0
19,builder_6,6502998,76500
20,builder_6,110000,0
21,builder_6,780000,0
22,builder_6,10480000,0
23,builder_6,19630000,0
24,builder_6,297000,0
25,builder_6,865000,0
26,builder_6,33300001,64600
27,builder_6,1760000,0
28,builder_6,460000,0
29,builder_6,3000000,0
30,builder_6,4070001,769000
31,builder_6,2260000,0
32,builder_6,1630000,0
33,builder_6,3473000,0
34,builder_6,1400000,0
35,builder_6,2100000,0
36,builder_6,7220002,414100
37,builder_6,3515999,108000
38,builder_6,5410000,0
39,builder_6,6502998,76500
40,builder_6,110000,0
41,builder_6,780000,0
42,builder_6,10480000,0
43,builder_6,19630000,0
44,builder_6,297000,0
45,builder_6,865000,0
46,builder_6,33300001,64600
47,builder_6,1760000,0
48,builder_6,460000,0
49,builder_6,3000000,0
50,builder_6,4070001,769000
51,builder_6,2260000,0
52,builder_6,1630000,0
53,builder_6,3473000,0
54,builder_6,1400000,0
55,builder_6,2100000,0
56,builder_6,7220002,414100
57,builder_6,3515999,108000
58,builder_6,5410000,0
59,builder_6,6502998,76500
60,builder_6,110000,0
61,builder_6,780000,0
62,builder_6,10480000,0
63,builder_6,19630000,0
64,builder_6,297000,0
65,builder_6,865000,0
66,builder_6,33300001,64600
67,builder_6,1760000,0
68,builder_6,460000,0
69,builder_6,3000000,0
70,builder_6,4070001,769000
71,builder_6,2260000,0
72,builder_6,1630000,0
73,builder_6,3473000,0
74,builder_6,1400000,0
75,builder_6,2100000,0
76,builder_6,7220002,414100
77,builder_6,3515999,108000
78,builder_6,5410000,0
79,builder_6,6502998,76500
80,builder_6,610000,0
81,builder_6,16409002,97900
82,builder_6,39950000,90100
83,builder_6,3159998,357600
84,builder_6,2860001,7840
85,builder_6,6080001,56200
86,builder_6,1980000,0
87,builder_6,9436001,8001900
88,builder_6,5840001,33300
89,builder_6,32500000,0
90,builder_6,9320001,410000
91,builder_6,4219999,34700
92,builder_6,2490001,1100000
93,builder_6,19153000,0
94,builder_6,31100000,0
95,builder_6,43262000,0
96,builder_6,11198001,410000
97,builder_6,3400001,959000
98,builder_6,570000,0
99,builder_6,8900000,0
100,builder_6,610000,0
101,builder_6,16409002,97900
102,builder_6,39950000,90100
103,builder_6,3159998,357600
104,builder_6,2860001,7840
105,builder_6,6080001,56200
106,builder_6,1980000,0
107,builder_6,9436001,8001900
108,builder_6,5840001,33300
109,builder_6,32500000,0
110,builder_6,9320001,410000
111,builder_6,4219999,34700
112,builder_6,2490001,1100000
113,builder_6,19153000,0
114,builder_6,31100000,0
115,builder_6,43262000,0
116,builder_6,11198001,410000
117,builder_6,3400001,959000
118,builder_6,570000,0
119,builder_6,8900000,0
120,builder_6,610000,0
121,builder_6,16409002,97900
122,builder_6,39950000,90100
123,builder_6,3159998,357600
124,builder_6,2860001,7840
125,builder_6,6080001,56200
126,builder_6,1980000,0
127,builder_6,9436001,8001900
128,builder_6,5840001,33300
129,builder_6,32500000,0
130,builder_6,9320001,410000
131,builder_6,4219999,34700
132,builder_6,2490001,1100000
133,builder_6,19153000,0
134,builder_6,31100000,0
135,builder_6,43262000,0
136,builder_6,11198001,410000
137,builder_6,3400001,959000
138,builder_6,570000,0
139,builder_6,8900000,0
140,builder_6,110000,0
141,builder_6,780000,0
142,builder_6,10480000,0
143,builder_6,19630000,0
144,builder_6,297000,0
145,builder_6,865000,0
146,builder_6,33300001,64600
147,builder_6,1760000,0
148,builder_6,460000,0
149,builder_6,3000000,0
150,builder_6,4070001,769000
151,builder_6,2260000,0
152,builder_6,1630000,0
153,builder_6,3473000,0
154,builder_6,1400000,0
155,builder_6,2100000,0
156,builder_6,7220002,414100
157,builder_6,3515999,108000
158,builder_6,5410000,0
159,builder_6,6502998,76500
160,builder_6,110000,0
161,builder_6,780000,0
162,builder_6,10480000,0
163,builder_6,19630000,0
164,builder_6,297000,0
165,builder_6,865000,0
166,builder_6,33300001,64600
167,builder_6,1760000,0
168,builder_6,460000,0
169,builder_6,3000000,0
170,builder_6,4070001,769000
171,builder_6,2260000,0
172,builder_6,1630000,0
173,builder_6,3473000,0
174,builder_6,1400000,0
175,builder_6,2100000,0
176,builder_6,7220002,414100
177,builder_6,3515999,108000
178,builder_6,5410000,0
179,builder_6,6502998,76500
180,builder_6,110000,0
181,builder_6,780000,0
182,builder_6,10480000,0
183,builder_6,19630000,0
184,builder_6,297000,0
185,builder_6,865000,0
186,builder_6,33300001,64600
187,builder_6,1760000,0
188,builder_6,460000,0
189,builder_6,3000000,0
190,builder_6,4070001,769000
191,builder_6,2260000,0
192,builder_6,1630000,0
193,builder_6,3473000,0
194,builder_6,1400000,0
195,builder_6,2100000,0
196,builder_6,7220002,414100
