block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,48601000,483360
2,builder_6,242005999,19453300
3,builder_6,341824996,927800
4,builder_6,525272000,8029500
5,builder_6,17252999,253200
6,builder_6,507635993,9796700
7,builder_6,444484995,20016600
8,builder_6,60718004,565000
9,builder_6,202029998,1007800
10,builder_6,75403999,0
11,builder_6,33099002,1481400
12,builder_6,243870001,1978800
13,builder_6,91311002,1631530
14,builder_6,194962007,2041630
15,builder_6,22641003,41600
16,builder_6,164467001,20601930
17,builder_6,2769001,0
18,builder_6,185532999,1740810
19,builder_6,72938005,817230
20,builder_6,5849999,3130
21,builder_6,48601000,483360
22,builder_6,242005999,19453300
23,builder_6,341824996,927800
24,builder_6,525272000,8029500
25,builder_6,17252999,253200
26,builder_6,507635993,9796700
27,builder_6,444484995,20016600
28,builder_6,60718004,565000
29,builder_6,202029998,1007800
30,builder_6,75403999,0
31,builder_6,33099002,1481400
32,builder_6,243870001,1978800
33,builder_6,91311002,1631530
34,builder_6,194962007,2041630
35,builder_6,22641003,41600
36,builder_6,164467001,20601930
37,builder_6,2769001,0
38,builder_6,185532999,1740810
39,builder_6,72938005,817230
40,builder_6,5849999,3130
41,builder_6,48601000,483360
42,builder_6,242005999,19453300
43,builder_6,341824996,927800
44,builder_6,525272000,8029500
45,builder_6,17252999,253200
46,builder_6,507635993,9796700
47,builder_6,444484995,20016600
48,builder_6,60718004,565000
49,builder_6,202029998,1007800
50,builder_6,75403999,0
51,builder_6,33099002,1481400
52,builder_6,243870001,1978800
53,builder_6,91311002,1631530
54,builder_6,194962007,2041630
55,builder_6,22641003,41600
56,builder_6,164467001,20601930
57,builder_6,2769001,0
58,builder_6,185532999,1740810
59,builder_6,72938005,817230
60,builder_6,5849999,3130
61,builder_6,48601000,483360
62,builder_6,242005999,19453300
63,builder_6,341824996,927800
64,builder_6,525272000,8029500
65,builder_6,17252999,253200
66,builder_6,507635993,9796700
67,builder_6,444484995,20016600
68,builder_6,60718004,565000
69,builder_6,202029998,1007800
70,builder_6,75403999,0
71,builder_6,33099002,1481400
72,builder_6,243870001,1978800
73,builder_6,91311002,1631530
74,builder_6,194962007,2041630
75,builder_6,22641003,41600
76,builder_6,164467001,20601930
77,builder_6,2769001,0
78,builder_6,185532999,1740810
79,builder_6,72938005,817230
80,builder_6,5849999,3130
81,builder_6,48601000,483360
82,builder_6,242005999,19453300
83,builder_6,341824996,927800
84,builder_6,525272000,8029500
85,builder_6,17252999,253200
86,builder_6,507635993,9796700
87,builder_6,444484995,20016600
88,builder_6,60718004,565000
89,builder_6,202029998,1007800
90,builder_6,75403999,0
91,builder_6,33099002,1481400
92,builder_6,243870001,1978800
93,builder_6,91311002,1631530
94,builder_6,194962007,2041630
95,builder_6,22641003,41600
96,builder_6,164467001,20601930
97,builder_6,2769001,0
98,builder_6,185532999,1740810
99,builder_6,72938005,817230
100,builder_6,5849999,3130
101,builder_6,48601000,483360
102,builder_6,242005999,19453300
103,builder_6,341824996,927800
104,builder_6,525272000,8029500
105,builder_6,17252999,253200
106,builder_6,507635993,9796700
107,builder_6,444484995,20016600
108,builder_6,60718004,565000
109,builder_6,202029998,1007800
110,builder_6,75403999,0
111,builder_6,33099002,1481400
112,builder_6,243870001,1978800
113,builder_6,91311002,1631530
114,builder_6,194962007,2041630
115,builder_6,22641003,41600
116,builder_6,164467001,20601930
117,builder_6,2769001,0
118,builder_6,185532999,1740810
119,builder_6,72938005,817230
120,builder_6,5849999,3130
121,builder_6,48601000,483360
122,builder_6,242005999,19453300
123,builder_6,341824996,927800
124,builder_6,525272000,8029500
125,builder_6,17252999,253200
126,builder_6,507635993,9796700
127,builder_6,444484995,20016600
128,builder_6,60718004,565000
129,builder_6,202029998,1007800
130,builder_6,75403999,0
131,builder_6,33099002,1481400
132,builder_6,243870001,1978800
133,builder_6,91311002,1631530
134,builder_6,194962007,2041630
135,builder_6,22641003,41600
136,builder_6,164467001,20601930
137,builder_6,2769001,0
138,builder_6,185532999,1740810
139,builder_6,72938005,817230
140,builder_6,5849999,3130
141,builder_6,48601000,483360
142,builder_6,242005999,19453300
143,builder_6,341824996,927800
144,builder_6,525272000,8029500
145,builder_6,17252999,253200
146,builder_6,507635993,9796700
147,builder_6,444484995,20016600
148,builder_6,60718004,565000
149,builder_6,202029998,1007800
150,builder_6,75403999,0
151,builder_6,33099002,1481400
152,builder_6,243870001,1978800
153,builder_6,91311002,1631530
154,builder_6,194962007,2041630
155,builder_6,22641003,41600
156,builder_6,164467001,20601930
157,builder_6,2769001,0
158,builder_6,185532999,1740810
159,builder_6,72938005,817230
160,builder_6,5849999,3130
161,builder_6,48601000,483360
162,builder_6,242005999,19453300
163,builder_6,341824996,927800
164,builder_6,525272000,8029500
165,builder_6,17252999,253200
166,builder_6,507635993,9796700
167,builder_6,444484995,20016600
168,builder_6,60718004,565000
169,builder_6,202029998,1007800
170,builder_6,75403999,0
171,builder_6,33099002,1481400
172,builder_6,243870001,1978800
173,builder_6,91311002,1631530
174,builder_6,194962007,2041630
175,builder_6,22641003,41600
176,builder_6,164467001,20601930
177,builder_6,2769001,0
178,builder_6,185532999,1740810
179,builder_6,72938005,817230
180,builder_6,5849999,3130
181,builder_6,48601000,483360
182,builder_6,242005999,19453300
183,builder_6,341824996,927800
184,builder_6,525272000,8029500
185,builder_6,17252999,253200
186,builder_6,507635993,9796700
187,builder_6,444484995,20016600
188,builder_6,60718004,565000
189,builder_6,202029998,1007800
190,builder_6,75403999,0
191,builder_6,33099002,1481400
192,builder_6,243870001,1978800
193,builder_6,91311002,1631530
194,builder_6,194962007,2041630
195,builder_6,22641003,41600
196,builder_6,164467001,20601930
197,builder_6,2769001,0
198,builder_6,185532999,1740810
199,builder_6,72938005,817230
200,builder_6,5849999,3130
201,builder_6,48601000,483360
202,builder_6,242005999,19453300
203,builder_6,341824996,927800
204,builder_6,525272000,8029500
205,builder_6,17252999,253200
206,builder_6,507635993,9796700
207,builder_6,444484995,20016600
208,builder_6,60718004,565000
209,builder_6,202029998,1007800
210,builder_6,75403999,0
211,builder_6,33099002,1481400
212,builder_6,243870001,1978800
213,builder_6,91311002,1631530
214,builder_6,194962007,2041630
215,builder_6,22641003,41600
216,builder_6,164467001,20601930
217,builder_6,2769001,0
218,builder_6,185532999,1740810
219,builder_6,72938005,817230
220,builder_6,5849999,3130
221,builder_6,48601000,483360
222,builder_6,242005999,19453300
223,builder_6,341824996,927800
224,builder_6,525272000,8029500
225,builder_6,17252999,253200
226,builder_6,507635993,9796700
227,builder_6,444484995,20016600
228,builder_6,60718004,565000
229,builder_6,202029998,1007800
230,builder_6,75403999,0
231,builder_6,33099002,1481400
232,builder_6,243870001,1978800
233,builder_6,91311002,1631530
234,builder_6,194962007,2041630
235,builder_6,22641003,41600
236,builder_6,164467001,20601930
237,builder_6,2769001,0
238,builder_6,185532999,1740810
239,builder_6,72938005,817230
240,builder_6,5849999,3130
241,builder_6,48601000,483360
242,builder_6,242005999,19453300
243,builder_6,341824996,927800
244,builder_6,525272000,8029500
245,builder_6,17252999,253200
246,builder_6,507635993,9796700
247,builder_6,444484995,20016600
248,builder_6,60718004,565000
249,builder_6,202029998,1007800
250,builder_6,75403999,0
251,builder_6,33099002,1481400
252,builder_6,243870001,1978800
253,builder_6,91311002,1631530
254,builder_6,194962007,2041630
255,builder_6,22641003,41600
256,builder_6,164467001,20601930
257,builder_6,2769001,0
258,builder_6,185532999,1740810
259,builder_6,72938005,817230
260,builder_6,39140000,0
261,builder_6,152720000,1265200
262,builder_6,230509995,6206250
263,builder_6,276198995,5381700
264,builder_6,124492999,758930
265,builder_6,150000,128000
266,builder_6,150216004,6256630
267,builder_6,119791999,1305300
268,builder_6,53040000,372700
269,builder_6,530530005,6750000
270,builder_6,370740003,9753900
271,builder_3,328871003,9013600
272,builder_6,321940000,3277800
273,builder_6,238808004,4790900
274,builder_6,114519002,3048500
275,builder_6,68954005,2362230
276,builder_6,122009992,8994900
277,builder_6,166323996,8403800
278,builder_6,76722991,786000
279,builder_6,20308999,63500
280,builder_6,39140000,0
281,builder_6,152720000,1265200
282,builder_6,230509995,6206250
283,builder_6,276198995,5381700
284,builder_6,124492999,758930
285,builder_6,150000,128000
286,builder_6,150216004,6256630
287,builder_6,119791999,1305300
288,builder_6,53040000,372700
289,builder_6,530530005,6750000
290,builder_6,370740003,9753900
291,builder_3,328871003,9013600
292,builder_6,321940000,3277800
293,builder_6,238808004,4790900
294,builder_6,114519002,3048500
295,builder_6,68954005,2362230
296,builder_6,122009992,8994900
297,builder_6,166323996,8403800
298,builder_6,76722991,786000
299,builder_6,20308999,63500
300,builder_6,39140000,0
301,builder_6,152720000,1265200
302,builder_6,230509995,6206250
303,builder_6,276198995,5381700
304,builder_6,124492999,758930
305,builder_6,150000,128000
306,builder_6,150216004,6256630
307,builder_6,119791999,1305300
308,builder_6,53040000,372700
309,builder_6,530530005,6750000
310,builder_6,370740003,9753900
311,builder_3,328871003,9013600
312,builder_6,321940000,3277800
313,builder_6,238808004,4790900
314,builder_6,114519002,3048500
315,builder_6,68954005,2362230
316,builder_6,122009992,8994900
317,builder_6,166323996,8403800
318,builder_6,76722991,786000
319,builder_6,20308999,63500
320,builder_6,39140000,0
321,builder_6,152720000,1265200
322,builder_6,230509995,6206250
323,builder_6,276198995,5381700
324,builder_6,124492999,758930
325,builder_6,150000,128000
326,builder_6,150216004,6256630
327,builder_6,119791999,1305300
328,builder_6,53040000,372700
329,builder_6,530530005,6750000
330,builder_6,370740003,9753900
331,builder_3,328871003,9013600
332,builder_6,321940000,3277800
333,builder_6,238808004,4790900
334,builder_6,114519002,3048500
335,builder_6,68954005,2362230
336,builder_6,122009992,8994900
337,builder_6,166323996,8403800
338,builder_6,76722991,786000
339,builder_6,20308999,63500
340,builder_6,39140000,0
341,builder_6,152720000,1265200
342,builder_6,230509995,6206250
343,builder_6,276198995,5381700
344,builder_6,124492999,758930
345,builder_6,150000,128000
346,builder_6,150216004,6256630
347,builder_6,119791999,1305300
348,builder_6,53040000,372700
349,builder_6,530530005,6750000
350,builder_6,370740003,9753900
351,builder_3,328871003,9013600
352,builder_6,321940000,3277800
353,builder_6,238808004,4790900
354,builder_6,114519002,3048500
355,builder_6,68954005,2362230
356,builder_6,122009992,8994900
357,builder_6,166323996,8403800
358,builder_6,76722991,786000
359,builder_6,20308999,63500
360,builder_6,39140000,0
361,builder_6,152720000,1265200
362,builder_6,230509995,6206250
363,builder_6,276198995,5381700
364,builder_6,124492999,758930
365,builder_6,150000,128000
366,builder_6,150216004,6256630
