block_num,builder_id,total_gas_fee,total_mev,included_txs
101,builder_13,6814002,17743600,
102,builder_2,49108001,113030,
103,builder_13,171652997,536660,
104,builder_13,288398998,1205000,
105,builder_13,149747999,391400,
106,builder_13,109367000,1280900,
107,builder_13,160569003,7817630,
108,builder_13,110281001,600180,
109,builder_13,29450002,104800,
110,builder_13,163038999,1022300,
111,builder_13,36870003,16400,
112,builder_11,284750011,2001600,
113,builder_13,194582010,1600730,
114,builder_13,101767998,397900,
115,builder_13,5674000,15700,
116,builder_13,198233996,1593720,
117,builder_11,16460001,12800,
118,builder_13,120223005,20018900,
119,builder_11,5339998,779000,
120,builder_13,5300000,0,
121,builder_13,6814002,17743600,
122,builder_2,49108001,113030,
123,builder_13,171652997,536660,
124,builder_13,288398998,1205000,
125,builder_13,149747999,391400,
126,builder_13,109367000,1280900,
127,builder_13,160569003,7817630,
128,builder_13,110281001,600180,
129,builder_13,29450002,104800,
130,builder_13,163038999,1022300,
131,builder_13,36870003,16400,
132,builder_11,284750011,2001600,
133,builder_13,194582010,1600730,
134,builder_13,101767998,397900,
135,builder_13,5674000,15700,
136,builder_13,198233996,1593720,
137,builder_11,16460001,12800,
138,builder_13,120223005,20018900,
139,builder_11,5339998,779000,
140,builder_13,5300000,0,
141,builder_13,6814002,17743600,
142,builder_2,49108001,113030,
143,builder_13,171652997,536660,
144,builder_13,288398998,1205000,
145,builder_13,149747999,391400,
146,builder_13,109367000,1280900,
147,builder_13,160569003,7817630,
148,builder_13,110281001,600180,
149,builder_13,29450002,104800,
150,builder_13,163038999,1022300,
151,builder_13,36870003,16400,
152,builder_11,284750011,2001600,
153,builder_13,194582010,1600730,
154,builder_13,101767998,397900,
155,builder_13,5674000,15700,
156,builder_13,198233996,1593720,
157,builder_11,16460001,12800,
158,builder_13,120223005,20018900,
159,builder_11,5339998,779000,
160,builder_13,5300000,0,
161,builder_13,6814002,17743600,
162,builder_2,49108001,113030,
163,builder_13,171652997,536660,
164,builder_13,288398998,1205000,
165,builder_13,149747999,391400,
166,builder_13,109367000,1280900,
167,builder_13,160569003,7817630,
168,builder_13,110281001,600180,
169,builder_13,29450002,104800,
170,builder_13,163038999,1022300,
171,builder_13,36870003,16400,
172,builder_11,284750011,2001600,
173,builder_13,194582010,1600730,
174,builder_13,101767998,397900,
175,builder_13,5674000,15700,
176,builder_13,198233996,1593720,
177,builder_11,16460001,12800,
178,builder_13,120223005,20018900,
179,builder_11,5339998,779000,
180,builder_13,5300000,0,
181,builder_13,6814002,17743600,
182,builder_2,49108001,113030,
183,builder_13,171652997,536660,
184,builder_13,288398998,1205000,
185,builder_13,149747999,391400,
186,builder_13,109367000,1280900,
187,builder_13,160569003,7817630,
188,builder_13,110281001,600180,
189,builder_13,29450002,104800,
190,builder_13,163038999,1022300,
191,builder_13,36870003,16400,
192,builder_11,284750011,2001600,
193,builder_13,194582010,1600730,
194,builder_13,101767998,397900,
195,builder_13,5674000,15700,
196,builder_13,198233996,1593720,
197,builder_11,16460001,12800,
198,builder_13,120223005,20018900,
199,builder_11,5339998,779000,
200,builder_13,5300000,0,
201,builder_13,6814002,17743600,
202,builder_2,49108001,113030,
203,builder_13,171652997,536660,
204,builder_13,288398998,1205000,
205,builder_13,149747999,391400,
206,builder_13,109367000,1280900,
207,builder_13,160569003,7817630,
208,builder_13,110281001,600180,
209,builder_13,29450002,104800,
210,builder_13,163038999,1022300,
211,builder_13,36870003,16400,
212,builder_11,284750011,2001600,
213,builder_13,194582010,1600730,
214,builder_13,101767998,397900,
215,builder_13,5674000,15700,
216,builder_13,198233996,1593720,
217,builder_11,16460001,12800,
218,builder_13,120223005,20018900,
219,builder_11,5339998,779000,
220,builder_13,5300000,0,
221,builder_13,6814002,17743600,
222,builder_2,49108001,113030,
223,builder_13,171652997,536660,
224,builder_13,288398998,1205000,
225,builder_13,149747999,391400,
226,builder_13,109367000,1280900,
227,builder_13,160569003,7817630,
228,builder_13,110281001,600180,
229,builder_13,29450002,104800,
230,builder_13,163038999,1022300,
231,builder_13,36870003,16400,
232,builder_11,284750011,2001600,
233,builder_13,194582010,1600730,
234,builder_13,101767998,397900,
235,builder_13,5674000,15700,
236,builder_13,198233996,1593720,
237,builder_11,16460001,12800,
238,builder_13,120223005,20018900,
239,builder_11,5339998,779000,
240,builder_13,5300000,0,
241,builder_13,6814002,17743600,
242,builder_2,49108001,113030,
243,builder_13,171652997,536660,
244,builder_13,288398998,1205000,
245,builder_13,149747999,391400,
246,builder_13,109367000,1280900,
247,builder_13,160569003,7817630,
248,builder_13,110281001,600180,
249,builder_13,29450002,104800,
250,builder_13,163038999,1022300,
251,builder_13,36870003,16400,
252,builder_11,284750011,2001600,
253,builder_13,194582010,1600730,
254,builder_13,101767998,397900,
255,builder_13,5674000,15700,
256,builder_13,198233996,1593720,
257,builder_11,16460001,12800,
258,builder_13,120223005,20018900,
259,builder_11,5339998,779000,
260,builder_13,600001,410000,
261,builder_13,17650000,381000,
262,builder_13,78130006,772700,
263,builder_13,32819998,460100,
264,builder_13,268735997,1174900,
265,builder_13,110176996,4793300,
266,builder_13,35538998,212900,
267,builder_13,336225002,1247400,
268,builder_13,55199998,1709800,
269,builder_13,70729997,381000,
270,builder_13,239508999,326100,
271,builder_13,182063005,1081500,
272,builder_11,41170000,734400,
273,builder_13,191043000,18737530,
274,builder_13,26090003,195000,
275,builder_13,162887997,1021400,
276,builder_11,82143999,1665930,
277,builder_13,176354995,1953630,
278,builder_2,96635006,1261000,
279,builder_13,229942997,2293700,
280,builder_13,600001,410000,
281,builder_13,17650000,381000,
282,builder_13,78130006,772700,
283,builder_13,32819998,460100,
284,builder_13,268735997,1174900,
285,builder_13,110176996,4793300,
286,builder_13,35538998,212900,
287,builder_13,336225002,1247400,
288,builder_13,55199998,1709800,
289,builder_13,70729997,381000,
290,builder_13,239508999,326100,
291,builder_13,182063005,1081500,
292,builder_11,41170000,734400,
293,builder_13,191043000,18737530,
294,builder_13,26090003,195000,
295,builder_13,162887997,1021400,
296,builder_11,82143999,1665930,
297,builder_13,176354995,1953630,
298,builder_2,96635006,1261000,
299,builder_13,229942997,2293700,
300,builder_13,600001,410000,
301,builder_13,17650000,381000,
302,builder_13,78130006,772700,
303,builder_13,32819998,460100,
304,builder_13,268735997,1174900,
305,builder_13,110176996,4793300,
306,builder_13,35538998,212900,
307,builder_13,336225002,1247400,
308,builder_13,55199998,1709800,
309,builder_13,70729997,381000,
310,builder_13,239508999,326100,
311,builder_13,182063005,1081500,
312,builder_11,41170000,734400,
313,builder_13,191043000,18737530,
314,builder_13,26090003,195000,
315,builder_13,162887997,1021400,
316,builder_11,82143999,1665930,
317,builder_13,176354995,1953630,
318,builder_2,96635006,1261000,
319,builder_13,229942997,2293700,
320,builder_13,600001,410000,
321,builder_13,17650000,381000,
322,builder_13,78130006,772700,
323,builder_13,32819998,460100,
324,builder_13,268735997,1174900,
325,builder_13,110176996,4793300,
326,builder_13,35538998,212900,
327,builder_13,336225002,1247400,
328,builder_13,55199998,1709800,
329,builder_13,70729997,381000,
330,builder_13,239508999,326100,
331,builder_13,182063005,1081500,
332,builder_11,41170000,734400,
333,builder_13,191043000,18737530,
334,builder_13,26090003,195000,
335,builder_13,162887997,1021400,
336,builder_11,82143999,1665930,
337,builder_13,176354995,1953630,
338,builder_2,96635006,1261000,
339,builder_13,229942997,2293700,
340,builder_13,600001,410000,
341,builder_13,17650000,381000,
342,builder_13,78130006,772700,
343,builder_13,32819998,460100,
344,builder_13,268735997,1174900,
345,builder_13,110176996,4793300,
346,builder_13,35538998,212900,
347,builder_13,336225002,1247400,
348,builder_13,55199998,1709800,
349,builder_13,70729997,381000,
350,builder_13,239508999,326100,
351,builder_13,182063005,1081500,
352,builder_11,41170000,734400,
353,builder_13,191043000,18737530,
354,builder_13,26090003,195000,
355,builder_13,162887997,1021400,
356,builder_11,82143999,1665930,
357,builder_13,176354995,1953630,
358,builder_2,96635006,1261000,
359,builder_13,229942997,2293700,
360,builder_13,600001,410000,
361,builder_13,17650000,381000,
362,builder_13,78130006,772700,
363,builder_13,32819998,460100,
364,builder_13,268735997,1174900,
365,builder_13,110176996,4793300,
366,builder_13,35538998,212900,
367,builder_13,336225002,1247400,
368,builder_13,55199998,1709800,
369,builder_13,70729997,381000,
370,builder_13,239508999,326100,
371,builder_13,182063005,1081500,
372,builder_11,41170000,734400,
373,builder_13,191043000,18737530,
374,builder_13,26090003,195000,
375,builder_13,162887997,1021400,
376,builder_11,82143999,1665930,
377,builder_13,176354995,1953630,
378,builder_2,96635006,1261000,
379,builder_13,229942997,2293700,
380,builder_13,600001,410000,
381,builder_13,17650000,381000,
382,builder_13,78130006,772700,
383,builder_13,32819998,460100,
384,builder_13,268735997,1174900,
385,builder_13,110176996,4793300,
386,builder_13,35538998,212900,
387,builder_13,336225002,1247400,
388,builder_13,55199998,1709800,
389,builder_13,70729997,381000,
390,builder_13,239508999,326100,
391,builder_13,182063005,1081500,
392,builder_11,41170000,734400,
393,builder_13,191043000,18737530,
394,builder_13,26090003,195000,
395,builder_13,162887997,1021400,
396,builder_11,82143999,1665930,
397,builder_13,176354995,1953630,
398,builder_2,96635006,1261000,
399,builder_13,229942997,2293700,
400,builder_13,600001,410000,
401,builder_13,17650000,381000,
402,builder_13,78130006,772700,
403,builder_13,32819998,460100,
404,builder_13,268735997,1174900,
405,builder_13,110176996,4793300,
406,builder_13,35538998,212900,
407,builder_13,336225002,1247400,
408,builder_13,55199998,1709800,
409,builder_13,70729997,381000,
410,builder_13,239508999,326100,
411,builder_13,182063005,1081500,
412,builder_11,41170000,734400,
413,builder_13,191043000,18737530,
414,builder_13,26090003,195000,
415,builder_13,162887997,1021400,
416,builder_11,82143999,1665930,
417,builder_13,176354995,1953630,
418,builder_2,96635006,1261000,
419,builder_13,229942997,2293700,
420,builder_13,600001,410000,
421,builder_13,17650000,381000,
422,builder_13,78130006,772700,
423,builder_13,32819998,460100,
424,builder_13,268735997,1174900,
425,builder_13,110176996,4793300,
426,builder_13,35538998,212900,
427,builder_13,336225002,1247400,
428,builder_13,55199998,1709800,
429,builder_13,70729997,381000,
430,builder_13,239508999,326100,
431,builder_13,182063005,1081500,
432,builder_11,41170000,734400,
433,builder_13,191043000,18737530,
434,builder_13,26090003,195000,
435,builder_13,162887997,1021400,
436,builder_11,82143999,1665930,
437,builder_13,176354995,1953630,
438,builder_2,96635006,1261000,
439,builder_13,229942997,2293700,
440,builder_13,600001,410000,
441,builder_13,17650000,381000,
442,builder_13,78130006,772700,
443,builder_13,32819998,460100,
444,builder_13,268735997,1174900,
445,builder_13,110176996,4793300,
446,builder_13,35538998,212900,
447,builder_13,336225002,1247400,
448,builder_13,55199998,1709800,
449,builder_13,70729997,381000,
450,builder_13,239508999,326100,
451,builder_13,182063005,1081500,
452,builder_11,41170000,734400,
453,builder_13,191043000,18737530,
454,builder_13,26090003,195000,
455,builder_13,162887997,1021400,
456,builder_11,82143999,1665930,
457,builder_13,176354995,1953630,
458,builder_2,96635006,1261000,
459,builder_13,229942997,2293700,
460,builder_13,600001,410000,
461,builder_13,17650000,381000,
462,builder_13,78130006,772700,
463,builder_13,32819998,460100,
464,builder_13,268735997,1174900,
465,builder_13,110176996,4793300,
466,builder_13,35538998,212900,
467,builder_13,336225002,1247400,
468,builder_13,55199998,1709800,
469,builder_13,70729997,381000,
470,builder_13,239508999,326100,
471,builder_13,182063005,1081500,
472,builder_11,41170000,734400,
473,builder_13,191043000,18737530,
474,builder_13,26090003,195000,
475,builder_13,162887997,1021400,
476,builder_11,82143999,1665930,
477,builder_13,176354995,1953630,
478,builder_2,96635006,1261000,
479,builder_13,229942997,2293700,
480,builder_13,600001,410000,
481,builder_13,17650000,381000,
482,builder_13,78130006,772700,
483,builder_13,32819998,460100,
484,builder_13,268735997,1174900,
485,builder_13,110176996,4793300,
486,builder_13,35538998,212900,
487,builder_13,336225002,1247400,
488,builder_13,55199998,1709800,
489,builder_13,70729997,381000,
490,builder_13,239508999,326100,
491,builder_13,182063005,1081500,
492,builder_11,41170000,734400,
493,builder_13,191043000,18737530,
494,builder_13,26090003,195000,
495,builder_13,162887997,1021400,
496,builder_11,82143999,1665930,
497,builder_13,176354995,1953630,
498,builder_2,96635006,1261000,
499,builder_13,229942997,2293700,
500,builder_13,600001,410000,
501,builder_13,17650000,381000,
502,builder_13,78130006,772700,
503,builder_13,32819998,460100,
504,builder_13,268735997,1174900,
505,builder_13,110176996,4793300,
506,builder_13,35538998,212900,
507,builder_13,336225002,1247400,
508,builder_13,55199998,1709800,
509,builder_13,70729997,381000,
510,builder_13,239508999,326100,
511,builder_13,182063005,1081500,
512,builder_11,41170000,734400,
513,builder_13,191043000,18737530,
514,builder_13,26090003,195000,
515,builder_13,162887997,1021400,
516,builder_11,82143999,1665930,
517,builder_13,176354995,1953630,
518,builder_2,96635006,1261000,
519,builder_13,229942997,2293700,
520,builder_11,3860000,0,
521,builder_13,43180000,1214400,
522,builder_13,12235000,34700,
523,builder_11,5459000,0,
524,builder_13,192889994,252670,
525,builder_11,75667998,530400,
526,builder_13,187511997,5485300,
527,builder_13,56398003,58600,
528,builder_11,342960002,4837500,
529,builder_13,210618002,1087800,
530,builder_13,94720006,1066840,
531,builder_13,263614003,1575600,
532,builder_13,81681989,165490,
533,builder_13,22424998,42420,
534,builder_13,171765997,477270,
535,builder_13,14302004,17953400,
536,builder_11,149971009,18645500,
537,builder_13,220769997,1852400,
538,builder_13,133430992,18011140,
539,builder_11,26319999,18469000,
540,builder_11,3860000,0,
541,builder_13,43180000,1214400,
542,builder_13,12235000,34700,
543,builder_11,5459000,0,
544,builder_13,192889994,252670,
545,builder_11,75667998,530400,
546,builder_13,187511997,5485300,
547,builder_13,56398003,58600,
548,builder_11,342960002,4837500,
549,builder_13,210618002,1087800,
550,builder_13,94720006,1066840,
551,builder_13,263614003,1575600,
552,builder_13,81681989,165490,
553,builder_13,22424998,42420,
554,builder_13,171765997,477270,
555,builder_13,14302004,17953400,
556,builder_11,149971009,18645500,
557,builder_13,220769997,1852400,
558,builder_13,133430992,18011140,
559,builder_11,26319999,18469000,
560,builder_11,3860000,0,
561,builder_13,43180000,1214400,
562,builder_13,12235000,34700,
563,builder_11,5459000,0,
564,builder_13,192889994,252670,
565,builder_11,75667998,530400,
566,builder_13,187511997,5485300,
567,builder_13,56398003,58600,
568,builder_11,342960002,4837500,
569,builder_13,210618002,1087800,
570,builder_13,94720006,1066840,
571,builder_13,263614003,1575600,
572,builder_13,81681989,165490,
573,builder_13,22424998,42420,
574,builder_13,171765997,477270,
575,builder_13,14302004,17953400,
576,builder_11,149971009,18645500,
577,builder_13,220769997,1852400,
578,builder_13,133430992,18011140,
579,builder_11,26319999,18469000,
580,builder_11,3860000,0,
581,builder_13,43180000,1214400,
582,builder_13,12235000,34700,
583,builder_11,5459000,0,
584,builder_13,192889994,252670,
585,builder_11,75667998,530400,
586,builder_13,187511997,5485300,
587,builder_13,56398003,58600,
588,builder_11,342960002,4837500,
589,builder_13,210618002,1087800,
590,builder_13,94720006,1066840,
591,builder_13,263614003,1575600,
592,builder_13,81681989,165490,
593,builder_13,22424998,42420,
594,builder_13,171765997,477270,
595,builder_13,14302004,17953400,
596,builder_11,149971009,18645500,
597,builder_13,220769997,1852400,
598,builder_13,133430992,18011140,
599,builder_11,26319999,18469000,
600,builder_11,3860000,0,
601,builder_13,43180000,1214400,
602,builder_13,12235000,34700,
603,builder_11,5459000,0,
604,builder_13,192889994,252670,
605,builder_11,75667998,530400,
606,builder_13,187511997,5485300,
607,builder_13,56398003,58600,
608,builder_11,342960002,4837500,
609,builder_13,210618002,1087800,
610,builder_13,94720006,1066840,
611,builder_13,263614003,1575600,
612,builder_13,81681989,165490,
613,builder_13,22424998,42420,
614,builder_13,171765997,477270,
615,builder_13,14302004,17953400,
616,builder_11,149971009,18645500,
617,builder_13,220769997,1852400,
618,builder_13,133430992,18011140,
619,builder_11,26319999,18469000,
620,builder_11,3860000,0,
621,builder_13,43180000,1214400,
622,builder_13,12235000,34700,
623,builder_11,5459000,0,
624,builder_13,192889994,252670,
625,builder_11,75667998,530400,
626,builder_13,187511997,5485300,
627,builder_13,56398003,58600,
628,builder_11,342960002,4837500,
629,builder_13,210618002,1087800,
630,builder_13,94720006,1066840,
631,builder_13,263614003,1575600,
632,builder_13,81681989,165490,
633,builder_13,22424998,42420,
634,builder_13,171765997,477270,
635,builder_13,14302004,17953400,
636,builder_11,149971009,18645500,
637,builder_13,220769997,1852400,
638,builder_13,133430992,18011140,
639,builder_11,26319999,18469000,
640,builder_11,3860000,0,
641,builder_13,43180000,1214400,
642,builder_13,12235000,34700,
643,builder_11,5459000,0,
644,builder_13,192889994,252670,
645,builder_11,75667998,530400,
646,builder_13,187511997,5485300,
647,builder_13,56398003,58600,
648,builder_11,342960002,4837500,
649,builder_13,210618002,1087800,
650,builder_13,94720006,1066840,
651,builder_13,263614003,1575600,
652,builder_13,81681989,165490,
653,builder_13,22424998,42420,
654,builder_13,171765997,477270,
655,builder_13,14302004,17953400,
656,builder_11,149971009,18645500,
657,builder_13,220769997,1852400,
658,builder_13,133430992,18011140,
659,builder_11,26319999,18469000,
660,builder_11,3860000,0,
661,builder_13,43180000,1214400,
662,builder_13,12235000,34700,
663,builder_11,5459000,0,
664,builder_13,192889994,252670,
665,builder_11,75667998,530400,
666,builder_13,187511997,5485300,
667,builder_13,56398003,58600,
668,builder_11,342960002,4837500,
669,builder_13,210618002,1087800,
670,builder_13,94720006,1066840,
671,builder_13,263614003,1575600,
672,builder_13,81681989,165490,
673,builder_13,22424998,42420,
674,builder_13,171765997,477270,
675,builder_13,14302004,17953400,
676,builder_11,149971009,18645500,
677,builder_13,220769997,1852400,
678,builder_13,133430992,18011140,
679,builder_11,26319999,18469000,
680,builder_11,3860000,0,
681,builder_13,43180000,1214400,
682,builder_13,12235000,34700,
683,builder_11,5459000,0,
684,builder_13,192889994,252670,
685,builder_11,75667998,530400,
686,builder_13,187511997,5485300,
687,builder_13,56398003,58600,
688,builder_11,342960002,4837500,
689,builder_13,210618002,1087800,
690,builder_13,94720006,1066840,
691,builder_13,263614003,1575600,
692,builder_13,81681989,165490,
693,builder_13,22424998,42420,
694,builder_13,171765997,477270,
695,builder_13,14302004,17953400,
696,builder_11,149971009,18645500,
697,builder_13,220769997,1852400,
698,builder_13,133430992,18011140,
699,builder_11,26319999,18469000,
700,builder_11,3860000,0,
701,builder_13,43180000,1214400,
702,builder_13,12235000,34700,
703,builder_11,5459000,0,
704,builder_13,192889994,252670,
705,builder_11,75667998,530400,
706,builder_13,187511997,5485300,
707,builder_13,56398003,58600,
708,builder_11,342960002,4837500,
709,builder_13,210618002,1087800,
710,builder_13,94720006,1066840,
711,builder_13,263614003,1575600,
712,builder_13,81681989,165490,
713,builder_13,22424998,42420,
714,builder_13,171765997,477270,
715,builder_13,14302004,17953400,
716,builder_11,149971009,18645500,
717,builder_13,220769997,1852400,
718,builder_13,133430992,18011140,
719,builder_11,26319999,18469000,
720,builder_11,3860000,0,
721,builder_13,43180000,1214400,
722,builder_13,12235000,34700,
723,builder_11,5459000,0,
724,builder_13,192889994,252670,
725,builder_11,75667998,530400,
726,builder_13,187511997,5485300,
727,builder_13,56398003,58600,
728,builder_11,342960002,4837500,
729,builder_13,210618002,1087800,
730,builder_13,94720006,1066840,
731,builder_13,263614003,1575600,
732,builder_13,81681989,165490,
733,builder_13,22424998,42420,
734,builder_13,171765997,477270,
735,builder_13,14302004,17953400,
736,builder_11,149971009,18645500,
737,builder_13,220769997,1852400,
738,builder_13,133430992,18011140,
739,builder_11,26319999,18469000,
740,builder_11,3860000,0,
741,builder_13,43180000,1214400,
742,builder_13,12235000,34700,
743,builder_11,5459000,0,
744,builder_13,192889994,252670,
745,builder_11,75667998,530400,
746,builder_13,187511997,5485300,
747,builder_13,56398003,58600,
748,builder_11,342960002,4837500,
749,builder_13,210618002,1087800,
750,builder_13,94720006,1066840,
751,builder_13,263614003,1575600,
752,builder_13,81681989,165490,
753,builder_13,22424998,42420,
754,builder_13,171765997,477270,
755,builder_13,14302004,17953400,
756,builder_11,149971009,18645500,
757,builder_13,220769997,1852400,
758,builder_13,133430992,18011140,
759,builder_11,26319999,18469000,
760,builder_11,3860000,0,
761,builder_13,43180000,1214400,
762,builder_13,12235000,34700,
763,builder_11,5459000,0,
764,builder_13,192889994,252670,
765,builder_11,75667998,530400,
766,builder_13,187511997,5485300,
767,builder_13,56398003,58600,
768,builder_11,342960002,4837500,
769,builder_13,210618002,1087800,
770,builder_13,94720006,1066840,
771,builder_13,263614003,1575600,
772,builder_13,81681989,165490,
773,builder_13,22424998,42420,
774,builder_13,171765997,477270,
775,builder_13,14302004,17953400,
776,builder_11,149971009,18645500,
777,builder_13,220769997,1852400,
778,builder_13,133430992,18011140,
779,builder_11,26319999,18469000,
780,builder_13,240000,0,
781,builder_11,26011998,131500,
782,builder_13,65651002,44140,
783,builder_11,26421002,68000,
784,builder_11,8023002,381000,
785,builder_13,126189994,3298700,
786,builder_13,25988996,121700,
787,builder_13,77255990,26562900,
788,builder_13,20429000,18235700,
789,builder_13,18729996,210100,
790,builder_13,4970001,592700,
791,builder_13,184549996,955040,
792,builder_11,10240000,18600,
793,builder_13,100416007,22170710,
794,builder_13,145779993,11667580,
795,builder_13,73000,0,
796,builder_13,89663006,6395100,
797,builder_13,304928007,1609990,
798,builder_13,20759996,15100,
799,builder_13,63609999,924000,
800,builder_13,240000,0,
801,builder_11,26011998,131500,
802,builder_13,65651002,44140,
803,builder_11,26421002,68000,
804,builder_11,8023002,381000,
805,builder_13,126189994,3298700,
806,builder_13,25988996,121700,
807,builder_13,77255990,26562900,
808,builder_13,20429000,18235700,
809,builder_13,18729996,210100,
810,builder_13,4970001,592700,
811,builder_13,184549996,955040,
812,builder_11,10240000,18600,
813,builder_13,100416007,22170710,
814,builder_13,145779993,11667580,
815,builder_13,73000,0,
816,builder_13,89663006,6395100,
817,builder_13,304928007,1609990,
818,builder_13,20759996,15100,
819,builder_13,63609999,924000,
820,builder_13,240000,0,
821,builder_11,26011998,131500,
822,builder_13,65651002,44140,
823,builder_11,26421002,68000,
824,builder_11,8023002,381000,
825,builder_13,126189994,3298700,
826,builder_13,25988996,121700,
827,builder_13,77255990,26562900,
828,builder_13,20429000,18235700,
829,builder_13,18729996,210100,
830,builder_13,4970001,592700,
831,builder_13,184549996,955040,
832,builder_11,10240000,18600,
833,builder_13,100416007,22170710,
834,builder_13,145779993,11667580,
835,builder_13,73000,0,
836,builder_13,89663006,6395100,
837,builder_13,304928007,1609990,
838,builder_13,20759996,15100,
839,builder_13,63609999,924000,
840,builder_13,240000,0,
841,builder_11,26011998,131500,
842,builder_13,65651002,44140,
843,builder_11,26421002,68000,
844,builder_11,8023002,381000,
845,builder_13,126189994,3298700,
846,builder_13,25988996,121700,
847,builder_13,77255990,26562900,
848,builder_13,20429000,18235700,
849,builder_13,18729996,210100,
850,builder_13,4970001,592700,
851,builder_13,184549996,955040,
852,builder_11,10240000,18600,
853,builder_13,100416007,22170710,
854,builder_13,145779993,11667580,
855,builder_13,73000,0,
856,builder_13,89663006,6395100,
857,builder_13,304928007,1609990,
858,builder_13,20759996,15100,
859,builder_13,63609999,924000,
860,builder_13,240000,0,
861,builder_11,26011998,131500,
862,builder_13,65651002,44140,
863,builder_11,26421002,68000,
864,builder_11,8023002,381000,
865,builder_13,126189994,3298700,
866,builder_13,25988996,121700,
867,builder_13,77255990,26562900,
868,builder_13,20429000,18235700,
869,builder_13,18729996,210100,
870,builder_13,4970001,592700,
871,builder_13,184549996,955040,
872,builder_11,10240000,18600,
873,builder_13,100416007,22170710,
874,builder_13,145779993,11667580,
875,builder_13,73000,0,
876,builder_13,89663006,6395100,
877,builder_13,304928007,1609990,
878,builder_13,20759996,15100,
879,builder_13,63609999,924000,
880,builder_13,240000,0,
881,builder_11,26011998,131500,
882,builder_13,65651002,44140,
883,builder_11,26421002,68000,
884,builder_11,8023002,381000,
885,builder_13,126189994,3298700,
886,builder_13,25988996,121700,
887,builder_13,77255990,26562900,
888,builder_13,20429000,18235700,
889,builder_13,18729996,210100,
890,builder_13,4970001,592700,
891,builder_13,184549996,955040,
892,builder_11,10240000,18600,
893,builder_13,100416007,22170710,
894,builder_13,145779993,11667580,
895,builder_13,73000,0,
896,builder_13,89663006,6395100,
897,builder_13,304928007,1609990,
898,builder_13,20759996,15100,
899,builder_13,63609999,924000,
900,builder_13,240000,0,
901,builder_11,26011998,131500,
902,builder_13,65651002,44140,
903,builder_11,26421002,68000,
904,builder_11,8023002,381000,
