block_num,builder_id,total_gas_fee,total_mev
514,builder_6,48587994,35100
515,builder_6,86077000,18809100
516,builder_6,229673989,40675900
517,builder_6,247002991,1251580
518,builder_6,16813000,288130
519,builder_6,440120009,1822470
520,builder_7,600000,0
521,builder_6,274284003,2617880
522,builder_6,244226001,1855400
523,builder_6,133136006,1764700
524,builder_6,55487998,159800
525,builder_6,157507005,18948100
526,builder_6,215350004,344690
527,builder_6,426804007,6318480
528,builder_6,389290996,44364950
529,builder_6,46916999,819700
530,builder_6,560449995,55951500
531,builder_6,369920997,791900
532,builder_6,962886990,1140640
533,builder_7,4200000,0
534,builder_6,2000000,0
535,builder_6,942028002,3476500
536,builder_6,1283940001,3544600
537,builder_6,475480001,19992300
538,builder_6,165108000,628500
539,builder_6,45820000,20455780
540,builder_7,600000,0
541,builder_6,274284003,2617880
542,builder_6,244226001,1855400
543,builder_6,133136006,1764700
544,builder_6,55487998,159800
545,builder_6,157507005,18948100
546,builder_6,215350004,344690
547,builder_6,426804007,6318480
548,builder_6,389290996,44364950
549,builder_6,46916999,819700
550,builder_6,560449995,55951500
551,builder_6,369920997,791900
552,builder_6,962886990,1140640
553,builder_7,4200000,0
554,builder_6,2000000,0
555,builder_6,942028002,3476500
556,builder_6,1283940001,3544600
557,builder_6,475480001,19992300
558,builder_6,165108000,628500
559,builder_6,45820000,20455780
560,builder_7,600000,0
561,builder_6,274284003,2617880
562,builder_6,244226001,1855400
563,builder_6,133136006,1764700
564,builder_6,55487998,159800
565,builder_6,157507005,18948100
566,builder_6,215350004,344690
567,builder_6,426804007,6318480
568,builder_6,389290996,44364950
569,builder_6,46916999,819700
570,builder_6,560449995,55951500
571,builder_6,369920997,791900
572,builder_6,962886990,1140640
573,builder_7,4200000,0
574,builder_6,2000000,0
575,builder_6,942028002,3476500
576,builder_6,1283940001,3544600
577,builder_6,475480001,19992300
578,builder_6,165108000,628500
579,builder_6,45820000,20455780
580,builder_7,600000,0
581,builder_6,274284003,2617880
582,builder_6,244226001,1855400
583,builder_6,133136006,1764700
584,builder_6,55487998,159800
585,builder_6,157507005,18948100
586,builder_6,215350004,344690
587,builder_6,426804007,6318480
588,builder_6,389290996,44364950
589,builder_6,46916999,819700
590,builder_6,560449995,55951500
591,builder_6,369920997,791900
592,builder_6,962886990,1140640
593,builder_7,4200000,0
594,builder_6,2000000,0
595,builder_6,942028002,3476500
596,builder_6,1283940001,3544600
597,builder_6,475480001,19992300
598,builder_6,165108000,628500
599,builder_6,45820000,20455780
600,builder_7,600000,0
601,builder_6,274284003,2617880
602,builder_6,244226001,1855400
603,builder_6,133136006,1764700
604,builder_6,55487998,159800
605,builder_6,157507005,18948100
606,builder_6,215350004,344690
607,builder_6,426804007,6318480
608,builder_6,389290996,44364950
609,builder_6,46916999,819700
610,builder_6,560449995,55951500
611,builder_6,369920997,791900
612,builder_6,962886990,1140640
613,builder_7,4200000,0
614,builder_6,2000000,0
615,builder_6,942028002,3476500
616,builder_6,1283940001,3544600
617,builder_6,475480001,19992300
618,builder_6,165108000,628500
619,builder_6,45820000,20455780
620,builder_7,600000,0
621,builder_6,274284003,2617880
622,builder_6,244226001,1855400
623,builder_6,133136006,1764700
624,builder_6,55487998,159800
625,builder_6,157507005,18948100
626,builder_6,215350004,344690
627,builder_6,426804007,6318480
628,builder_6,389290996,44364950
629,builder_6,46916999,819700
630,builder_6,560449995,55951500
631,builder_6,369920997,791900
632,builder_6,962886990,1140640
633,builder_7,4200000,0
634,builder_6,2000000,0
635,builder_6,942028002,3476500
636,builder_6,1283940001,3544600
637,builder_6,475480001,19992300
638,builder_6,165108000,628500
639,builder_6,45820000,20455780
640,builder_7,600000,0
641,builder_6,274284003,2617880
642,builder_6,244226001,1855400
643,builder_6,133136006,1764700
644,builder_6,55487998,159800
645,builder_6,157507005,18948100
646,builder_6,215350004,344690
647,builder_6,426804007,6318480
648,builder_6,389290996,44364950
649,builder_6,46916999,819700
650,builder_6,560449995,55951500
651,builder_6,369920997,791900
652,builder_6,962886990,1140640
653,builder_7,4200000,0
654,builder_6,2000000,0
655,builder_6,942028002,3476500
656,builder_6,1283940001,3544600
657,builder_6,475480001,19992300
658,builder_6,165108000,628500
659,builder_6,45820000,20455780
660,builder_7,600000,0
661,builder_6,274284003,2617880
662,builder_6,244226001,1855400
663,builder_6,133136006,1764700
664,builder_6,55487998,159800
665,builder_6,157507005,18948100
666,builder_6,215350004,344690
667,builder_6,426804007,6318480
668,builder_6,389290996,44364950
669,builder_6,46916999,819700
670,builder_6,560449995,55951500
671,builder_6,369920997,791900
672,builder_6,962886990,1140640
673,builder_7,4200000,0
674,builder_6,2000000,0
675,builder_6,942028002,3476500
676,builder_6,1283940001,3544600
677,builder_6,475480001,19992300
678,builder_6,165108000,628500
679,builder_6,45820000,20455780
680,builder_7,600000,0
681,builder_6,274284003,2617880
682,builder_6,244226001,1855400
683,builder_6,133136006,1764700
684,builder_6,55487998,159800
685,builder_6,157507005,18948100
686,builder_6,215350004,344690
687,builder_6,426804007,6318480
688,builder_6,389290996,44364950
689,builder_6,46916999,819700
690,builder_6,560449995,55951500
691,builder_6,369920997,791900
692,builder_6,962886990,1140640
693,builder_7,4200000,0
694,builder_6,2000000,0
695,builder_6,942028002,3476500
696,builder_6,1283940001,3544600
697,builder_6,475480001,19992300
698,builder_6,165108000,628500
699,builder_6,45820000,20455780
700,builder_7,600000,0
701,builder_6,274284003,2617880
702,builder_6,244226001,1855400
703,builder_6,133136006,1764700
704,builder_6,55487998,159800
705,builder_6,157507005,18948100
706,builder_6,215350004,344690
707,builder_6,426804007,6318480
708,builder_6,389290996,44364950
709,builder_6,46916999,819700
710,builder_6,560449995,55951500
711,builder_6,369920997,791900
712,builder_6,962886990,1140640
713,builder_7,4200000,0
714,builder_6,2000000,0
715,builder_6,942028002,3476500
716,builder_6,1283940001,3544600
717,builder_6,475480001,19992300
718,builder_6,165108000,628500
719,builder_6,45820000,20455780
720,builder_7,600000,0
721,builder_6,274284003,2617880
722,builder_6,244226001,1855400
723,builder_6,133136006,1764700
724,builder_6,55487998,159800
725,builder_6,157507005,18948100
726,builder_6,215350004,344690
727,builder_6,426804007,6318480
728,builder_6,389290996,44364950
729,builder_6,46916999,819700
730,builder_6,560449995,55951500
731,builder_6,369920997,791900
732,builder_6,962886990,1140640
733,builder_7,4200000,0
734,builder_6,2000000,0
735,builder_6,942028002,3476500
736,builder_6,1283940001,3544600
737,builder_6,475480001,19992300
738,builder_6,165108000,628500
739,builder_6,45820000,20455780
740,builder_7,600000,0
741,builder_6,274284003,2617880
742,builder_6,244226001,1855400
743,builder_6,133136006,1764700
744,builder_6,55487998,159800
745,builder_6,157507005,18948100
746,builder_6,215350004,344690
747,builder_6,426804007,6318480
748,builder_6,389290996,44364950
749,builder_6,46916999,819700
750,builder_6,560449995,55951500
751,builder_6,369920997,791900
752,builder_6,962886990,1140640
753,builder_7,4200000,0
754,builder_6,2000000,0
755,builder_6,942028002,3476500
756,builder_6,1283940001,3544600
757,builder_6,475480001,19992300
758,builder_6,165108000,628500
759,builder_6,45820000,20455780
760,builder_7,600000,0
761,builder_6,274284003,2617880
762,builder_6,244226001,1855400
763,builder_6,133136006,1764700
764,builder_6,55487998,159800
765,builder_6,157507005,18948100
766,builder_6,215350004,344690
767,builder_6,426804007,6318480
768,builder_6,389290996,44364950
769,builder_6,46916999,819700
770,builder_6,560449995,55951500
771,builder_6,369920997,791900
772,builder_6,962886990,1140640
773,builder_7,4200000,0
774,builder_6,2000000,0
775,builder_6,942028002,3476500
776,builder_6,1283940001,3544600
777,builder_6,475480001,19992300
778,builder_6,165108000,628500
779,builder_6,45820000,20455780
780,builder_6,10250000,13800
781,builder_6,75182992,326920
782,builder_6,105318992,7556300
783,builder_6,154114001,7819900
784,builder_6,47623001,2347230
785,builder_7,1060001,100000
786,builder_6,249508996,6369100
787,builder_6,418600005,14000000
788,builder_6,116420003,10060500
789,builder_6,174747997,3343200
790,builder_6,167715997,908670
791,builder_6,76969995,1847800
792,builder_6,135725997,18482440
793,builder_6,34971003,2542040
794,builder_6,1600000,0
795,builder_6,611746005,21511040
796,builder_6,192335000,856100
797,builder_6,24689997,32700
798,builder_6,120528010,1062500
799,builder_6,115174005,2179000
800,builder_6,10250000,13800
801,builder_6,75182992,326920
802,builder_6,105318992,7556300
803,builder_6,154114001,7819900
804,builder_6,47623001,2347230
805,builder_7,1060001,100000
806,builder_6,249508996,6369100
807,builder_6,418600005,14000000
808,builder_6,116420003,10060500
809,builder_6,174747997,3343200
810,builder_6,167715997,908670
811,builder_6,76969995,1847800
812,builder_6,135725997,18482440
813,builder_6,34971003,2542040
814,builder_6,1600000,0
815,builder_6,611746005,21511040
816,builder_6,192335000,856100
817,builder_6,24689997,32700
818,builder_6,120528010,1062500
819,builder_6,115174005,2179000
820,builder_6,10250000,13800
821,builder_6,75182992,326920
822,builder_6,105318992,7556300
823,builder_6,154114001,7819900
824,builder_6,47623001,2347230
825,builder_7,1060001,100000
826,builder_6,249508996,6369100
827,builder_6,418600005,14000000
828,builder_6,116420003,10060500
829,builder_6,174747997,3343200
830,builder_6,167715997,908670
831,builder_6,76969995,1847800
832,builder_6,135725997,18482440
833,builder_6,34971003,2542040
834,builder_6,1600000,0
835,builder_6,611746005,21511040
836,builder_6,192335000,856100
837,builder_6,24689997,32700
838,builder_6,120528010,1062500
839,builder_6,115174005,2179000
840,builder_6,10250000,13800
841,builder_6,75182992,326920
842,builder_6,105318992,7556300
843,builder_6,154114001,7819900
844,builder_6,47623001,2347230
845,builder_7,1060001,100000
846,builder_6,249508996,6369100
847,builder_6,418600005,14000000
848,builder_6,116420003,10060500
849,builder_6,174747997,3343200
850,builder_6,167715997,908670
851,builder_6,76969995,1847800
852,builder_6,135725997,18482440
853,builder_6,34971003,2542040
854,builder_6,1600000,0
855,builder_6,611746005,21511040
856,builder_6,192335000,856100
857,builder_6,24689997,32700
858,builder_6,120528010,1062500
859,builder_6,115174005,2179000
860,builder_6,10250000,13800
861,builder_6,75182992,326920
862,builder_6,105318992,7556300
863,builder_6,154114001,7819900
864,builder_6,47623001,2347230
865,builder_7,1060001,100000
866,builder_6,249508996,6369100
867,builder_6,418600005,14000000
868,builder_6,116420003,10060500
869,builder_6,174747997,3343200
870,builder_6,167715997,908670
871,builder_6,76969995,1847800
872,builder_6,135725997,18482440
873,builder_6,34971003,2542040
874,builder_6,1600000,0
875,builder_6,611746005,21511040
876,builder_6,192335000,856100
877,builder_6,24689997,32700
878,builder_6,120528010,1062500
879,builder_6,115174005,2179000
880,builder_6,10250000,13800
881,builder_6,75182992,326920
882,builder_6,105318992,7556300
883,builder_6,154114001,7819900
884,builder_6,47623001,2347230
885,builder_7,1060001,100000
886,builder_6,249508996,6369100
887,builder_6,418600005,14000000
888,builder_6,116420003,10060500
889,builder_6,174747997,3343200
890,builder_6,167715997,908670
891,builder_6,76969995,1847800
892,builder_6,135725997,18482440
893,builder_6,34971003,2542040
894,builder_6,1600000,0
895,builder_6,611746005,21511040
896,builder_6,192335000,856100
897,builder_6,24689997,32700
898,builder_6,120528010,1062500
899,builder_6,115174005,2179000
900,builder_6,10250000,13800
901,builder_6,75182992,326920
902,builder_6,105318992,7556300
903,builder_6,154114001,7819900
904,builder_6,47623001,2347230
905,builder_7,1060001,100000
906,builder_6,249508996,6369100
907,builder_6,418600005,14000000
908,builder_6,116420003,10060500
909,builder_6,174747997,3343200
910,builder_6,167715997,908670
911,builder_6,76969995,1847800
912,builder_6,135725997,18482440
913,builder_6,34971003,2542040
914,builder_6,1600000,0
915,builder_6,611746005,21511040
916,builder_6,192335000,856100
917,builder_6,24689997,32700
918,builder_6,120528010,1062500
919,builder_6,115174005,2179000
920,builder_6,10250000,13800
921,builder_6,75182992,326920
922,builder_6,105318992,7556300
923,builder_6,154114001,7819900
924,builder_6,47623001,2347230
925,builder_7,1060001,100000
926,builder_6,249508996,6369100
927,builder_6,418600005,14000000
928,builder_6,116420003,10060500
929,builder_6,174747997,3343200
930,builder_6,167715997,908670
931,builder_6,76969995,1847800
932,builder_6,135725997,18482440
933,builder_6,34971003,2542040
934,builder_6,1600000,0
935,builder_6,611746005,21511040
936,builder_6,192335000,856100
937,builder_6,24689997,32700
938,builder_6,120528010,1062500
939,builder_6,115174005,2179000
940,builder_6,10250000,13800
941,builder_6,75182992,326920
942,builder_6,105318992,7556300
943,builder_6,154114001,7819900
944,builder_6,47623001,2347230
945,builder_7,1060001,100000
946,builder_6,249508996,6369100
947,builder_6,418600005,14000000
948,builder_6,116420003,10060500
949,builder_6,174747997,3343200
950,builder_6,167715997,908670
951,builder_6,76969995,1847800
952,builder_6,135725997,18482440
953,builder_6,34971003,2542040
954,builder_6,1600000,0
955,builder_6,611746005,21511040
956,builder_6,192335000,856100
957,builder_6,24689997,32700
958,builder_6,120528010,1062500
959,builder_6,115174005,2179000
960,builder_6,10250000,13800
961,builder_6,75182992,326920
962,builder_6,105318992,7556300
963,builder_6,154114001,7819900
