block_num,builder_id,total_gas_fee,total_mev,included_txs
316,builder_11,2106001,0,
317,builder_13,198915008,29300,
318,builder_11,30947995,0,
319,builder_11,1719995,0,
320,builder_13,2000000,0,
321,builder_13,49190000,784000,
322,builder_13,31866998,1065000,
323,builder_13,39472000,0,
324,builder_13,41200997,0,
325,builder_13,52830005,333330,
326,builder_13,48637999,161000,
327,builder_11,949001,0,
328,builder_11,107040996,75000,
329,builder_2,330798999,332840,
330,builder_13,1460079999,195340,
331,builder_13,132910998,492000,
332,builder_11,264899986,187500,
333,builder_11,1076998,0,
334,builder_13,294294013,96500,
335,builder_13,145188002,17000,
336,builder_11,2106001,0,
337,builder_13,198915008,29300,
338,builder_11,30947995,0,
339,builder_11,1719995,0,
340,builder_13,2000000,0,
341,builder_13,49190000,784000,
342,builder_13,31866998,1065000,
343,builder_13,39472000,0,
344,builder_13,41200997,0,
345,builder_13,52830005,333330,
346,builder_13,48637999,161000,
347,builder_11,949001,0,
348,builder_11,107040996,75000,
349,builder_2,330798999,332840,
350,builder_13,1460079999,195340,
351,builder_13,132910998,492000,
352,builder_11,264899986,187500,
353,builder_11,1076998,0,
354,builder_13,294294013,96500,
355,builder_13,145188002,17000,
356,builder_11,2106001,0,
357,builder_13,198915008,29300,
358,builder_11,30947995,0,
359,builder_11,1719995,0,
360,builder_13,2000000,0,
361,builder_13,49190000,784000,
362,builder_13,31866998,1065000,
363,builder_13,39472000,0,
364,builder_13,41200997,0,
365,builder_13,52830005,333330,
366,builder_13,48637999,161000,
367,builder_11,949001,0,
368,builder_11,107040996,75000,
369,builder_2,330798999,332840,
370,builder_13,1460079999,195340,
371,builder_13,132910998,492000,
372,builder_11,264899986,187500,
373,builder_11,1076998,0,
374,builder_13,294294013,96500,
375,builder_13,145188002,17000,
376,builder_11,2106001,0,
377,builder_13,198915008,29300,
378,builder_11,30947995,0,
379,builder_11,1719995,0,
380,builder_13,2000000,0,
381,builder_13,49190000,784000,
382,builder_13,31866998,1065000,
383,builder_13,39472000,0,
384,builder_13,41200997,0,
385,builder_13,52830005,333330,
386,builder_13,48637999,161000,
387,builder_11,949001,0,
388,builder_11,107040996,75000,
389,builder_2,330798999,332840,
390,builder_13,1460079999,195340,
391,builder_13,132910998,492000,
392,builder_11,264899986,187500,
393,builder_11,1076998,0,
394,builder_13,294294013,96500,
395,builder_13,145188002,17000,
396,builder_11,2106001,0,
397,builder_13,198915008,29300,
398,builder_11,30947995,0,
399,builder_11,1719995,0,
400,builder_13,2000000,0,
401,builder_13,49190000,784000,
402,builder_13,31866998,1065000,
403,builder_13,39472000,0,
404,builder_13,41200997,0,
405,builder_13,52830005,333330,
406,builder_13,48637999,161000,
407,builder_11,949001,0,
408,builder_11,107040996,75000,
409,builder_2,330798999,332840,
410,builder_13,1460079999,195340,
411,builder_13,132910998,492000,
412,builder_11,264899986,187500,
413,builder_11,1076998,0,
414,builder_13,294294013,96500,
415,builder_13,145188002,17000,
416,builder_11,2106001,0,
417,builder_13,198915008,29300,
418,builder_11,30947995,0,
419,builder_11,1719995,0,
420,builder_13,2000000,0,
421,builder_13,49190000,784000,
422,builder_13,31866998,1065000,
423,builder_13,39472000,0,
424,builder_13,41200997,0,
425,builder_13,52830005,333330,
426,builder_13,48637999,161000,
427,builder_11,949001,0,
428,builder_11,107040996,75000,
429,builder_2,330798999,332840,
430,builder_13,1460079999,195340,
431,builder_13,132910998,492000,
432,builder_11,264899986,187500,
433,builder_11,1076998,0,
434,builder_13,294294013,96500,
435,builder_13,145188002,17000,
436,builder_11,2106001,0,
437,builder_13,198915008,29300,
438,builder_11,30947995,0,
439,builder_11,1719995,0,
440,builder_13,2000000,0,
441,builder_13,49190000,784000,
442,builder_13,31866998,1065000,
443,builder_13,39472000,0,
444,builder_13,41200997,0,
445,builder_13,52830005,333330,
446,builder_13,48637999,161000,
447,builder_11,949001,0,
448,builder_11,107040996,75000,
449,builder_2,330798999,332840,
450,builder_13,1460079999,195340,
451,builder_13,132910998,492000,
452,builder_11,264899986,187500,
453,builder_11,1076998,0,
454,builder_13,294294013,96500,
455,builder_13,145188002,17000,
456,builder_11,2106001,0,
457,builder_13,198915008,29300,
458,builder_11,30947995,0,
459,builder_11,1719995,0,
460,builder_13,2000000,0,
461,builder_13,49190000,784000,
462,builder_13,31866998,1065000,
463,builder_13,39472000,0,
464,builder_13,41200997,0,
465,builder_13,52830005,333330,
466,builder_13,48637999,161000,
467,builder_11,949001,0,
468,builder_11,107040996,75000,
469,builder_2,330798999,332840,
470,builder_13,1460079999,195340,
471,builder_13,132910998,492000,
472,builder_11,264899986,187500,
473,builder_11,1076998,0,
474,builder_13,294294013,96500,
475,builder_13,145188002,17000,
476,builder_11,2106001,0,
477,builder_13,198915008,29300,
478,builder_11,30947995,0,
479,builder_11,1719995,0,
480,builder_13,2000000,0,
481,builder_13,49190000,784000,
482,builder_13,31866998,1065000,
483,builder_13,39472000,0,
484,builder_13,41200997,0,
485,builder_13,52830005,333330,
486,builder_13,48637999,161000,
487,builder_11,949001,0,
488,builder_11,107040996,75000,
489,builder_2,330798999,332840,
490,builder_13,1460079999,195340,
491,builder_13,132910998,492000,
492,builder_11,264899986,187500,
493,builder_11,1076998,0,
494,builder_13,294294013,96500,
495,builder_13,145188002,17000,
496,builder_11,2106001,0,
497,builder_13,198915008,29300,
498,builder_11,30947995,0,
499,builder_11,1719995,0,
500,builder_13,2000000,0,
501,builder_13,49190000,784000,
502,builder_13,31866998,1065000,
503,builder_13,39472000,0,
504,builder_13,41200997,0,
505,builder_13,52830005,333330,
506,builder_13,48637999,161000,
507,builder_11,949001,0,
508,builder_11,107040996,75000,
509,builder_2,330798999,332840,
510,builder_13,1460079999,195340,
511,builder_13,132910998,492000,
512,builder_11,264899986,187500,
513,builder_11,1076998,0,
514,builder_13,294294013,96500,
515,builder_13,145188002,17000,
516,builder_11,2106001,0,
517,builder_13,198915008,29300,
518,builder_11,30947995,0,
519,builder_11,1719995,0,
520,builder_13,804001,108000,
521,builder_13,615998,0,
522,builder_13,23249005,66100,
523,builder_13,980002,0,
524,builder_13,293999,0,
525,builder_13,32931016,497800,
526,builder_13,14027002,0,
527,builder_13,24866992,0,
528,builder_13,15516995,0,
529,builder_13,143303993,4330970,
530,builder_13,400345996,0,
531,builder_13,89602001,0,
532,builder_13,296285997,0,
533,builder_13,93645999,0,
534,builder_13,325140001,18600,
535,builder_13,154006000,0,
536,builder_13,275430998,5640,
537,builder_13,14250998,0,
538,builder_11,34106003,0,
539,builder_13,636730006,350200,
540,builder_13,804001,108000,
541,builder_13,615998,0,
542,builder_13,23249005,66100,
543,builder_13,980002,0,
544,builder_13,293999,0,
545,builder_13,32931016,497800,
546,builder_13,14027002,0,
547,builder_13,24866992,0,
548,builder_13,15516995,0,
549,builder_13,143303993,4330970,
550,builder_13,400345996,0,
551,builder_13,89602001,0,
552,builder_13,296285997,0,
553,builder_13,93645999,0,
554,builder_13,325140001,18600,
555,builder_13,154006000,0,
556,builder_13,275430998,5640,
557,builder_13,14250998,0,
558,builder_11,34106003,0,
559,builder_13,636730006,350200,
560,builder_13,804001,108000,
561,builder_13,615998,0,
562,builder_13,23249005,66100,
563,builder_13,980002,0,
564,builder_13,293999,0,
565,builder_13,32931016,497800,
566,builder_13,14027002,0,
567,builder_13,24866992,0,
568,builder_13,15516995,0,
569,builder_13,143303993,4330970,
570,builder_13,400345996,0,
571,builder_13,89602001,0,
572,builder_13,296285997,0,
573,builder_13,93645999,0,
574,builder_13,325140001,18600,
575,builder_13,154006000,0,
576,builder_13,275430998,5640,
577,builder_13,14250998,0,
578,builder_11,34106003,0,
579,builder_13,636730006,350200,
580,builder_13,804001,108000,
581,builder_13,615998,0,
582,builder_13,23249005,66100,
583,builder_13,980002,0,
584,builder_13,293999,0,
585,builder_13,32931016,497800,
586,builder_13,14027002,0,
587,builder_13,24866992,0,
588,builder_13,15516995,0,
589,builder_13,143303993,4330970,
590,builder_13,400345996,0,
591,builder_13,89602001,0,
592,builder_13,296285997,0,
593,builder_13,93645999,0,
594,builder_13,325140001,18600,
595,builder_13,154006000,0,
596,builder_13,275430998,5640,
597,builder_13,14250998,0,
598,builder_11,34106003,0,
599,builder_13,636730006,350200,
600,builder_13,804001,108000,
601,builder_13,615998,0,
602,builder_13,23249005,66100,
603,builder_13,980002,0,
604,builder_13,293999,0,
605,builder_13,32931016,497800,
606,builder_13,14027002,0,
607,builder_13,24866992,0,
608,builder_13,15516995,0,
609,builder_13,143303993,4330970,
610,builder_13,400345996,0,
611,builder_13,89602001,0,
612,builder_13,296285997,0,
613,builder_13,93645999,0,
614,builder_13,325140001,18600,
615,builder_13,154006000,0,
616,builder_13,275430998,5640,
617,builder_13,14250998,0,
618,builder_11,34106003,0,
619,builder_13,636730006,350200,
620,builder_13,804001,108000,
621,builder_13,615998,0,
622,builder_13,23249005,66100,
623,builder_13,980002,0,
624,builder_13,293999,0,
625,builder_13,32931016,497800,
626,builder_13,14027002,0,
627,builder_13,24866992,0,
628,builder_13,15516995,0,
629,builder_13,143303993,4330970,
630,builder_13,400345996,0,
631,builder_13,89602001,0,
632,builder_13,296285997,0,
633,builder_13,93645999,0,
634,builder_13,325140001,18600,
635,builder_13,154006000,0,
636,builder_13,275430998,5640,
637,builder_13,14250998,0,
638,builder_11,34106003,0,
639,builder_13,636730006,350200,
640,builder_13,804001,108000,
641,builder_13,615998,0,
642,builder_13,23249005,66100,
643,builder_13,980002,0,
644,builder_13,293999,0,
645,builder_13,32931016,497800,
646,builder_13,14027002,0,
647,builder_13,24866992,0,
648,builder_13,15516995,0,
649,builder_13,143303993,4330970,
650,builder_13,400345996,0,
651,builder_13,89602001,0,
652,builder_13,296285997,0,
653,builder_13,93645999,0,
654,builder_13,325140001,18600,
655,builder_13,154006000,0,
656,builder_13,275430998,5640,
657,builder_13,14250998,0,
658,builder_11,34106003,0,
659,builder_13,636730006,350200,
660,builder_13,804001,108000,
661,builder_13,615998,0,
662,builder_13,23249005,66100,
663,builder_13,980002,0,
664,builder_13,293999,0,
665,builder_13,32931016,497800,
666,builder_13,14027002,0,
667,builder_13,24866992,0,
668,builder_13,15516995,0,
669,builder_13,143303993,4330970,
670,builder_13,400345996,0,
671,builder_13,89602001,0,
672,builder_13,296285997,0,
673,builder_13,93645999,0,
674,builder_13,325140001,18600,
675,builder_13,154006000,0,
676,builder_13,275430998,5640,
677,builder_13,14250998,0,
678,builder_11,34106003,0,
679,builder_13,636730006,350200,
680,builder_13,804001,108000,
681,builder_13,615998,0,
682,builder_13,23249005,66100,
683,builder_13,980002,0,
684,builder_13,293999,0,
685,builder_13,32931016,497800,
686,builder_13,14027002,0,
687,builder_13,24866992,0,
688,builder_13,15516995,0,
689,builder_13,143303993,4330970,
690,builder_13,400345996,0,
691,builder_13,89602001,0,
692,builder_13,296285997,0,
693,builder_13,93645999,0,
694,builder_13,325140001,18600,
695,builder_13,154006000,0,
696,builder_13,275430998,5640,
697,builder_13,14250998,0,
698,builder_11,34106003,0,
699,builder_13,636730006,350200,
700,builder_13,804001,108000,
701,builder_13,615998,0,
702,builder_13,23249005,66100,
703,builder_13,980002,0,
704,builder_13,293999,0,
705,builder_13,32931016,497800,
706,builder_13,14027002,0,
707,builder_13,24866992,0,
708,builder_13,15516995,0,
709,builder_13,143303993,4330970,
710,builder_13,400345996,0,
711,builder_13,89602001,0,
712,builder_13,296285997,0,
713,builder_13,93645999,0,
714,builder_13,325140001,18600,
715,builder_13,154006000,0,
716,builder_13,275430998,5640,
717,builder_13,14250998,0,
718,builder_11,34106003,0,
719,builder_13,636730006,350200,
720,builder_13,804001,108000,
721,builder_13,615998,0,
722,builder_13,23249005,66100,
723,builder_13,980002,0,
724,builder_13,293999,0,
725,builder_13,32931016,497800,
726,builder_13,14027002,0,
727,builder_13,24866992,0,
728,builder_13,15516995,0,
729,builder_13,143303993,4330970,
730,builder_13,400345996,0,
731,builder_13,89602001,0,
732,builder_13,296285997,0,
733,builder_13,93645999,0,
734,builder_13,325140001,18600,
735,builder_13,154006000,0,
736,builder_13,275430998,5640,
737,builder_13,14250998,0,
738,builder_11,34106003,0,
739,builder_13,636730006,350200,
740,builder_13,804001,108000,
741,builder_13,615998,0,
742,builder_13,23249005,66100,
743,builder_13,980002,0,
744,builder_13,293999,0,
745,builder_13,32931016,497800,
746,builder_13,14027002,0,
747,builder_13,24866992,0,
748,builder_13,15516995,0,
749,builder_13,143303993,4330970,
750,builder_13,400345996,0,
751,builder_13,89602001,0,
752,builder_13,296285997,0,
753,builder_13,93645999,0,
754,builder_13,325140001,18600,
755,builder_13,154006000,0,
756,builder_13,275430998,5640,
757,builder_13,14250998,0,
758,builder_11,34106003,0,
759,builder_13,636730006,350200,
760,builder_13,804001,108000,
761,builder_13,615998,0,
762,builder_13,23249005,66100,
763,builder_13,980002,0,
764,builder_13,293999,0,
765,builder_13,32931016,497800,
766,builder_13,14027002,0,
767,builder_13,24866992,0,
768,builder_13,15516995,0,
769,builder_13,143303993,4330970,
770,builder_13,400345996,0,
771,builder_13,89602001,0,
772,builder_13,296285997,0,
773,builder_13,93645999,0,
774,builder_13,325140001,18600,
775,builder_13,154006000,0,
776,builder_13,275430998,5640,
777,builder_13,14250998,0,
778,builder_11,34106003,0,
779,builder_13,636730006,350200,
780,builder_13,3000001,7840,
781,builder_13,13500001,0,
782,builder_13,62070006,179800,
783,builder_13,48800002,0,
784,builder_13,48300000,0,
785,builder_13,191974997,797600,
786,builder_13,25250002,0,
787,builder_11,122680000,3032630,
788,builder_13,160579982,3027000,
789,builder_13,32350005,0,
790,builder_13,252410000,4320000,
791,builder_2,645020010,19830,
792,builder_13,763650017,94830,
793,builder_13,7859999,0,
794,builder_11,479910006,0,
795,builder_11,62919997,0,
796,builder_13,1024050030,0,
797,builder_13,223339995,13800,
798,builder_13,413999993,0,
799,builder_13,228379998,381000,
800,builder_13,3000001,7840,
801,builder_13,13500001,0,
802,builder_13,62070006,179800,
803,builder_13,48800002,0,
804,builder_13,48300000,0,
805,builder_13,191974997,797600,
806,builder_13,25250002,0,
807,builder_11,122680000,3032630,
808,builder_13,160579982,3027000,
809,builder_13,32350005,0,
810,builder_13,252410000,4320000,
811,builder_2,645020010,19830,
812,builder_13,763650017,94830,
813,builder_13,7859999,0,
814,builder_11,479910006,0,
815,builder_11,62919997,0,
816,builder_13,1024050030,0,
817,builder_13,223339995,13800,
818,builder_13,413999993,0,
819,builder_13,228379998,381000,
820,builder_13,3000001,7840,
821,builder_13,13500001,0,
822,builder_13,62070006,179800,
823,builder_13,48800002,0,
824,builder_13,48300000,0,
825,builder_13,191974997,797600,
826,builder_13,25250002,0,
827,builder_11,122680000,3032630,
828,builder_13,160579982,3027000,
829,builder_13,32350005,0,
830,builder_13,252410000,4320000,
831,builder_2,645020010,19830,
832,builder_13,763650017,94830,
833,builder_13,7859999,0,
834,builder_11,479910006,0,
835,builder_11,62919997,0,
836,builder_13,1024050030,0,
837,builder_13,223339995,13800,
838,builder_13,413999993,0,
839,builder_13,228379998,381000,
840,builder_13,3000001,7840,
841,builder_13,13500001,0,
842,builder_13,62070006,179800,
843,builder_13,48800002,0,
844,builder_13,48300000,0,
845,builder_13,191974997,797600,
846,builder_13,25250002,0,
847,builder_11,122680000,3032630,
848,builder_13,160579982,3027000,
849,builder_13,32350005,0,
850,builder_13,252410000,4320000,
851,builder_2,645020010,19830,
852,builder_13,763650017,94830,
853,builder_13,7859999,0,
854,builder_11,479910006,0,
855,builder_11,62919997,0,
856,builder_13,1024050030,0,
857,builder_13,223339995,13800,
858,builder_13,413999993,0,
859,builder_13,228379998,381000,
860,builder_13,3000001,7840,
861,builder_13,13500001,0,
862,builder_13,62070006,179800,
863,builder_13,48800002,0,
864,builder_13,48300000,0,
865,builder_13,191974997,797600,
866,builder_13,25250002,0,
867,builder_11,122680000,3032630,
868,builder_13,160579982,3027000,
869,builder_13,32350005,0,
870,builder_13,252410000,4320000,
871,builder_2,645020010,19830,
872,builder_13,763650017,94830,
873,builder_13,7859999,0,
874,builder_11,479910006,0,
875,builder_11,62919997,0,
876,builder_13,1024050030,0,
877,builder_13,223339995,13800,
878,builder_13,413999993,0,
879,builder_13,228379998,381000,
880,builder_13,3000001,7840,
881,builder_13,13500001,0,
882,builder_13,62070006,179800,
883,builder_13,48800002,0,
884,builder_13,48300000,0,
885,builder_13,191974997,797600,
886,builder_13,25250002,0,
887,builder_11,122680000,3032630,
888,builder_13,160579982,3027000,
889,builder_13,32350005,0,
890,builder_13,252410000,4320000,
891,builder_2,645020010,19830,
892,builder_13,763650017,94830,
893,builder_13,7859999,0,
894,builder_11,479910006,0,
895,builder_11,62919997,0,
896,builder_13,1024050030,0,
897,builder_13,223339995,13800,
898,builder_13,413999993,0,
899,builder_13,228379998,381000,
900,builder_13,3000001,7840,
901,builder_13,13500001,0,
902,builder_13,62070006,179800,
903,builder_13,48800002,0,
904,builder_13,48300000,0,
905,builder_13,191974997,797600,
906,builder_13,25250002,0,
907,builder_11,122680000,3032630,
908,builder_13,160579982,3027000,
909,builder_13,32350005,0,
910,builder_13,252410000,4320000,
911,builder_2,645020010,19830,
912,builder_13,763650017,94830,
913,builder_13,7859999,0,
914,builder_11,479910006,0,
915,builder_11,62919997,0,
916,builder_13,1024050030,0,
917,builder_13,223339995,13800,
918,builder_13,413999993,0,
919,builder_13,228379998,381000,
920,builder_13,3000001,7840,
921,builder_13,13500001,0,
922,builder_13,62070006,179800,
923,builder_13,48800002,0,
924,builder_13,48300000,0,
925,builder_13,191974997,797600,
926,builder_13,25250002,0,
927,builder_11,122680000,3032630,
928,builder_13,160579982,3027000,
929,builder_13,32350005,0,
930,builder_13,252410000,4320000,
931,builder_2,645020010,19830,
932,builder_13,763650017,94830,
933,builder_13,7859999,0,
934,builder_11,479910006,0,
935,builder_11,62919997,0,
936,builder_13,1024050030,0,
937,builder_13,223339995,13800,
938,builder_13,413999993,0,
939,builder_13,228379998,381000,
940,builder_13,3000001,7840,
941,builder_13,13500001,0,
942,builder_13,62070006,179800,
943,builder_13,48800002,0,
944,builder_13,48300000,0,
945,builder_13,191974997,797600,
946,builder_13,25250002,0,
947,builder_11,122680000,3032630,
948,builder_13,160579982,3027000,
949,builder_13,32350005,0,
950,builder_13,252410000,4320000,
951,builder_2,645020010,19830,
952,builder_13,763650017,94830,
953,builder_13,7859999,0,
954,builder_11,479910006,0,
955,builder_11,62919997,0,
956,builder_13,1024050030,0,
957,builder_13,223339995,13800,
958,builder_13,413999993,0,
959,builder_13,228379998,381000,
960,builder_13,3000001,7840,
