id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
73,0,3200000,0,user_11,1,1,
70,1,1400000,13900,user_11,1,1,
133,2,1399999,0,builder_6,1,1,70
72,3,1400000,0,user_11,1,1,
71,4,1100000,0,user_11,1,1,
35,5,360000,0,user_34,0,1,
36,6,310000,0,user_34,0,1,
61,7,220000,0,user_3,1,1,
183,0,170000,0,user_42,2,2,
185,1,150000,0,user_45,2,2,
259,0,910000,0,user_11,3,3,
176,1,420000,0,user_34,2,3,
405,0,5200000,0,user_42,4,4,
407,1,160000,0,user_45,4,4,
408,2,120000,0,user_45,4,4,
399,0,4500000,0,user_34,4,5,
601,0,120001,0,builder_6,6,6,546
546,1,120000,594000,user_11,6,6,
530,2,160000,0,user_3,6,6,
632,0,1100000,0,user_11,7,7,
573,1,150000,30200,user_34,6,7,
691,2,149999,0,builder_6,7,7,573
722,0,2000000,0,user_11,8,8,
656,1,1400000,0,user_34,7,8,
782,2,220001,0,builder_6,8,8,715
715,3,220000,17000,user_3,8,8,
818,0,1000000,0,user_11,9,9,
883,1,82001,0,builder_6,9,9,744
744,2,82000,155000,user_34,8,9,
904,0,470000,0,user_3,10,10,
912,1,350000,0,user_11,10,10,
932,0,6300000,0,user_34,10,11,
990,1,4200000,0,user_3,11,11,
991,2,2400000,0,user_3,11,11,
993,3,310000,164000,user_3,11,11,
1040,4,309999,0,builder_6,11,11,993
992,5,220000,0,user_3,11,11,
998,6,120000,0,user_11,11,11,
933,7,100000,0,user_34,10,11,
994,8,98000,0,user_3,11,11,
1066,0,150000,350000,user_11,12,12,
1134,1,149999,0,builder_6,12,12,1066
1016,2,240000,0,user_34,11,12,
1059,3,160000,0,user_3,12,12,
1084,0,1000000,0,user_34,12,13,
1166,1,110000,0,user_11,13,13,
1195,0,530000,0,user_34,13,14,
1272,1,260000,0,user_3,14,14,
1271,2,170000,0,user_3,14,14,
1368,0,530000,0,user_3,15,15,
1305,1,98000,161000,user_34,14,15,
1427,2,97999,0,builder_6,15,15,1305
1428,3,120001,0,builder_6,15,15,1306
1306,4,120000,73100,user_34,14,15,
1379,5,150000,0,user_11,15,15,
1449,0,1100000,0,user_3,16,16,
1447,1,420000,0,user_3,16,16,
1448,2,220000,0,user_3,16,16,
1457,3,77000,15300,user_11,16,16,
1506,4,76999,0,builder_6,16,16,1457
1475,0,1400000,0,user_34,16,17,
1655,1,1000001,0,builder_6,17,17,1548
1548,2,1000000,33100,user_3,17,17,
1716,0,27000000,0,user_3,18,18,
1575,1,2000000,0,user_34,17,18,
1718,2,2000000,0,user_3,18,18,
1576,3,1500000,0,user_34,17,18,
1577,4,460000,0,user_34,17,18,
1794,5,82001,0,builder_6,18,18,1578
1578,6,82000,195000,user_34,17,18,
1720,7,220000,0,user_3,18,18,
1717,8,160000,0,user_3,18,18,
1719,9,120000,0,user_3,18,18,
1729,10,77000,0,user_11,18,18,
1579,11,70000,0,user_34,17,18,
1747,0,27000000,0,user_34,18,19,
1837,1,1100000,0,user_3,19,19,
1924,2,460001,0,builder_6,19,19,1844
1844,3,460000,256000,user_11,19,19,
1843,4,670000,0,user_11,19,19,
1846,5,150000,0,user_11,19,19,
1845,6,110000,0,user_11,19,19,
1847,7,79000,0,user_11,19,19,
2,0,110000,0,user_3,20,20,
73,0,3200000,0,user_11,21,21,
70,1,1400000,13900,user_11,21,21,
133,2,1399999,0,builder_6,21,21,70
72,3,1400000,0,user_11,21,21,
71,4,1100000,0,user_11,21,21,
35,5,360000,0,user_34,20,21,
36,6,310000,0,user_34,20,21,
61,7,220000,0,user_3,21,21,
183,0,170000,0,user_42,22,22,
185,1,150000,0,user_45,22,22,
259,0,910000,0,user_11,23,23,
176,1,420000,0,user_34,22,23,
405,0,5200000,0,user_42,24,24,
407,1,160000,0,user_45,24,24,
408,2,120000,0,user_45,24,24,
399,0,4500000,0,user_34,24,25,
601,0,120001,0,builder_6,26,26,546
546,1,120000,594000,user_11,26,26,
530,2,160000,0,user_3,26,26,
632,0,1100000,0,user_11,27,27,
573,1,150000,30200,user_34,26,27,
691,2,149999,0,builder_6,27,27,573
722,0,2000000,0,user_11,28,28,
656,1,1400000,0,user_34,27,28,
782,2,220001,0,builder_6,28,28,715
715,3,220000,17000,user_3,28,28,
818,0,1000000,0,user_11,29,29,
883,1,82001,0,builder_6,29,29,744
744,2,82000,155000,user_34,28,29,
904,0,470000,0,user_3,30,30,
912,1,350000,0,user_11,30,30,
932,0,6300000,0,user_34,30,31,
990,1,4200000,0,user_3,31,31,
991,2,2400000,0,user_3,31,31,
993,3,310000,164000,user_3,31,31,
1040,4,309999,0,builder_6,31,31,993
992,5,220000,0,user_3,31,31,
998,6,120000,0,user_11,31,31,
933,7,100000,0,user_34,30,31,
994,8,98000,0,user_3,31,31,
1066,0,150000,350000,user_11,32,32,
1134,1,149999,0,builder_6,32,32,1066
1016,2,240000,0,user_34,31,32,
1059,3,160000,0,user_3,32,32,
1084,0,1000000,0,user_34,32,33,
1166,1,110000,0,user_11,33,33,
1195,0,530000,0,user_34,33,34,
1272,1,260000,0,user_3,34,34,
1271,2,170000,0,user_3,34,34,
1368,0,530000,0,user_3,35,35,
1305,1,98000,161000,user_34,34,35,
1427,2,97999,0,builder_6,35,35,1305
1428,3,120001,0,builder_6,35,35,1306
1306,4,120000,73100,user_34,34,35,
1379,5,150000,0,user_11,35,35,
1449,0,1100000,0,user_3,36,36,
1447,1,420000,0,user_3,36,36,
1448,2,220000,0,user_3,36,36,
1457,3,77000,15300,user_11,36,36,
1506,4,76999,0,builder_6,36,36,1457
1475,0,1400000,0,user_34,36,37,
