block_num,builder_id,total_gas_fee,total_mev,included_txs
293,builder_13,70402002,507900,
294,builder_13,80073999,795120,
295,builder_13,80020002,7840,
296,builder_13,81931002,3204200,
297,builder_13,29675002,987800,
298,builder_13,27747999,7825600,
299,builder_13,35325000,1445100,
300,builder_13,6900000,256000,
301,builder_13,30010001,32340,
302,builder_11,150000,67900,
303,builder_13,217484998,5868730,
304,builder_2,30271998,4465300,
305,builder_13,122025995,6517990,
306,builder_13,181669998,866730,
307,builder_13,51183002,5199400,
308,builder_11,580000,0,
309,builder_11,2700000,0,
310,builder_13,142947998,2005600,
311,builder_13,44153002,92700,
312,builder_13,60081999,5197000,
313,builder_13,70402002,507900,
314,builder_13,80073999,795120,
315,builder_13,80020002,7840,
316,builder_13,81931002,3204200,
317,builder_13,29675002,987800,
318,builder_13,27747999,7825600,
319,builder_13,35325000,1445100,
320,builder_13,6900000,256000,
321,builder_13,30010001,32340,
322,builder_11,150000,67900,
323,builder_13,217484998,5868730,
324,builder_2,30271998,4465300,
325,builder_13,122025995,6517990,
326,builder_13,181669998,866730,
327,builder_13,51183002,5199400,
328,builder_11,580000,0,
329,builder_11,2700000,0,
330,builder_13,142947998,2005600,
331,builder_13,44153002,92700,
332,builder_13,60081999,5197000,
333,builder_13,70402002,507900,
334,builder_13,80073999,795120,
335,builder_13,80020002,7840,
336,builder_13,81931002,3204200,
337,builder_13,29675002,987800,
338,builder_13,27747999,7825600,
339,builder_13,35325000,1445100,
340,builder_13,6900000,256000,
341,builder_13,30010001,32340,
342,builder_11,150000,67900,
343,builder_13,217484998,5868730,
344,builder_2,30271998,4465300,
345,builder_13,122025995,6517990,
346,builder_13,181669998,866730,
347,builder_13,51183002,5199400,
348,builder_11,580000,0,
349,builder_11,2700000,0,
350,builder_13,142947998,2005600,
351,builder_13,44153002,92700,
352,builder_13,60081999,5197000,
353,builder_13,70402002,507900,
354,builder_13,80073999,795120,
355,builder_13,80020002,7840,
356,builder_13,81931002,3204200,
357,builder_13,29675002,987800,
358,builder_13,27747999,7825600,
359,builder_13,35325000,1445100,
360,builder_13,6900000,256000,
361,builder_13,30010001,32340,
362,builder_11,150000,67900,
363,builder_13,217484998,5868730,
364,builder_2,30271998,4465300,
365,builder_13,122025995,6517990,
366,builder_13,181669998,866730,
367,builder_13,51183002,5199400,
368,builder_11,580000,0,
369,builder_11,2700000,0,
370,builder_13,142947998,2005600,
371,builder_13,44153002,92700,
372,builder_13,60081999,5197000,
373,builder_13,70402002,507900,
374,builder_13,80073999,795120,
375,builder_13,80020002,7840,
376,builder_13,81931002,3204200,
377,builder_13,29675002,987800,
378,builder_13,27747999,7825600,
379,builder_13,35325000,1445100,
380,builder_13,6900000,256000,
381,builder_13,30010001,32340,
382,builder_11,150000,67900,
383,builder_13,217484998,5868730,
384,builder_2,30271998,4465300,
385,builder_13,122025995,6517990,
386,builder_13,181669998,866730,
387,builder_13,51183002,5199400,
388,builder_11,580000,0,
389,builder_11,2700000,0,
390,builder_13,142947998,2005600,
391,builder_13,44153002,92700,
392,builder_13,60081999,5197000,
393,builder_13,70402002,507900,
394,builder_13,80073999,795120,
395,builder_13,80020002,7840,
396,builder_13,81931002,3204200,
397,builder_13,29675002,987800,
398,builder_13,27747999,7825600,
399,builder_13,35325000,1445100,
400,builder_13,6900000,256000,
401,builder_13,30010001,32340,
402,builder_11,150000,67900,
403,builder_13,217484998,5868730,
404,builder_2,30271998,4465300,
405,builder_13,122025995,6517990,
406,builder_13,181669998,866730,
407,builder_13,51183002,5199400,
408,builder_11,580000,0,
409,builder_11,2700000,0,
410,builder_13,142947998,2005600,
411,builder_13,44153002,92700,
412,builder_13,60081999,5197000,
413,builder_13,70402002,507900,
414,builder_13,80073999,795120,
415,builder_13,80020002,7840,
416,builder_13,81931002,3204200,
417,builder_13,29675002,987800,
418,builder_13,27747999,7825600,
419,builder_13,35325000,1445100,
420,builder_13,6900000,256000,
421,builder_13,30010001,32340,
422,builder_11,150000,67900,
423,builder_13,217484998,5868730,
424,builder_2,30271998,4465300,
425,builder_13,122025995,6517990,
426,builder_13,181669998,866730,
427,builder_13,51183002,5199400,
428,builder_11,580000,0,
429,builder_11,2700000,0,
430,builder_13,142947998,2005600,
431,builder_13,44153002,92700,
432,builder_13,60081999,5197000,
433,builder_13,70402002,507900,
434,builder_13,80073999,795120,
435,builder_13,80020002,7840,
436,builder_13,81931002,3204200,
437,builder_13,29675002,987800,
438,builder_13,27747999,7825600,
439,builder_13,35325000,1445100,
440,builder_13,6900000,256000,
441,builder_13,30010001,32340,
442,builder_11,150000,67900,
443,builder_13,217484998,5868730,
444,builder_2,30271998,4465300,
445,builder_13,122025995,6517990,
446,builder_13,181669998,866730,
447,builder_13,51183002,5199400,
448,builder_11,580000,0,
449,builder_11,2700000,0,
450,builder_13,142947998,2005600,
451,builder_13,44153002,92700,
452,builder_13,60081999,5197000,
453,builder_13,70402002,507900,
454,builder_13,80073999,795120,
455,builder_13,80020002,7840,
456,builder_13,81931002,3204200,
457,builder_13,29675002,987800,
458,builder_13,27747999,7825600,
459,builder_13,35325000,1445100,
460,builder_13,6900000,256000,
461,builder_13,30010001,32340,
462,builder_11,150000,67900,
463,builder_13,217484998,5868730,
464,builder_2,30271998,4465300,
465,builder_13,122025995,6517990,
466,builder_13,181669998,866730,
467,builder_13,51183002,5199400,
468,builder_11,580000,0,
469,builder_11,2700000,0,
470,builder_13,142947998,2005600,
471,builder_13,44153002,92700,
472,builder_13,60081999,5197000,
473,builder_13,70402002,507900,
474,builder_13,80073999,795120,
475,builder_13,80020002,7840,
476,builder_13,81931002,3204200,
477,builder_13,29675002,987800,
478,builder_13,27747999,7825600,
479,builder_13,35325000,1445100,
480,builder_13,6900000,256000,
481,builder_13,30010001,32340,
482,builder_11,150000,67900,
483,builder_13,217484998,5868730,
484,builder_2,30271998,4465300,
485,builder_13,122025995,6517990,
486,builder_13,181669998,866730,
487,builder_13,51183002,5199400,
488,builder_11,580000,0,
489,builder_11,2700000,0,
490,builder_13,142947998,2005600,
491,builder_13,44153002,92700,
492,builder_13,60081999,5197000,
493,builder_13,70402002,507900,
494,builder_13,80073999,795120,
495,builder_13,80020002,7840,
496,builder_13,81931002,3204200,
497,builder_13,29675002,987800,
498,builder_13,27747999,7825600,
499,builder_13,35325000,1445100,
500,builder_13,6900000,256000,
501,builder_13,30010001,32340,
502,builder_11,150000,67900,
503,builder_13,217484998,5868730,
504,builder_2,30271998,4465300,
505,builder_13,122025995,6517990,
506,builder_13,181669998,866730,
507,builder_13,51183002,5199400,
508,builder_11,580000,0,
509,builder_11,2700000,0,
510,builder_13,142947998,2005600,
511,builder_13,44153002,92700,
512,builder_13,60081999,5197000,
513,builder_13,70402002,507900,
514,builder_13,80073999,795120,
515,builder_13,80020002,7840,
516,builder_13,81931002,3204200,
517,builder_13,29675002,987800,
518,builder_13,27747999,7825600,
519,builder_13,35325000,1445100,
520,builder_13,610000,0,
521,builder_13,54853998,213200,
522,builder_13,38346005,7204200,
523,builder_11,1040000,283000,
524,,0,0,
525,builder_13,132755994,927500,
526,builder_13,48334998,0,
527,builder_13,5070001,0,
528,builder_13,10686998,292200,
529,builder_13,55539999,558600,
530,builder_13,247706001,2624700,
531,builder_13,32989999,5032200,
532,builder_13,30643996,18341900,
533,builder_13,56680001,681700,
534,builder_13,12409998,74690,
535,builder_13,119417000,41620,
536,builder_11,160000,0,
537,builder_13,101353003,280200,
538,builder_13,82538998,392700,
539,builder_13,86133000,1768900,
540,builder_13,610000,0,
541,builder_13,54853998,213200,
542,builder_13,38346005,7204200,
543,builder_11,1040000,283000,
544,,0,0,
545,builder_13,132755994,927500,
546,builder_13,48334998,0,
547,builder_13,5070001,0,
548,builder_13,10686998,292200,
549,builder_13,55539999,558600,
550,builder_13,247706001,2624700,
551,builder_13,32989999,5032200,
552,builder_13,30643996,18341900,
553,builder_13,56680001,681700,
554,builder_13,12409998,74690,
555,builder_13,119417000,41620,
556,builder_11,160000,0,
557,builder_13,101353003,280200,
558,builder_13,82538998,392700,
559,builder_13,86133000,1768900,
560,builder_13,610000,0,
561,builder_13,54853998,213200,
562,builder_13,38346005,7204200,
563,builder_11,1040000,283000,
564,,0,0,
565,builder_13,132755994,927500,
566,builder_13,48334998,0,
567,builder_13,5070001,0,
568,builder_13,10686998,292200,
569,builder_13,55539999,558600,
570,builder_13,247706001,2624700,
571,builder_13,32989999,5032200,
572,builder_13,30643996,18341900,
573,builder_13,56680001,681700,
574,builder_13,12409998,74690,
575,builder_13,119417000,41620,
576,builder_11,160000,0,
577,builder_13,101353003,280200,
578,builder_13,82538998,392700,
579,builder_13,86133000,1768900,
580,builder_13,610000,0,
581,builder_13,54853998,213200,
582,builder_13,38346005,7204200,
583,builder_11,1040000,283000,
584,,0,0,
585,builder_13,132755994,927500,
586,builder_13,48334998,0,
587,builder_13,5070001,0,
588,builder_13,10686998,292200,
589,builder_13,55539999,558600,
590,builder_13,247706001,2624700,
591,builder_13,32989999,5032200,
592,builder_13,30643996,18341900,
593,builder_13,56680001,681700,
594,builder_13,12409998,74690,
595,builder_13,119417000,41620,
596,builder_11,160000,0,
597,builder_13,101353003,280200,
598,builder_13,82538998,392700,
599,builder_13,86133000,1768900,
600,builder_13,610000,0,
601,builder_13,54853998,213200,
602,builder_13,38346005,7204200,
603,builder_11,1040000,283000,
604,,0,0,
605,builder_13,132755994,927500,
606,builder_13,48334998,0,
607,builder_13,5070001,0,
608,builder_13,10686998,292200,
609,builder_13,55539999,558600,
610,builder_13,247706001,2624700,
611,builder_13,32989999,5032200,
612,builder_13,30643996,18341900,
613,builder_13,56680001,681700,
614,builder_13,12409998,74690,
615,builder_13,119417000,41620,
616,builder_11,160000,0,
617,builder_13,101353003,280200,
618,builder_13,82538998,392700,
619,builder_13,86133000,1768900,
620,builder_13,610000,0,
621,builder_13,54853998,213200,
622,builder_13,38346005,7204200,
623,builder_11,1040000,283000,
624,,0,0,
625,builder_13,132755994,927500,
626,builder_13,48334998,0,
627,builder_13,5070001,0,
628,builder_13,10686998,292200,
629,builder_13,55539999,558600,
630,builder_13,247706001,2624700,
631,builder_13,32989999,5032200,
632,builder_13,30643996,18341900,
633,builder_13,56680001,681700,
634,builder_13,12409998,74690,
635,builder_13,119417000,41620,
636,builder_11,160000,0,
637,builder_13,101353003,280200,
638,builder_13,82538998,392700,
639,builder_13,86133000,1768900,
640,builder_13,610000,0,
641,builder_13,54853998,213200,
642,builder_13,38346005,7204200,
643,builder_11,1040000,283000,
644,,0,0,
645,builder_13,132755994,927500,
646,builder_13,48334998,0,
647,builder_13,5070001,0,
648,builder_13,10686998,292200,
649,builder_13,55539999,558600,
650,builder_13,247706001,2624700,
651,builder_13,32989999,5032200,
652,builder_13,30643996,18341900,
653,builder_13,56680001,681700,
654,builder_13,12409998,74690,
655,builder_13,119417000,41620,
656,builder_11,160000,0,
657,builder_13,101353003,280200,
658,builder_13,82538998,392700,
659,builder_13,86133000,1768900,
660,builder_13,610000,0,
661,builder_13,54853998,213200,
662,builder_13,38346005,7204200,
663,builder_11,1040000,283000,
664,,0,0,
665,builder_13,132755994,927500,
666,builder_13,48334998,0,
667,builder_13,5070001,0,
668,builder_13,10686998,292200,
669,builder_13,55539999,558600,
670,builder_13,247706001,2624700,
671,builder_13,32989999,5032200,
672,builder_13,30643996,18341900,
673,builder_13,56680001,681700,
674,builder_13,12409998,74690,
675,builder_13,119417000,41620,
676,builder_11,160000,0,
677,builder_13,101353003,280200,
678,builder_13,82538998,392700,
679,builder_13,86133000,1768900,
680,builder_13,610000,0,
681,builder_13,54853998,213200,
682,builder_13,38346005,7204200,
683,builder_11,1040000,283000,
684,,0,0,
685,builder_13,132755994,927500,
686,builder_13,48334998,0,
687,builder_13,5070001,0,
688,builder_13,10686998,292200,
689,builder_13,55539999,558600,
690,builder_13,247706001,2624700,
691,builder_13,32989999,5032200,
692,builder_13,30643996,18341900,
693,builder_13,56680001,681700,
694,builder_13,12409998,74690,
695,builder_13,119417000,41620,
696,builder_11,160000,0,
697,builder_13,101353003,280200,
698,builder_13,82538998,392700,
699,builder_13,86133000,1768900,
700,builder_13,610000,0,
701,builder_13,54853998,213200,
702,builder_13,38346005,7204200,
703,builder_11,1040000,283000,
704,,0,0,
705,builder_13,132755994,927500,
706,builder_13,48334998,0,
707,builder_13,5070001,0,
708,builder_13,10686998,292200,
709,builder_13,55539999,558600,
710,builder_13,247706001,2624700,
711,builder_13,32989999,5032200,
712,builder_13,30643996,18341900,
713,builder_13,56680001,681700,
714,builder_13,12409998,74690,
715,builder_13,119417000,41620,
716,builder_11,160000,0,
717,builder_13,101353003,280200,
718,builder_13,82538998,392700,
719,builder_13,86133000,1768900,
720,builder_13,610000,0,
721,builder_13,54853998,213200,
722,builder_13,38346005,7204200,
723,builder_11,1040000,283000,
724,,0,0,
725,builder_13,132755994,927500,
726,builder_13,48334998,0,
727,builder_13,5070001,0,
728,builder_13,10686998,292200,
729,builder_13,55539999,558600,
730,builder_13,247706001,2624700,
731,builder_13,32989999,5032200,
732,builder_13,30643996,18341900,
733,builder_13,56680001,681700,
734,builder_13,12409998,74690,
735,builder_13,119417000,41620,
736,builder_11,160000,0,
737,builder_13,101353003,280200,
738,builder_13,82538998,392700,
739,builder_13,86133000,1768900,
740,builder_13,610000,0,
741,builder_13,54853998,213200,
742,builder_13,38346005,7204200,
743,builder_11,1040000,283000,
744,,0,0,
745,builder_13,132755994,927500,
746,builder_13,48334998,0,
747,builder_13,5070001,0,
748,builder_13,10686998,292200,
749,builder_13,55539999,558600,
750,builder_13,247706001,2624700,
751,builder_13,32989999,5032200,
752,builder_13,30643996,18341900,
753,builder_13,56680001,681700,
754,builder_13,12409998,74690,
755,builder_13,119417000,41620,
756,builder_11,160000,0,
757,builder_13,101353003,280200,
758,builder_13,82538998,392700,
759,builder_13,86133000,1768900,
760,builder_13,610000,0,
761,builder_13,54853998,213200,
762,builder_13,38346005,7204200,
763,builder_11,1040000,283000,
764,,0,0,
765,builder_13,132755994,927500,
766,builder_13,48334998,0,
767,builder_13,5070001,0,
768,builder_13,10686998,292200,
769,builder_13,55539999,558600,
770,builder_13,247706001,2624700,
771,builder_13,32989999,5032200,
772,builder_13,30643996,18341900,
773,builder_13,56680001,681700,
774,builder_13,12409998,74690,
775,builder_13,119417000,41620,
776,builder_11,160000,0,
777,builder_13,101353003,280200,
778,builder_13,82538998,392700,
779,builder_13,86133000,1768900,
780,builder_11,83000,322000,
781,builder_11,27000000,195000,
782,builder_13,128237003,718900,
783,builder_11,2800000,0,
784,builder_13,25052000,1496640,
785,builder_11,303000,0,
786,builder_13,447548992,21158640,
787,builder_13,51533997,4601100,
788,builder_11,2000000,0,
789,builder_13,87205997,864190,
790,builder_13,296899008,2299980,
791,builder_13,160600996,267290,
792,builder_13,4176999,0,
793,builder_13,107140002,569700,
794,builder_13,87460004,54700,
795,builder_13,387401996,1064900,
796,builder_13,209952998,31700,
797,builder_13,289456002,371740,
798,builder_13,66803999,146600,
799,builder_13,183438000,510100,
800,builder_11,83000,322000,
801,builder_11,27000000,195000,
802,builder_13,128237003,718900,
803,builder_11,2800000,0,
804,builder_13,25052000,1496640,
805,builder_11,303000,0,
806,builder_13,447548992,21158640,
807,builder_13,51533997,4601100,
808,builder_11,2000000,0,
809,builder_13,87205997,864190,
810,builder_13,296899008,2299980,
811,builder_13,160600996,267290,
812,builder_13,4176999,0,
813,builder_13,107140002,569700,
814,builder_13,87460004,54700,
815,builder_13,387401996,1064900,
816,builder_13,209952998,31700,
817,builder_13,289456002,371740,
818,builder_13,66803999,146600,
819,builder_13,183438000,510100,
820,builder_11,83000,322000,
821,builder_11,27000000,195000,
822,builder_13,128237003,718900,
823,builder_11,2800000,0,
824,builder_13,25052000,1496640,
825,builder_11,303000,0,
826,builder_13,447548992,21158640,
827,builder_13,51533997,4601100,
828,builder_11,2000000,0,
829,builder_13,87205997,864190,
830,builder_13,296899008,2299980,
831,builder_13,160600996,267290,
832,builder_13,4176999,0,
833,builder_13,107140002,569700,
834,builder_13,87460004,54700,
835,builder_13,387401996,1064900,
836,builder_13,209952998,31700,
837,builder_13,289456002,371740,
838,builder_13,66803999,146600,
839,builder_13,183438000,510100,
840,builder_11,83000,322000,
841,builder_11,27000000,195000,
842,builder_13,128237003,718900,
843,builder_11,2800000,0,
844,builder_13,25052000,1496640,
845,builder_11,303000,0,
846,builder_13,447548992,21158640,
847,builder_13,51533997,4601100,
848,builder_11,2000000,0,
849,builder_13,87205997,864190,
850,builder_13,296899008,2299980,
851,builder_13,160600996,267290,
852,builder_13,4176999,0,
853,builder_13,107140002,569700,
854,builder_13,87460004,54700,
855,builder_13,387401996,1064900,
856,builder_13,209952998,31700,
857,builder_13,289456002,371740,
858,builder_13,66803999,146600,
859,builder_13,183438000,510100,
860,builder_11,83000,322000,
861,builder_11,27000000,195000,
862,builder_13,128237003,718900,
863,builder_11,2800000,0,
864,builder_13,25052000,1496640,
865,builder_11,303000,0,
866,builder_13,447548992,21158640,
867,builder_13,51533997,4601100,
868,builder_11,2000000,0,
869,builder_13,87205997,864190,
870,builder_13,296899008,2299980,
871,builder_13,160600996,267290,
872,builder_13,4176999,0,
873,builder_13,107140002,569700,
874,builder_13,87460004,54700,
875,builder_13,387401996,1064900,
876,builder_13,209952998,31700,
877,builder_13,289456002,371740,
878,builder_13,66803999,146600,
879,builder_13,183438000,510100,
880,builder_11,83000,322000,
881,builder_11,27000000,195000,
882,builder_13,128237003,718900,
883,builder_11,2800000,0,
884,builder_13,25052000,1496640,
885,builder_11,303000,0,
886,builder_13,447548992,21158640,
887,builder_13,51533997,4601100,
888,builder_11,2000000,0,
889,builder_13,87205997,864190,
890,builder_13,296899008,2299980,
891,builder_13,160600996,267290,
892,builder_13,4176999,0,
893,builder_13,107140002,569700,
894,builder_13,87460004,54700,
895,builder_13,387401996,1064900,
896,builder_13,209952998,31700,
897,builder_13,289456002,371740,
898,builder_13,66803999,146600,
899,builder_13,183438000,510100,
900,builder_11,83000,322000,
901,builder_11,27000000,195000,
902,builder_13,128237003,718900,
903,builder_11,2800000,0,
904,builder_13,25052000,1496640,
905,builder_11,303000,0,
906,builder_13,447548992,21158640,
907,builder_13,51533997,4601100,
908,builder_11,2000000,0,
909,builder_13,87205997,864190,
910,builder_13,296899008,2299980,
911,builder_13,160600996,267290,
912,builder_13,4176999,0,
913,builder_13,107140002,569700,
914,builder_13,87460004,54700,
915,builder_13,387401996,1064900,
916,builder_13,209952998,31700,
917,builder_13,289456002,371740,
918,builder_13,66803999,146600,
919,builder_13,183438000,510100,
920,builder_11,83000,322000,
921,builder_11,27000000,195000,
922,builder_13,128237003,718900,
923,builder_11,2800000,0,
924,builder_13,25052000,1496640,
925,builder_11,303000,0,
926,builder_13,447548992,21158640,
927,builder_13,51533997,4601100,
928,builder_11,2000000,0,
929,builder_13,87205997,864190,
930,builder_13,296899008,2299980,
931,builder_13,160600996,267290,
932,builder_13,4176999,0,
933,builder_13,107140002,569700,
934,builder_13,87460004,54700,
935,builder_13,387401996,1064900,
936,builder_13,209952998,31700,
937,builder_13,289456002,371740,
