block_num,builder_id,total_gas_fee,total_mev
289,builder_6,262458997,111300
290,builder_6,307037999,244100
291,builder_6,31371999,95500
292,builder_6,416589989,1760000
293,builder_6,236654994,2159200
294,builder_6,271480005,2073180
295,builder_6,185142001,91600
296,builder_6,193288991,883700
297,builder_6,459669995,1000000
298,builder_6,104208992,91300
299,builder_6,216224989,754100
300,builder_6,38400002,410000
301,builder_6,182142997,856830
302,builder_6,276919990,1143760
303,builder_6,250037998,1503800
304,builder_6,301453011,2245000
305,builder_6,215813996,1747200
306,builder_6,373412998,1190300
307,builder_7,8800001,15100
308,builder_6,532529991,2804900
309,builder_6,262458997,111300
310,builder_6,307037999,244100
311,builder_6,31371999,95500
312,builder_6,416589989,1760000
313,builder_6,236654994,2159200
314,builder_6,271480005,2073180
315,builder_6,185142001,91600
316,builder_6,193288991,883700
317,builder_6,459669995,1000000
318,builder_6,104208992,91300
319,builder_6,216224989,754100
320,builder_6,38400002,410000
321,builder_6,182142997,856830
322,builder_6,276919990,1143760
323,builder_6,250037998,1503800
324,builder_6,301453011,2245000
325,builder_6,215813996,1747200
326,builder_6,373412998,1190300
327,builder_7,8800001,15100
328,builder_6,532529991,2804900
329,builder_6,262458997,111300
330,builder_6,307037999,244100
331,builder_6,31371999,95500
332,builder_6,416589989,1760000
333,builder_6,236654994,2159200
334,builder_6,271480005,2073180
335,builder_6,185142001,91600
336,builder_6,193288991,883700
337,builder_6,459669995,1000000
338,builder_6,104208992,91300
339,builder_6,216224989,754100
340,builder_6,38400002,410000
341,builder_6,182142997,856830
342,builder_6,276919990,1143760
343,builder_6,250037998,1503800
344,builder_6,301453011,2245000
345,builder_6,215813996,1747200
346,builder_6,373412998,1190300
347,builder_7,8800001,15100
348,builder_6,532529991,2804900
349,builder_6,262458997,111300
350,builder_6,307037999,244100
351,builder_6,31371999,95500
352,builder_6,416589989,1760000
353,builder_6,236654994,2159200
354,builder_6,271480005,2073180
355,builder_6,185142001,91600
356,builder_6,193288991,883700
357,builder_6,459669995,1000000
358,builder_6,104208992,91300
359,builder_6,216224989,754100
360,builder_6,38400002,410000
361,builder_6,182142997,856830
362,builder_6,276919990,1143760
363,builder_6,250037998,1503800
364,builder_6,301453011,2245000
365,builder_6,215813996,1747200
366,builder_6,373412998,1190300
367,builder_7,8800001,15100
368,builder_6,532529991,2804900
369,builder_6,262458997,111300
370,builder_6,307037999,244100
371,builder_6,31371999,95500
372,builder_6,416589989,1760000
373,builder_6,236654994,2159200
374,builder_6,271480005,2073180
375,builder_6,185142001,91600
376,builder_6,193288991,883700
377,builder_6,459669995,1000000
378,builder_6,104208992,91300
379,builder_6,216224989,754100
380,builder_6,38400002,410000
381,builder_6,182142997,856830
382,builder_6,276919990,1143760
383,builder_6,250037998,1503800
384,builder_6,301453011,2245000
385,builder_6,215813996,1747200
386,builder_6,373412998,1190300
387,builder_7,8800001,15100
388,builder_6,532529991,2804900
389,builder_6,262458997,111300
390,builder_6,307037999,244100
391,builder_6,31371999,95500
392,builder_6,416589989,1760000
393,builder_6,236654994,2159200
394,builder_6,271480005,2073180
395,builder_6,185142001,91600
396,builder_6,193288991,883700
397,builder_6,459669995,1000000
398,builder_6,104208992,91300
399,builder_6,216224989,754100
400,builder_6,38400002,410000
401,builder_6,182142997,856830
402,builder_6,276919990,1143760
403,builder_6,250037998,1503800
404,builder_6,301453011,2245000
405,builder_6,215813996,1747200
406,builder_6,373412998,1190300
407,builder_7,8800001,15100
408,builder_6,532529991,2804900
409,builder_6,262458997,111300
410,builder_6,307037999,244100
411,builder_6,31371999,95500
412,builder_6,416589989,1760000
413,builder_6,236654994,2159200
414,builder_6,271480005,2073180
415,builder_6,185142001,91600
416,builder_6,193288991,883700
417,builder_6,459669995,1000000
418,builder_6,104208992,91300
419,builder_6,216224989,754100
420,builder_6,38400002,410000
421,builder_6,182142997,856830
422,builder_6,276919990,1143760
423,builder_6,250037998,1503800
424,builder_6,301453011,2245000
425,builder_6,215813996,1747200
426,builder_6,373412998,1190300
427,builder_7,8800001,15100
428,builder_6,532529991,2804900
429,builder_6,262458997,111300
430,builder_6,307037999,244100
431,builder_6,31371999,95500
432,builder_6,416589989,1760000
433,builder_6,236654994,2159200
434,builder_6,271480005,2073180
435,builder_6,185142001,91600
436,builder_6,193288991,883700
437,builder_6,459669995,1000000
438,builder_6,104208992,91300
439,builder_6,216224989,754100
440,builder_6,38400002,410000
441,builder_6,182142997,856830
442,builder_6,276919990,1143760
443,builder_6,250037998,1503800
444,builder_6,301453011,2245000
445,builder_6,215813996,1747200
446,builder_6,373412998,1190300
447,builder_7,8800001,15100
448,builder_6,532529991,2804900
449,builder_6,262458997,111300
450,builder_6,307037999,244100
451,builder_6,31371999,95500
452,builder_6,416589989,1760000
453,builder_6,236654994,2159200
454,builder_6,271480005,2073180
455,builder_6,185142001,91600
456,builder_6,193288991,883700
457,builder_6,459669995,1000000
458,builder_6,104208992,91300
459,builder_6,216224989,754100
460,builder_6,38400002,410000
461,builder_6,182142997,856830
462,builder_6,276919990,1143760
463,builder_6,250037998,1503800
464,builder_6,301453011,2245000
465,builder_6,215813996,1747200
466,builder_6,373412998,1190300
467,builder_7,8800001,15100
468,builder_6,532529991,2804900
469,builder_6,262458997,111300
470,builder_6,307037999,244100
471,builder_6,31371999,95500
472,builder_6,416589989,1760000
473,builder_6,236654994,2159200
474,builder_6,271480005,2073180
475,builder_6,185142001,91600
476,builder_6,193288991,883700
477,builder_6,459669995,1000000
478,builder_6,104208992,91300
479,builder_6,216224989,754100
480,builder_6,38400002,410000
481,builder_6,182142997,856830
482,builder_6,276919990,1143760
483,builder_6,250037998,1503800
484,builder_6,301453011,2245000
485,builder_6,215813996,1747200
486,builder_6,373412998,1190300
487,builder_7,8800001,15100
488,builder_6,532529991,2804900
489,builder_6,262458997,111300
490,builder_6,307037999,244100
491,builder_6,31371999,95500
492,builder_6,416589989,1760000
493,builder_6,236654994,2159200
494,builder_6,271480005,2073180
495,builder_6,185142001,91600
496,builder_6,193288991,883700
497,builder_6,459669995,1000000
498,builder_6,104208992,91300
499,builder_6,216224989,754100
500,builder_6,38400002,410000
501,builder_6,182142997,856830
502,builder_6,276919990,1143760
503,builder_6,250037998,1503800
504,builder_6,301453011,2245000
505,builder_6,215813996,1747200
506,builder_6,373412998,1190300
507,builder_7,8800001,15100
508,builder_6,532529991,2804900
509,builder_6,262458997,111300
510,builder_6,307037999,244100
511,builder_6,31371999,95500
512,builder_6,416589989,1760000
513,builder_6,236654994,2159200
514,builder_6,271480005,2073180
515,builder_6,185142001,91600
516,builder_6,193288991,883700
517,builder_6,459669995,1000000
518,builder_6,104208992,91300
519,builder_6,216224989,754100
520,builder_6,6550005,410000
521,builder_6,12590000,35100
522,builder_6,252991998,1216900
523,builder_6,666973021,304440
524,builder_6,1207790025,2343540
525,builder_6,278388003,1269940
526,builder_6,216073985,837300
527,builder_6,268525995,18202830
528,builder_6,80000,0
529,builder_6,220001,215000
530,builder_6,1870250005,12523300
531,builder_6,289931002,668100
532,builder_6,100019993,451820
533,builder_6,308789990,19582920
534,builder_6,147890005,18239600
535,builder_6,275687011,85180
536,builder_6,4839998,234300
537,builder_6,274170000,769100
538,builder_6,2720000,0
539,builder_6,197310002,774940
540,builder_6,6550005,410000
541,builder_6,12590000,35100
542,builder_6,252991998,1216900
543,builder_6,666973021,304440
544,builder_6,1207790025,2343540
545,builder_6,278388003,1269940
546,builder_6,216073985,837300
547,builder_6,268525995,18202830
548,builder_6,80000,0
549,builder_6,220001,215000
550,builder_6,1870250005,12523300
551,builder_6,289931002,668100
552,builder_6,100019993,451820
553,builder_6,308789990,19582920
554,builder_6,147890005,18239600
555,builder_6,275687011,85180
556,builder_6,4839998,234300
557,builder_6,274170000,769100
558,builder_6,2720000,0
559,builder_6,197310002,774940
560,builder_6,6550005,410000
561,builder_6,12590000,35100
562,builder_6,252991998,1216900
563,builder_6,666973021,304440
564,builder_6,1207790025,2343540
565,builder_6,278388003,1269940
566,builder_6,216073985,837300
567,builder_6,268525995,18202830
568,builder_6,80000,0
569,builder_6,220001,215000
570,builder_6,1870250005,12523300
571,builder_6,289931002,668100
572,builder_6,100019993,451820
573,builder_6,308789990,19582920
574,builder_6,147890005,18239600
575,builder_6,275687011,85180
576,builder_6,4839998,234300
577,builder_6,274170000,769100
578,builder_6,2720000,0
579,builder_6,197310002,774940
580,builder_6,6550005,410000
581,builder_6,12590000,35100
582,builder_6,252991998,1216900
583,builder_6,666973021,304440
584,builder_6,1207790025,2343540
585,builder_6,278388003,1269940
586,builder_6,216073985,837300
587,builder_6,268525995,18202830
588,builder_6,80000,0
589,builder_6,220001,215000
590,builder_6,1870250005,12523300
591,builder_6,289931002,668100
592,builder_6,100019993,451820
593,builder_6,308789990,19582920
594,builder_6,147890005,18239600
595,builder_6,275687011,85180
596,builder_6,4839998,234300
597,builder_6,274170000,769100
598,builder_6,2720000,0
599,builder_6,197310002,774940
600,builder_6,6550005,410000
601,builder_6,12590000,35100
602,builder_6,252991998,1216900
603,builder_6,666973021,304440
604,builder_6,1207790025,2343540
605,builder_6,278388003,1269940
606,builder_6,216073985,837300
607,builder_6,268525995,18202830
608,builder_6,80000,0
609,builder_6,220001,215000
610,builder_6,1870250005,12523300
611,builder_6,289931002,668100
612,builder_6,100019993,451820
613,builder_6,308789990,19582920
614,builder_6,147890005,18239600
615,builder_6,275687011,85180
616,builder_6,4839998,234300
617,builder_6,274170000,769100
618,builder_6,2720000,0
619,builder_6,197310002,774940
620,builder_6,6550005,410000
621,builder_6,12590000,35100
622,builder_6,252991998,1216900
623,builder_6,666973021,304440
624,builder_6,1207790025,2343540
625,builder_6,278388003,1269940
626,builder_6,216073985,837300
627,builder_6,268525995,18202830
628,builder_6,80000,0
629,builder_6,220001,215000
630,builder_6,1870250005,12523300
631,builder_6,289931002,668100
632,builder_6,100019993,451820
633,builder_6,308789990,19582920
634,builder_6,147890005,18239600
635,builder_6,275687011,85180
636,builder_6,4839998,234300
637,builder_6,274170000,769100
638,builder_6,2720000,0
639,builder_6,197310002,774940
640,builder_6,6550005,410000
641,builder_6,12590000,35100
642,builder_6,252991998,1216900
643,builder_6,666973021,304440
644,builder_6,1207790025,2343540
645,builder_6,278388003,1269940
646,builder_6,216073985,837300
647,builder_6,268525995,18202830
648,builder_6,80000,0
649,builder_6,220001,215000
650,builder_6,1870250005,12523300
651,builder_6,289931002,668100
652,builder_6,100019993,451820
653,builder_6,308789990,19582920
654,builder_6,147890005,18239600
655,builder_6,275687011,85180
656,builder_6,4839998,234300
657,builder_6,274170000,769100
658,builder_6,2720000,0
659,builder_6,197310002,774940
660,builder_6,6550005,410000
661,builder_6,12590000,35100
662,builder_6,252991998,1216900
663,builder_6,666973021,304440
664,builder_6,1207790025,2343540
665,builder_6,278388003,1269940
666,builder_6,216073985,837300
667,builder_6,268525995,18202830
668,builder_6,80000,0
669,builder_6,220001,215000
670,builder_6,1870250005,12523300
671,builder_6,289931002,668100
672,builder_6,100019993,451820
673,builder_6,308789990,19582920
674,builder_6,147890005,18239600
675,builder_6,275687011,85180
676,builder_6,4839998,234300
677,builder_6,274170000,769100
678,builder_6,2720000,0
679,builder_6,197310002,774940
680,builder_6,6550005,410000
681,builder_6,12590000,35100
682,builder_6,252991998,1216900
683,builder_6,666973021,304440
684,builder_6,1207790025,2343540
685,builder_6,278388003,1269940
686,builder_6,216073985,837300
687,builder_6,268525995,18202830
688,builder_6,80000,0
689,builder_6,220001,215000
690,builder_6,1870250005,12523300
691,builder_6,289931002,668100
692,builder_6,100019993,451820
693,builder_6,308789990,19582920
694,builder_6,147890005,18239600
695,builder_6,275687011,85180
696,builder_6,4839998,234300
697,builder_6,274170000,769100
698,builder_6,2720000,0
699,builder_6,197310002,774940
700,builder_6,6550005,410000
701,builder_6,12590000,35100
702,builder_6,252991998,1216900
703,builder_6,666973021,304440
704,builder_6,1207790025,2343540
705,builder_6,278388003,1269940
706,builder_6,216073985,837300
707,builder_6,268525995,18202830
708,builder_6,80000,0
709,builder_6,220001,215000
710,builder_6,1870250005,12523300
711,builder_6,289931002,668100
712,builder_6,100019993,451820
713,builder_6,308789990,19582920
714,builder_6,147890005,18239600
715,builder_6,275687011,85180
716,builder_6,4839998,234300
717,builder_6,274170000,769100
718,builder_6,2720000,0
719,builder_6,197310002,774940
720,builder_6,6550005,410000
721,builder_6,12590000,35100
722,builder_6,252991998,1216900
723,builder_6,666973021,304440
724,builder_6,1207790025,2343540
725,builder_6,278388003,1269940
726,builder_6,216073985,837300
727,builder_6,268525995,18202830
728,builder_6,80000,0
729,builder_6,220001,215000
730,builder_6,1870250005,12523300
731,builder_6,289931002,668100
732,builder_6,100019993,451820
733,builder_6,308789990,19582920
734,builder_6,147890005,18239600
735,builder_6,275687011,85180
736,builder_6,4839998,234300
737,builder_6,274170000,769100
738,builder_6,2720000,0
739,builder_6,197310002,774940
740,builder_6,6550005,410000
741,builder_6,12590000,35100
742,builder_6,252991998,1216900
743,builder_6,666973021,304440
744,builder_6,1207790025,2343540
745,builder_6,278388003,1269940
746,builder_6,216073985,837300
747,builder_6,268525995,18202830
748,builder_6,80000,0
749,builder_6,220001,215000
750,builder_6,1870250005,12523300
751,builder_6,289931002,668100
752,builder_6,100019993,451820
753,builder_6,308789990,19582920
754,builder_6,147890005,18239600
755,builder_6,275687011,85180
756,builder_6,4839998,234300
757,builder_6,274170000,769100
758,builder_6,2720000,0
759,builder_6,197310002,774940
760,builder_6,6550005,410000
761,builder_6,12590000,35100
762,builder_6,252991998,1216900
763,builder_6,666973021,304440
764,builder_6,1207790025,2343540
765,builder_6,278388003,1269940
766,builder_6,216073985,837300
767,builder_6,268525995,18202830
768,builder_6,80000,0
769,builder_6,220001,215000
770,builder_6,1870250005,12523300
771,builder_6,289931002,668100
772,builder_6,100019993,451820
773,builder_6,308789990,19582920
774,builder_6,147890005,18239600
775,builder_6,275687011,85180
776,builder_6,4839998,234300
777,builder_6,274170000,769100
778,builder_6,2720000,0
779,builder_6,197310002,774940
780,builder_6,890000,0
781,builder_6,49984999,2650000
782,builder_6,145887003,20411400
783,builder_6,68883003,95200
784,builder_6,181920006,1681400
785,builder_6,152688021,2379200
786,builder_6,89710998,865230
787,builder_6,90364997,1024730
788,builder_6,51909997,1397320
789,builder_6,337869986,4851020
790,builder_6,88597992,300700
791,builder_6,416239996,1569040
792,builder_6,168259998,501300
793,builder_6,165075013,702830
794,builder_6,110000,0
795,builder_6,93790010,4696830
796,builder_6,6940002,390800
797,builder_6,312500008,9005430
798,builder_6,27268002,155300
799,builder_6,57720020,616000
800,builder_6,890000,0
801,builder_6,49984999,2650000
802,builder_6,145887003,20411400
803,builder_6,68883003,95200
804,builder_6,181920006,1681400
805,builder_6,152688021,2379200
806,builder_6,89710998,865230
807,builder_6,90364997,1024730
808,builder_6,51909997,1397320
809,builder_6,337869986,4851020
810,builder_6,88597992,300700
811,builder_6,416239996,1569040
812,builder_6,168259998,501300
813,builder_6,165075013,702830
814,builder_6,110000,0
815,builder_6,93790010,4696830
816,builder_6,6940002,390800
817,builder_6,312500008,9005430
818,builder_6,27268002,155300
819,builder_6,57720020,616000
820,builder_6,890000,0
821,builder_6,49984999,2650000
822,builder_6,145887003,20411400
823,builder_6,68883003,95200
824,builder_6,181920006,1681400
825,builder_6,152688021,2379200
826,builder_6,89710998,865230
827,builder_6,90364997,1024730
828,builder_6,51909997,1397320
829,builder_6,337869986,4851020
830,builder_6,88597992,300700
831,builder_6,416239996,1569040
832,builder_6,168259998,501300
833,builder_6,165075013,702830
834,builder_6,110000,0
835,builder_6,93790010,4696830
836,builder_6,6940002,390800
837,builder_6,312500008,9005430
838,builder_6,27268002,155300
839,builder_6,57720020,616000
840,builder_6,890000,0
841,builder_6,49984999,2650000
842,builder_6,145887003,20411400
843,builder_6,68883003,95200
844,builder_6,181920006,1681400
845,builder_6,152688021,2379200
846,builder_6,89710998,865230
847,builder_6,90364997,1024730
848,builder_6,51909997,1397320
849,builder_6,337869986,4851020
850,builder_6,88597992,300700
851,builder_6,416239996,1569040
852,builder_6,168259998,501300
853,builder_6,165075013,702830
854,builder_6,110000,0
855,builder_6,93790010,4696830
856,builder_6,6940002,390800
857,builder_6,312500008,9005430
858,builder_6,27268002,155300
859,builder_6,57720020,616000
860,builder_6,890000,0
861,builder_6,49984999,2650000
862,builder_6,145887003,20411400
863,builder_6,68883003,95200
864,builder_6,181920006,1681400
865,builder_6,152688021,2379200
866,builder_6,89710998,865230
867,builder_6,90364997,1024730
868,builder_6,51909997,1397320
869,builder_6,337869986,4851020
870,builder_6,88597992,300700
871,builder_6,416239996,1569040
872,builder_6,168259998,501300
873,builder_6,165075013,702830
874,builder_6,110000,0
875,builder_6,93790010,4696830
876,builder_6,6940002,390800
877,builder_6,312500008,9005430
878,builder_6,27268002,155300
879,builder_6,57720020,616000
880,builder_6,890000,0
881,builder_6,49984999,2650000
882,builder_6,145887003,20411400
883,builder_6,68883003,95200
884,builder_6,181920006,1681400
885,builder_6,152688021,2379200
886,builder_6,89710998,865230
887,builder_6,90364997,1024730
888,builder_6,51909997,1397320
889,builder_6,337869986,4851020
890,builder_6,88597992,300700
891,builder_6,416239996,1569040
892,builder_6,168259998,501300
893,builder_6,165075013,702830
894,builder_6,110000,0
895,builder_6,93790010,4696830
896,builder_6,6940002,390800
897,builder_6,312500008,9005430
898,builder_6,27268002,155300
899,builder_6,57720020,616000
900,builder_6,890000,0
901,builder_6,49984999,2650000
902,builder_6,145887003,20411400
903,builder_6,68883003,95200
904,builder_6,181920006,1681400
905,builder_6,152688021,2379200
906,builder_6,89710998,865230
907,builder_6,90364997,1024730
908,builder_6,51909997,1397320
909,builder_6,337869986,4851020
910,builder_6,88597992,300700
911,builder_6,416239996,1569040
912,builder_6,168259998,501300
913,builder_6,165075013,702830
914,builder_6,110000,0
915,builder_6,93790010,4696830
916,builder_6,6940002,390800
917,builder_6,312500008,9005430
918,builder_6,27268002,155300
919,builder_6,57720020,616000
920,builder_6,890000,0
921,builder_6,49984999,2650000
922,builder_6,145887003,20411400
923,builder_6,68883003,95200
924,builder_6,181920006,1681400
925,builder_6,152688021,2379200
926,builder_6,89710998,865230
927,builder_6,90364997,1024730
928,builder_6,51909997,1397320
929,builder_6,337869986,4851020
930,builder_6,88597992,300700
931,builder_6,416239996,1569040
932,builder_6,168259998,501300
933,builder_6,165075013,702830
934,builder_6,110000,0
935,builder_6,93790010,4696830
936,builder_6,6940002,390800
937,builder_6,312500008,9005430
938,builder_6,27268002,155300
939,builder_6,57720020,616000
940,builder_6,890000,0
941,builder_6,49984999,2650000
942,builder_6,145887003,20411400
943,builder_6,68883003,95200
944,builder_6,181920006,1681400
945,builder_6,152688021,2379200
946,builder_6,89710998,865230
947,builder_6,90364997,1024730
948,builder_6,51909997,1397320
949,builder_6,337869986,4851020
950,builder_6,88597992,300700
951,builder_6,416239996,1569040
952,builder_6,168259998,501300
953,builder_6,165075013,702830
954,builder_6,110000,0
955,builder_6,93790010,4696830
956,builder_6,6940002,390800
957,builder_6,312500008,9005430
958,builder_6,27268002,155300
959,builder_6,57720020,616000
960,builder_6,890000,0
961,builder_6,49984999,2650000
962,builder_6,145887003,20411400
963,builder_6,68883003,95200
964,builder_6,181920006,1681400
965,builder_6,152688021,2379200
966,builder_6,89710998,865230
967,builder_6,90364997,1024730
968,builder_6,51909997,1397320
969,builder_6,337869986,4851020
970,builder_6,88597992,300700
971,builder_6,416239996,1569040
972,builder_6,168259998,501300
973,builder_6,165075013,702830
974,builder_6,110000,0
