id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
35,0,360000,0,user_34,0,1,
36,1,310000,0,user_34,0,1,
105,0,2300000,0,user_34,1,2,
159,1,300000,0,user_3,2,2,
248,0,660000,0,user_11,3,3,
184,1,600000,0,user_34,2,3,
241,2,360000,0,user_3,3,3,
372,0,4500001,0,builder_6,4,4,302
302,1,4500000,155000,user_3,4,4,
303,2,4200000,0,user_3,4,4,
273,3,2100000,0,user_34,3,4,
313,4,1400000,0,user_11,4,4,
304,5,190000,0,user_3,4,4,
305,6,170000,0,user_3,4,4,
413,0,3600000,0,user_3,5,5,
336,1,1300000,0,user_34,4,5,
420,2,530000,0,user_11,5,5,
337,3,260000,0,user_34,4,5,
451,0,19000000,0,user_34,5,6,
522,1,1400001,0,builder_6,6,6,452
452,2,1400000,4320000,user_34,5,6,
475,3,3200000,0,user_11,6,6,
470,4,120000,0,user_3,6,6,
500,0,6300000,0,user_34,6,7,
525,1,3600000,0,user_3,7,7,
526,2,170000,0,user_3,7,7,
499,3,100000,0,user_34,6,7,
589,0,5000000,100000,user_3,8,8,
663,1,4999999,0,builder_6,8,8,589
595,2,1100000,31700,user_11,8,8,
664,3,1099999,0,builder_6,8,8,595
596,4,160000,0,user_11,8,8,
714,0,2000000,0,user_3,9,9,
713,1,370000,0,user_3,9,9,
724,2,82000,155000,user_11,9,9,
769,3,81999,0,builder_6,9,9,724
785,0,1000000,0,user_11,10,10,
775,1,650000,0,user_3,10,10,
839,0,340000,0,user_3,11,11,
844,1,80000,0,user_11,11,11,
873,0,5000000,0,user_34,11,12,
998,1,2000001,0,builder_6,12,12,911
911,2,2000000,369000,user_3,12,12,
1068,0,1900000,0,user_3,13,13,
1072,1,1400000,0,user_11,13,13,
1067,2,420000,0,user_3,13,13,
1176,0,2400000,0,user_3,14,14,
1175,1,1600000,381000,user_3,14,14,
1236,2,1599999,0,builder_6,14,14,1175
1174,3,660000,33100,user_3,14,14,
1237,4,659999,0,builder_6,14,14,1174
1173,5,150000,0,user_3,14,14,
1187,6,150000,0,user_11,14,14,
1215,0,1100000,0,user_34,14,15,
1376,0,4200000,0,user_11,16,16,
1377,1,650000,0,user_11,16,16,
1295,2,110000,181000,user_34,15,16,
1431,3,109999,0,builder_6,16,16,1295
1296,4,170000,0,user_34,15,16,
1371,5,120000,0,user_3,16,16,
1480,0,1800000,56200,user_3,17,17,
1534,1,1799999,0,builder_6,17,17,1480
1481,2,910000,0,user_3,17,17,
1487,3,600000,0,user_11,17,17,
1571,0,1900000,31700,user_11,18,18,
1615,1,1899999,0,builder_6,18,18,1571
1509,2,600000,0,user_34,17,18,
1510,3,160000,0,user_34,17,18,
1555,4,120000,0,user_3,18,18,
1598,0,1400000,0,user_34,18,19,
1701,1,530001,0,builder_6,19,19,1596
1596,2,530000,67500,user_34,18,19,
1595,3,350000,3130,user_34,18,19,
1702,4,349999,0,builder_6,19,19,1595
1637,5,340000,0,user_3,19,19,
1646,6,310000,0,user_11,19,19,
1597,7,220000,0,user_34,18,19,
2,0,110000,0,user_3,20,20,
35,0,360000,0,user_34,20,21,
36,1,310000,0,user_34,20,21,
105,0,2300000,0,user_34,21,22,
159,1,300000,0,user_3,22,22,
248,0,660000,0,user_11,23,23,
184,1,600000,0,user_34,22,23,
241,2,360000,0,user_3,23,23,
372,0,4500001,0,builder_6,24,24,302
302,1,4500000,155000,user_3,24,24,
303,2,4200000,0,user_3,24,24,
273,3,2100000,0,user_34,23,24,
313,4,1400000,0,user_11,24,24,
304,5,190000,0,user_3,24,24,
305,6,170000,0,user_3,24,24,
413,0,3600000,0,user_3,25,25,
336,1,1300000,0,user_34,24,25,
420,2,530000,0,user_11,25,25,
337,3,260000,0,user_34,24,25,
451,0,19000000,0,user_34,25,26,
522,1,1400001,0,builder_6,26,26,452
452,2,1400000,4320000,user_34,25,26,
475,3,3200000,0,user_11,26,26,
470,4,120000,0,user_3,26,26,
500,0,6300000,0,user_34,26,27,
525,1,3600000,0,user_3,27,27,
526,2,170000,0,user_3,27,27,
499,3,100000,0,user_34,26,27,
589,0,5000000,100000,user_3,28,28,
663,1,4999999,0,builder_6,28,28,589
595,2,1100000,31700,user_11,28,28,
664,3,1099999,0,builder_6,28,28,595
596,4,160000,0,user_11,28,28,
714,0,2000000,0,user_3,29,29,
713,1,370000,0,user_3,29,29,
724,2,82000,155000,user_11,29,29,
769,3,81999,0,builder_6,29,29,724
785,0,1000000,0,user_11,30,30,
775,1,650000,0,user_3,30,30,
839,0,340000,0,user_3,31,31,
844,1,80000,0,user_11,31,31,
873,0,5000000,0,user_34,31,32,
998,1,2000001,0,builder_6,32,32,911
911,2,2000000,369000,user_3,32,32,
1068,0,1900000,0,user_3,33,33,
1072,1,1400000,0,user_11,33,33,
1067,2,420000,0,user_3,33,33,
1176,0,2400000,0,user_3,34,34,
1175,1,1600000,381000,user_3,34,34,
1236,2,1599999,0,builder_6,34,34,1175
1174,3,660000,33100,user_3,34,34,
1237,4,659999,0,builder_6,34,34,1174
1173,5,150000,0,user_3,34,34,
1187,6,150000,0,user_11,34,34,
1215,0,1100000,0,user_34,34,35,
1376,0,4200000,0,user_11,36,36,
1377,1,650000,0,user_11,36,36,
1295,2,110000,181000,user_34,35,36,
1431,3,109999,0,builder_6,36,36,1295
1296,4,170000,0,user_34,35,36,
1371,5,120000,0,user_3,36,36,
1480,0,1800000,56200,user_3,37,37,
1534,1,1799999,0,builder_6,37,37,1480
1481,2,910000,0,user_3,37,37,
1487,3,600000,0,user_11,37,37,
1571,0,1900000,31700,user_11,38,38,
1615,1,1899999,0,builder_6,38,38,1571
1509,2,600000,0,user_34,37,38,
1510,3,160000,0,user_34,37,38,
1555,4,120000,0,user_3,38,38,
1598,0,1400000,0,user_34,38,39,
1701,1,530001,0,builder_6,39,39,1596
1596,2,530000,67500,user_34,38,39,
1595,3,350000,3130,user_34,38,39,
1702,4,349999,0,builder_6,39,39,1595
1637,5,340000,0,user_3,39,39,
1646,6,310000,0,user_11,39,39,
1597,7,220000,0,user_34,38,39,
2,0,110000,0,user_3,40,40,
35,0,360000,0,user_34,40,41,
36,1,310000,0,user_34,40,41,
105,0,2300000,0,user_34,41,42,
159,1,300000,0,user_3,42,42,
248,0,660000,0,user_11,43,43,
184,1,600000,0,user_34,42,43,
241,2,360000,0,user_3,43,43,
372,0,4500001,0,builder_6,44,44,302
302,1,4500000,155000,user_3,44,44,
303,2,4200000,0,user_3,44,44,
273,3,2100000,0,user_34,43,44,
313,4,1400000,0,user_11,44,44,
304,5,190000,0,user_3,44,44,
305,6,170000,0,user_3,44,44,
413,0,3600000,0,user_3,45,45,
336,1,1300000,0,user_34,44,45,
420,2,530000,0,user_11,45,45,
337,3,260000,0,user_34,44,45,
451,0,19000000,0,user_34,45,46,
522,1,1400001,0,builder_6,46,46,452
452,2,1400000,4320000,user_34,45,46,
475,3,3200000,0,user_11,46,46,
470,4,120000,0,user_3,46,46,
500,0,6300000,0,user_34,46,47,
525,1,3600000,0,user_3,47,47,
526,2,170000,0,user_3,47,47,
499,3,100000,0,user_34,46,47,
589,0,5000000,100000,user_3,48,48,
663,1,4999999,0,builder_6,48,48,589
595,2,1100000,31700,user_11,48,48,
664,3,1099999,0,builder_6,48,48,595
596,4,160000,0,user_11,48,48,
714,0,2000000,0,user_3,49,49,
713,1,370000,0,user_3,49,49,
724,2,82000,155000,user_11,49,49,
769,3,81999,0,builder_6,49,49,724
785,0,1000000,0,user_11,50,50,
775,1,650000,0,user_3,50,50,
839,0,340000,0,user_3,51,51,
844,1,80000,0,user_11,51,51,
873,0,5000000,0,user_34,51,52,
998,1,2000001,0,builder_6,52,52,911
911,2,2000000,369000,user_3,52,52,
1068,0,1900000,0,user_3,53,53,
1072,1,1400000,0,user_11,53,53,
1067,2,420000,0,user_3,53,53,
1176,0,2400000,0,user_3,54,54,
1175,1,1600000,381000,user_3,54,54,
1236,2,1599999,0,builder_6,54,54,1175
1174,3,660000,33100,user_3,54,54,
1237,4,659999,0,builder_6,54,54,1174
1173,5,150000,0,user_3,54,54,
1187,6,150000,0,user_11,54,54,
1215,0,1100000,0,user_34,54,55,
1376,0,4200000,0,user_11,56,56,
1377,1,650000,0,user_11,56,56,
1295,2,110000,181000,user_34,55,56,
1431,3,109999,0,builder_6,56,56,1295
1296,4,170000,0,user_34,55,56,
1371,5,120000,0,user_3,56,56,
1480,0,1800000,56200,user_3,57,57,
1534,1,1799999,0,builder_6,57,57,1480
1481,2,910000,0,user_3,57,57,
1487,3,600000,0,user_11,57,57,
1571,0,1900000,31700,user_11,58,58,
1615,1,1899999,0,builder_6,58,58,1571
1509,2,600000,0,user_34,57,58,
1510,3,160000,0,user_34,57,58,
1555,4,120000,0,user_3,58,58,
1598,0,1400000,0,user_34,58,59,
1701,1,530001,0,builder_6,59,59,1596
1596,2,530000,67500,user_34,58,59,
1595,3,350000,3130,user_34,58,59,
1702,4,349999,0,builder_6,59,59,1595
1637,5,340000,0,user_3,59,59,
1646,6,310000,0,user_11,59,59,
1597,7,220000,0,user_34,58,59,
2,0,110000,0,user_3,60,60,
35,0,360000,0,user_34,60,61,
36,1,310000,0,user_34,60,61,
105,0,2300000,0,user_34,61,62,
159,1,300000,0,user_3,62,62,
248,0,660000,0,user_11,63,63,
184,1,600000,0,user_34,62,63,
241,2,360000,0,user_3,63,63,
372,0,4500001,0,builder_6,64,64,302
302,1,4500000,155000,user_3,64,64,
303,2,4200000,0,user_3,64,64,
273,3,2100000,0,user_34,63,64,
313,4,1400000,0,user_11,64,64,
304,5,190000,0,user_3,64,64,
305,6,170000,0,user_3,64,64,
413,0,3600000,0,user_3,65,65,
336,1,1300000,0,user_34,64,65,
420,2,530000,0,user_11,65,65,
337,3,260000,0,user_34,64,65,
451,0,19000000,0,user_34,65,66,
522,1,1400001,0,builder_6,66,66,452
452,2,1400000,4320000,user_34,65,66,
475,3,3200000,0,user_11,66,66,
470,4,120000,0,user_3,66,66,
500,0,6300000,0,user_34,66,67,
525,1,3600000,0,user_3,67,67,
526,2,170000,0,user_3,67,67,
499,3,100000,0,user_34,66,67,
589,0,5000000,100000,user_3,68,68,
663,1,4999999,0,builder_6,68,68,589
595,2,1100000,31700,user_11,68,68,
664,3,1099999,0,builder_6,68,68,595
596,4,160000,0,user_11,68,68,
714,0,2000000,0,user_3,69,69,
713,1,370000,0,user_3,69,69,
724,2,82000,155000,user_11,69,69,
769,3,81999,0,builder_6,69,69,724
785,0,1000000,0,user_11,70,70,
775,1,650000,0,user_3,70,70,
839,0,340000,0,user_3,71,71,
844,1,80000,0,user_11,71,71,
873,0,5000000,0,user_34,71,72,
998,1,2000001,0,builder_6,72,72,911
911,2,2000000,369000,user_3,72,72,
1068,0,1900000,0,user_3,73,73,
1072,1,1400000,0,user_11,73,73,
1067,2,420000,0,user_3,73,73,
1176,0,2400000,0,user_3,74,74,
1175,1,1600000,381000,user_3,74,74,
1236,2,1599999,0,builder_6,74,74,1175
1174,3,660000,33100,user_3,74,74,
1237,4,659999,0,builder_6,74,74,1174
1173,5,150000,0,user_3,74,74,
1187,6,150000,0,user_11,74,74,
1215,0,1100000,0,user_34,74,75,
1376,0,4200000,0,user_11,76,76,
1377,1,650000,0,user_11,76,76,
1295,2,110000,181000,user_34,75,76,
1431,3,109999,0,builder_6,76,76,1295
1296,4,170000,0,user_34,75,76,
1371,5,120000,0,user_3,76,76,
1480,0,1800000,56200,user_3,77,77,
1534,1,1799999,0,builder_6,77,77,1480
1481,2,910000,0,user_3,77,77,
1487,3,600000,0,user_11,77,77,
1571,0,1900000,31700,user_11,78,78,
1615,1,1899999,0,builder_6,78,78,1571
1509,2,600000,0,user_34,77,78,
1510,3,160000,0,user_34,77,78,
1555,4,120000,0,user_3,78,78,
1598,0,1400000,0,user_34,78,79,
1701,1,530001,0,builder_6,79,79,1596
1596,2,530000,67500,user_34,78,79,
1595,3,350000,3130,user_34,78,79,
