block_num,builder_id,total_gas_fee,total_mev
368,builder_6,362130001,170300
369,builder_6,290439995,170300
370,builder_6,176502985,283000
371,builder_6,171609994,68100
372,builder_6,141839998,68100
373,builder_6,297159993,6390
374,builder_6,261435001,394680
375,builder_6,902299995,322000
376,builder_6,568680022,381000
377,builder_6,292380005,246100
378,builder_6,311450000,15100
379,builder_6,432760015,5640
380,builder_6,2429998,13900
381,builder_6,29559989,65900
382,builder_6,97169996,76700
383,builder_6,109580014,24700
384,builder_6,97850000,10700
385,builder_6,109329992,356700
386,builder_6,183850010,356700
387,builder_6,220716995,0
388,builder_6,362130001,170300
389,builder_6,290439995,170300
390,builder_6,176502985,283000
391,builder_6,171609994,68100
392,builder_6,141839998,68100
393,builder_6,297159993,6390
394,builder_6,261435001,394680
395,builder_6,902299995,322000
396,builder_6,568680022,381000
397,builder_6,292380005,246100
398,builder_6,311450000,15100
399,builder_6,432760015,5640
400,builder_6,2429998,13900
401,builder_6,29559989,65900
402,builder_6,97169996,76700
403,builder_6,109580014,24700
404,builder_6,97850000,10700
405,builder_6,109329992,356700
406,builder_6,183850010,356700
407,builder_6,220716995,0
408,builder_6,362130001,170300
409,builder_6,290439995,170300
410,builder_6,176502985,283000
411,builder_6,171609994,68100
412,builder_6,141839998,68100
413,builder_6,297159993,6390
414,builder_6,261435001,394680
415,builder_6,902299995,322000
416,builder_6,568680022,381000
417,builder_6,292380005,246100
418,builder_6,311450000,15100
419,builder_6,432760015,5640
420,builder_6,2429998,13900
421,builder_6,29559989,65900
422,builder_6,97169996,76700
423,builder_6,109580014,24700
424,builder_6,97850000,10700
425,builder_6,109329992,356700
426,builder_6,183850010,356700
427,builder_6,220716995,0
428,builder_6,362130001,170300
429,builder_6,290439995,170300
430,builder_6,176502985,283000
431,builder_6,171609994,68100
432,builder_6,141839998,68100
433,builder_6,297159993,6390
434,builder_6,261435001,394680
435,builder_6,902299995,322000
436,builder_6,568680022,381000
437,builder_6,292380005,246100
438,builder_6,311450000,15100
439,builder_6,432760015,5640
440,builder_6,2429998,13900
441,builder_6,29559989,65900
442,builder_6,97169996,76700
443,builder_6,109580014,24700
444,builder_6,97850000,10700
445,builder_6,109329992,356700
446,builder_6,183850010,356700
447,builder_6,220716995,0
448,builder_6,362130001,170300
449,builder_6,290439995,170300
450,builder_6,176502985,283000
451,builder_6,171609994,68100
452,builder_6,141839998,68100
453,builder_6,297159993,6390
454,builder_6,261435001,394680
455,builder_6,902299995,322000
456,builder_6,568680022,381000
457,builder_6,292380005,246100
458,builder_6,311450000,15100
459,builder_6,432760015,5640
460,builder_6,2429998,13900
461,builder_6,29559989,65900
462,builder_6,97169996,76700
463,builder_6,109580014,24700
464,builder_6,97850000,10700
465,builder_6,109329992,356700
466,builder_6,183850010,356700
467,builder_6,220716995,0
468,builder_6,362130001,170300
469,builder_6,290439995,170300
470,builder_6,176502985,283000
471,builder_6,171609994,68100
472,builder_6,141839998,68100
473,builder_6,297159993,6390
474,builder_6,261435001,394680
475,builder_6,902299995,322000
476,builder_6,568680022,381000
477,builder_6,292380005,246100
478,builder_6,311450000,15100
479,builder_6,432760015,5640
480,builder_6,2429998,13900
481,builder_6,29559989,65900
482,builder_6,97169996,76700
483,builder_6,109580014,24700
484,builder_6,97850000,10700
485,builder_6,109329992,356700
486,builder_6,183850010,356700
487,builder_6,220716995,0
488,builder_6,362130001,170300
489,builder_6,290439995,170300
490,builder_6,176502985,283000
491,builder_6,171609994,68100
492,builder_6,141839998,68100
493,builder_6,297159993,6390
494,builder_6,261435001,394680
495,builder_6,902299995,322000
496,builder_6,568680022,381000
497,builder_6,292380005,246100
498,builder_6,311450000,15100
499,builder_6,432760015,5640
500,builder_6,2429998,13900
501,builder_6,29559989,65900
502,builder_6,97169996,76700
503,builder_6,109580014,24700
504,builder_6,97850000,10700
505,builder_6,109329992,356700
506,builder_6,183850010,356700
507,builder_6,220716995,0
508,builder_6,362130001,170300
509,builder_6,290439995,170300
510,builder_6,176502985,283000
511,builder_6,171609994,68100
512,builder_6,141839998,68100
513,builder_6,297159993,6390
514,builder_6,261435001,394680
515,builder_6,902299995,322000
516,builder_6,568680022,381000
517,builder_6,292380005,246100
518,builder_6,311450000,15100
519,builder_6,432760015,5640
520,builder_6,4466997,13800
521,builder_6,37209996,120500
522,builder_6,119146994,41980
523,builder_6,115217999,41980
524,builder_6,134072008,0
525,builder_6,89235003,0
526,builder_6,197290024,0
527,builder_6,14757996,0
528,builder_6,73166984,329100
529,builder_6,74659995,73100
530,builder_6,20449990,0
531,builder_6,39339005,0
532,builder_6,82479999,594000
533,builder_6,67509999,605200
534,builder_6,47549993,26300
535,builder_6,65199995,337600
536,builder_6,90250001,337600
537,builder_6,137680039,49500
538,builder_6,69949992,0
539,builder_6,49658995,39400
540,builder_6,4466997,13800
541,builder_6,37209996,120500
542,builder_6,119146994,41980
543,builder_6,115217999,41980
544,builder_6,134072008,0
545,builder_6,89235003,0
546,builder_6,197290024,0
547,builder_6,14757996,0
548,builder_6,73166984,329100
549,builder_6,74659995,73100
550,builder_6,20449990,0
551,builder_6,39339005,0
552,builder_6,82479999,594000
553,builder_6,67509999,605200
554,builder_6,47549993,26300
555,builder_6,65199995,337600
556,builder_6,90250001,337600
557,builder_6,137680039,49500
558,builder_6,69949992,0
559,builder_6,49658995,39400
560,builder_6,4466997,13800
561,builder_6,37209996,120500
562,builder_6,119146994,41980
563,builder_6,115217999,41980
564,builder_6,134072008,0
565,builder_6,89235003,0
566,builder_6,197290024,0
567,builder_6,14757996,0
568,builder_6,73166984,329100
569,builder_6,74659995,73100
570,builder_6,20449990,0
571,builder_6,39339005,0
572,builder_6,82479999,594000
573,builder_6,67509999,605200
574,builder_6,47549993,26300
575,builder_6,65199995,337600
576,builder_6,90250001,337600
577,builder_6,137680039,49500
578,builder_6,69949992,0
579,builder_6,49658995,39400
580,builder_6,4466997,13800
581,builder_6,37209996,120500
582,builder_6,119146994,41980
583,builder_6,115217999,41980
584,builder_6,134072008,0
585,builder_6,89235003,0
586,builder_6,197290024,0
587,builder_6,14757996,0
588,builder_6,73166984,329100
589,builder_6,74659995,73100
590,builder_6,20449990,0
591,builder_6,39339005,0
592,builder_6,82479999,594000
593,builder_6,67509999,605200
594,builder_6,47549993,26300
595,builder_6,65199995,337600
596,builder_6,90250001,337600
597,builder_6,137680039,49500
598,builder_6,69949992,0
599,builder_6,49658995,39400
600,builder_6,4466997,13800
601,builder_6,37209996,120500
602,builder_6,119146994,41980
603,builder_6,115217999,41980
604,builder_6,134072008,0
605,builder_6,89235003,0
606,builder_6,197290024,0
607,builder_6,14757996,0
608,builder_6,73166984,329100
609,builder_6,74659995,73100
610,builder_6,20449990,0
611,builder_6,39339005,0
612,builder_6,82479999,594000
613,builder_6,67509999,605200
614,builder_6,47549993,26300
615,builder_6,65199995,337600
616,builder_6,90250001,337600
617,builder_6,137680039,49500
618,builder_6,69949992,0
619,builder_6,49658995,39400
620,builder_6,4466997,13800
621,builder_6,37209996,120500
622,builder_6,119146994,41980
623,builder_6,115217999,41980
624,builder_6,134072008,0
625,builder_6,89235003,0
626,builder_6,197290024,0
627,builder_6,14757996,0
628,builder_6,73166984,329100
629,builder_6,74659995,73100
630,builder_6,20449990,0
631,builder_6,39339005,0
632,builder_6,82479999,594000
633,builder_6,67509999,605200
634,builder_6,47549993,26300
635,builder_6,65199995,337600
636,builder_6,90250001,337600
637,builder_6,137680039,49500
638,builder_6,69949992,0
639,builder_6,49658995,39400
640,builder_6,4466997,13800
641,builder_6,37209996,120500
642,builder_6,119146994,41980
643,builder_6,115217999,41980
644,builder_6,134072008,0
645,builder_6,89235003,0
646,builder_6,197290024,0
647,builder_6,14757996,0
648,builder_6,73166984,329100
649,builder_6,74659995,73100
650,builder_6,20449990,0
651,builder_6,39339005,0
652,builder_6,82479999,594000
653,builder_6,67509999,605200
654,builder_6,47549993,26300
655,builder_6,65199995,337600
656,builder_6,90250001,337600
657,builder_6,137680039,49500
658,builder_6,69949992,0
659,builder_6,49658995,39400
660,builder_6,4466997,13800
661,builder_6,37209996,120500
662,builder_6,119146994,41980
663,builder_6,115217999,41980
664,builder_6,134072008,0
665,builder_6,89235003,0
666,builder_6,197290024,0
667,builder_6,14757996,0
668,builder_6,73166984,329100
669,builder_6,74659995,73100
670,builder_6,20449990,0
671,builder_6,39339005,0
672,builder_6,82479999,594000
673,builder_6,67509999,605200
674,builder_6,47549993,26300
675,builder_6,65199995,337600
676,builder_6,90250001,337600
677,builder_6,137680039,49500
678,builder_6,69949992,0
679,builder_6,49658995,39400
680,builder_6,4466997,13800
681,builder_6,37209996,120500
682,builder_6,119146994,41980
683,builder_6,115217999,41980
684,builder_6,134072008,0
685,builder_6,89235003,0
686,builder_6,197290024,0
687,builder_6,14757996,0
688,builder_6,73166984,329100
689,builder_6,74659995,73100
690,builder_6,20449990,0
691,builder_6,39339005,0
692,builder_6,82479999,594000
693,builder_6,67509999,605200
694,builder_6,47549993,26300
695,builder_6,65199995,337600
696,builder_6,90250001,337600
697,builder_6,137680039,49500
698,builder_6,69949992,0
699,builder_6,49658995,39400
700,builder_6,4466997,13800
701,builder_6,37209996,120500
702,builder_6,119146994,41980
703,builder_6,115217999,41980
704,builder_6,134072008,0
705,builder_6,89235003,0
706,builder_6,197290024,0
707,builder_6,14757996,0
708,builder_6,73166984,329100
709,builder_6,74659995,73100
710,builder_6,20449990,0
711,builder_6,39339005,0
712,builder_6,82479999,594000
713,builder_6,67509999,605200
714,builder_6,47549993,26300
715,builder_6,65199995,337600
716,builder_6,90250001,337600
717,builder_6,137680039,49500
718,builder_6,69949992,0
719,builder_6,49658995,39400
720,builder_6,4466997,13800
721,builder_6,37209996,120500
722,builder_6,119146994,41980
723,builder_6,115217999,41980
724,builder_6,134072008,0
725,builder_6,89235003,0
726,builder_6,197290024,0
727,builder_6,14757996,0
728,builder_6,73166984,329100
729,builder_6,74659995,73100
730,builder_6,20449990,0
731,builder_6,39339005,0
732,builder_6,82479999,594000
733,builder_6,67509999,605200
734,builder_6,47549993,26300
735,builder_6,65199995,337600
736,builder_6,90250001,337600
737,builder_6,137680039,49500
738,builder_6,69949992,0
739,builder_6,49658995,39400
740,builder_6,4466997,13800
741,builder_6,37209996,120500
742,builder_6,119146994,41980
743,builder_6,115217999,41980
744,builder_6,134072008,0
745,builder_6,89235003,0
746,builder_6,197290024,0
747,builder_6,14757996,0
748,builder_6,73166984,329100
749,builder_6,74659995,73100
750,builder_6,20449990,0
751,builder_6,39339005,0
752,builder_6,82479999,594000
753,builder_6,67509999,605200
754,builder_6,47549993,26300
755,builder_6,65199995,337600
756,builder_6,90250001,337600
757,builder_6,137680039,49500
758,builder_6,69949992,0
759,builder_6,49658995,39400
760,builder_6,4466997,13800
761,builder_6,37209996,120500
762,builder_6,119146994,41980
763,builder_6,115217999,41980
764,builder_6,134072008,0
765,builder_6,89235003,0
766,builder_6,197290024,0
767,builder_6,14757996,0
768,builder_6,73166984,329100
769,builder_6,74659995,73100
770,builder_6,20449990,0
771,builder_6,39339005,0
772,builder_6,82479999,594000
773,builder_6,67509999,605200
774,builder_6,47549993,26300
775,builder_6,65199995,337600
776,builder_6,90250001,337600
777,builder_6,137680039,49500
778,builder_6,69949992,0
779,builder_6,49658995,39400
780,builder_6,41640000,84800
781,builder_6,79700008,161290
782,builder_6,98029999,1143490
783,builder_7,95907992,1067000
784,builder_6,94452998,227300
785,builder_6,96310002,12300
786,builder_6,31955002,0
787,builder_6,234899995,205100
788,builder_6,70031006,75940
789,builder_6,167530001,588020
790,builder_6,193039993,470100
791,builder_6,122687000,16400
792,builder_6,55155004,43600
793,builder_6,71117007,43600
794,builder_6,48002008,410000
795,builder_6,29801988,13800
796,builder_6,53049999,1047200
797,builder_6,95251997,1036530
798,builder_7,101739996,3130
799,builder_6,179108997,0
800,builder_6,41640000,84800
801,builder_6,79700008,161290
802,builder_6,98029999,1143490
803,builder_7,95907992,1067000
804,builder_6,94452998,227300
805,builder_6,96310002,12300
806,builder_6,31955002,0
807,builder_6,234899995,205100
808,builder_6,70031006,75940
809,builder_6,167530001,588020
810,builder_6,193039993,470100
811,builder_6,122687000,16400
812,builder_6,55155004,43600
813,builder_6,71117007,43600
814,builder_6,48002008,410000
815,builder_6,29801988,13800
816,builder_6,53049999,1047200
817,builder_6,95251997,1036530
818,builder_7,101739996,3130
819,builder_6,179108997,0
820,builder_6,41640000,84800
821,builder_6,79700008,161290
822,builder_6,98029999,1143490
823,builder_7,95907992,1067000
824,builder_6,94452998,227300
825,builder_6,96310002,12300
826,builder_6,31955002,0
827,builder_6,234899995,205100
828,builder_6,70031006,75940
829,builder_6,167530001,588020
830,builder_6,193039993,470100
831,builder_6,122687000,16400
832,builder_6,55155004,43600
833,builder_6,71117007,43600
834,builder_6,48002008,410000
835,builder_6,29801988,13800
836,builder_6,53049999,1047200
837,builder_6,95251997,1036530
838,builder_7,101739996,3130
839,builder_6,179108997,0
840,builder_6,41640000,84800
841,builder_6,79700008,161290
842,builder_6,98029999,1143490
843,builder_7,95907992,1067000
844,builder_6,94452998,227300
845,builder_6,96310002,12300
846,builder_6,31955002,0
847,builder_6,234899995,205100
848,builder_6,70031006,75940
849,builder_6,167530001,588020
850,builder_6,193039993,470100
851,builder_6,122687000,16400
852,builder_6,55155004,43600
853,builder_6,71117007,43600
854,builder_6,48002008,410000
855,builder_6,29801988,13800
856,builder_6,53049999,1047200
857,builder_6,95251997,1036530
858,builder_7,101739996,3130
859,builder_6,179108997,0
860,builder_6,41640000,84800
861,builder_6,79700008,161290
862,builder_6,98029999,1143490
863,builder_7,95907992,1067000
864,builder_6,94452998,227300
865,builder_6,96310002,12300
866,builder_6,31955002,0
867,builder_6,234899995,205100
868,builder_6,70031006,75940
869,builder_6,167530001,588020
870,builder_6,193039993,470100
871,builder_6,122687000,16400
872,builder_6,55155004,43600
873,builder_6,71117007,43600
874,builder_6,48002008,410000
875,builder_6,29801988,13800
876,builder_6,53049999,1047200
877,builder_6,95251997,1036530
878,builder_7,101739996,3130
879,builder_6,179108997,0
880,builder_6,41640000,84800
881,builder_6,79700008,161290
882,builder_6,98029999,1143490
883,builder_7,95907992,1067000
884,builder_6,94452998,227300
885,builder_6,96310002,12300
886,builder_6,31955002,0
887,builder_6,234899995,205100
888,builder_6,70031006,75940
889,builder_6,167530001,588020
890,builder_6,193039993,470100
891,builder_6,122687000,16400
892,builder_6,55155004,43600
893,builder_6,71117007,43600
894,builder_6,48002008,410000
895,builder_6,29801988,13800
896,builder_6,53049999,1047200
897,builder_6,95251997,1036530
898,builder_7,101739996,3130
899,builder_6,179108997,0
900,builder_6,41640000,84800
901,builder_6,79700008,161290
902,builder_6,98029999,1143490
903,builder_7,95907992,1067000
904,builder_6,94452998,227300
905,builder_6,96310002,12300
906,builder_6,31955002,0
907,builder_6,234899995,205100
908,builder_6,70031006,75940
909,builder_6,167530001,588020
910,builder_6,193039993,470100
911,builder_6,122687000,16400
912,builder_6,55155004,43600
913,builder_6,71117007,43600
914,builder_6,48002008,410000
915,builder_6,29801988,13800
916,builder_6,53049999,1047200
917,builder_6,95251997,1036530
918,builder_7,101739996,3130
919,builder_6,179108997,0
920,builder_6,41640000,84800
921,builder_6,79700008,161290
922,builder_6,98029999,1143490
923,builder_7,95907992,1067000
924,builder_6,94452998,227300
925,builder_6,96310002,12300
926,builder_6,31955002,0
927,builder_6,234899995,205100
928,builder_6,70031006,75940
929,builder_6,167530001,588020
930,builder_6,193039993,470100
931,builder_6,122687000,16400
932,builder_6,55155004,43600
933,builder_6,71117007,43600
934,builder_6,48002008,410000
935,builder_6,29801988,13800
936,builder_6,53049999,1047200
937,builder_6,95251997,1036530
938,builder_7,101739996,3130
939,builder_6,179108997,0
940,builder_6,41640000,84800
941,builder_6,79700008,161290
942,builder_6,98029999,1143490
943,builder_7,95907992,1067000
944,builder_6,94452998,227300
945,builder_6,96310002,12300
946,builder_6,31955002,0
947,builder_6,234899995,205100
948,builder_6,70031006,75940
949,builder_6,167530001,588020
950,builder_6,193039993,470100
951,builder_6,122687000,16400
952,builder_6,55155004,43600
953,builder_6,71117007,43600
954,builder_6,48002008,410000
955,builder_6,29801988,13800
956,builder_6,53049999,1047200
957,builder_6,95251997,1036530
958,builder_7,101739996,3130
959,builder_6,179108997,0
960,builder_6,41640000,84800
961,builder_6,79700008,161290
962,builder_6,98029999,1143490
963,builder_7,95907992,1067000
964,builder_6,94452998,227300
965,builder_6,96310002,12300
966,builder_6,31955002,0
967,builder_6,234899995,205100
968,builder_6,70031006,75940
969,builder_6,167530001,588020
970,builder_6,193039993,470100
971,builder_6,122687000,16400
972,builder_6,55155004,43600
973,builder_6,71117007,43600
974,builder_6,48002008,410000
975,builder_6,29801988,13800
976,builder_6,53049999,1047200
977,builder_6,95251997,1036530
978,builder_7,101739996,3130
979,builder_6,179108997,0
980,builder_6,41640000,84800
981,builder_6,79700008,161290
982,builder_6,98029999,1143490
983,builder_7,95907992,1067000
984,builder_6,94452998,227300
985,builder_6,96310002,12300
986,builder_6,31955002,0
987,builder_6,234899995,205100
988,builder_6,70031006,75940
989,builder_6,167530001,588020
990,builder_6,193039993,470100
991,builder_6,122687000,16400
992,builder_6,55155004,43600
993,builder_6,71117007,43600
994,builder_6,48002008,410000
995,builder_6,29801988,13800
996,builder_6,53049999,1047200
997,builder_6,95251997,1036530
998,builder_7,101739996,3130
999,builder_6,179108997,0
