block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,108497995,107210
2,builder_6,140567997,18077120
3,builder_6,233694987,1942500
4,builder_6,260000,0
5,builder_6,110680016,5368600
6,builder_6,82713006,362300
7,builder_6,1200000,0
8,builder_6,151189996,912800
9,builder_6,47347002,1070400
10,builder_6,91070012,1080000
11,builder_6,14780000,35600
12,builder_6,133219988,19013000
13,builder_6,245274007,18770520
14,builder_6,136583996,170720
15,builder_6,234846995,1386100
16,builder_7,8290000,0
17,builder_6,321435008,798800
18,builder_6,462300015,1645900
19,builder_6,302049998,297620
20,builder_6,5919998,3130
21,builder_6,108497995,107210
22,builder_6,140567997,18077120
23,builder_6,233694987,1942500
24,builder_6,260000,0
25,builder_6,110680016,5368600
26,builder_6,82713006,362300
27,builder_6,1200000,0
28,builder_6,151189996,912800
29,builder_6,47347002,1070400
30,builder_6,91070012,1080000
31,builder_6,14780000,35600
32,builder_6,133219988,19013000
33,builder_6,245274007,18770520
34,builder_6,136583996,170720
35,builder_6,234846995,1386100
36,builder_7,8290000,0
37,builder_6,321435008,798800
38,builder_6,462300015,1645900
39,builder_6,302049998,297620
40,builder_6,5919998,3130
41,builder_6,108497995,107210
42,builder_6,140567997,18077120
43,builder_6,233694987,1942500
44,builder_6,260000,0
45,builder_6,110680016,5368600
46,builder_6,82713006,362300
47,builder_6,1200000,0
48,builder_6,151189996,912800
49,builder_6,47347002,1070400
50,builder_6,91070012,1080000
51,builder_6,14780000,35600
52,builder_6,133219988,19013000
53,builder_6,245274007,18770520
54,builder_6,136583996,170720
55,builder_6,234846995,1386100
56,builder_7,8290000,0
57,builder_6,321435008,798800
58,builder_6,462300015,1645900
59,builder_6,302049998,297620
60,builder_6,5919998,3130
61,builder_6,108497995,107210
62,builder_6,140567997,18077120
63,builder_6,233694987,1942500
64,builder_6,260000,0
65,builder_6,110680016,5368600
66,builder_6,82713006,362300
67,builder_6,1200000,0
68,builder_6,151189996,912800
69,builder_6,47347002,1070400
70,builder_6,91070012,1080000
71,builder_6,14780000,35600
72,builder_6,133219988,19013000
73,builder_6,245274007,18770520
74,builder_6,136583996,170720
75,builder_6,234846995,1386100
76,builder_7,8290000,0
77,builder_6,321435008,798800
78,builder_6,462300015,1645900
79,builder_6,302049998,297620
80,builder_6,5919998,3130
81,builder_6,108497995,107210
82,builder_6,140567997,18077120
83,builder_6,233694987,1942500
84,builder_6,260000,0
85,builder_6,110680016,5368600
86,builder_6,82713006,362300
87,builder_6,1200000,0
88,builder_6,151189996,912800
89,builder_6,47347002,1070400
90,builder_6,91070012,1080000
91,builder_6,14780000,35600
92,builder_6,133219988,19013000
93,builder_6,245274007,18770520
94,builder_6,136583996,170720
95,builder_6,234846995,1386100
96,builder_7,8290000,0
97,builder_6,321435008,798800
98,builder_6,462300015,1645900
99,builder_6,302049998,297620
100,builder_6,5919998,3130
101,builder_6,108497995,107210
102,builder_6,140567997,18077120
103,builder_6,233694987,1942500
104,builder_6,260000,0
105,builder_6,110680016,5368600
106,builder_6,82713006,362300
107,builder_6,1200000,0
108,builder_6,151189996,912800
109,builder_6,47347002,1070400
110,builder_6,91070012,1080000
111,builder_6,14780000,35600
112,builder_6,133219988,19013000
113,builder_6,245274007,18770520
114,builder_6,136583996,170720
115,builder_6,234846995,1386100
116,builder_7,8290000,0
117,builder_6,321435008,798800
118,builder_6,462300015,1645900
119,builder_6,302049998,297620
120,builder_6,5919998,3130
121,builder_6,108497995,107210
122,builder_6,140567997,18077120
123,builder_6,233694987,1942500
124,builder_6,260000,0
125,builder_6,110680016,5368600
126,builder_6,82713006,362300
127,builder_6,1200000,0
128,builder_6,151189996,912800
129,builder_6,47347002,1070400
130,builder_6,91070012,1080000
131,builder_6,14780000,35600
132,builder_6,133219988,19013000
133,builder_6,245274007,18770520
134,builder_6,136583996,170720
135,builder_6,234846995,1386100
136,builder_7,8290000,0
137,builder_6,321435008,798800
138,builder_6,462300015,1645900
139,builder_6,302049998,297620
140,builder_6,5919998,3130
141,builder_6,108497995,107210
142,builder_6,140567997,18077120
143,builder_6,233694987,1942500
144,builder_6,260000,0
145,builder_6,110680016,5368600
146,builder_6,82713006,362300
147,builder_6,1200000,0
148,builder_6,151189996,912800
149,builder_6,47347002,1070400
150,builder_6,91070012,1080000
151,builder_6,14780000,35600
152,builder_6,133219988,19013000
153,builder_6,245274007,18770520
154,builder_6,136583996,170720
155,builder_6,234846995,1386100
156,builder_7,8290000,0
157,builder_6,321435008,798800
158,builder_6,462300015,1645900
159,builder_6,302049998,297620
160,builder_6,5919998,3130
161,builder_6,108497995,107210
162,builder_6,140567997,18077120
163,builder_6,233694987,1942500
164,builder_6,260000,0
165,builder_6,110680016,5368600
166,builder_6,82713006,362300
167,builder_6,1200000,0
168,builder_6,151189996,912800
169,builder_6,47347002,1070400
170,builder_6,91070012,1080000
171,builder_6,14780000,35600
172,builder_6,133219988,19013000
173,builder_6,245274007,18770520
174,builder_6,136583996,170720
175,builder_6,234846995,1386100
176,builder_7,8290000,0
177,builder_6,321435008,798800
178,builder_6,462300015,1645900
179,builder_6,302049998,297620
180,builder_6,5919998,3130
181,builder_6,108497995,107210
182,builder_6,140567997,18077120
183,builder_6,233694987,1942500
184,builder_6,260000,0
185,builder_6,110680016,5368600
186,builder_6,82713006,362300
187,builder_6,1200000,0
188,builder_6,151189996,912800
189,builder_6,47347002,1070400
190,builder_6,91070012,1080000
191,builder_6,14780000,35600
192,builder_6,133219988,19013000
193,builder_6,245274007,18770520
194,builder_6,136583996,170720
195,builder_6,234846995,1386100
196,builder_7,8290000,0
197,builder_6,321435008,798800
198,builder_6,462300015,1645900
199,builder_6,302049998,297620
200,builder_6,5919998,3130
201,builder_6,108497995,107210
202,builder_6,140567997,18077120
203,builder_6,233694987,1942500
204,builder_6,260000,0
205,builder_6,110680016,5368600
206,builder_6,82713006,362300
207,builder_6,1200000,0
208,builder_6,151189996,912800
209,builder_6,47347002,1070400
210,builder_6,91070012,1080000
211,builder_6,14780000,35600
212,builder_6,133219988,19013000
213,builder_6,245274007,18770520
214,builder_6,136583996,170720
215,builder_6,234846995,1386100
216,builder_7,8290000,0
217,builder_6,321435008,798800
218,builder_6,462300015,1645900
219,builder_6,302049998,297620
220,builder_6,5919998,3130
221,builder_6,108497995,107210
222,builder_6,140567997,18077120
