id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,3,3200000,0,user_0,0,1,
1,5,2100000,0,user_1,0,1,
4,2,5000000,0,user_4,0,2,
20,5,3500000,17000,user_13,0,2,
108,2,3499999,0,builder_2,1,1,20
0,3,3200000,0,user_0,0,1,
17,7,2600000,0,user_11,0,2,
1,5,2100000,0,user_1,0,1,
9,15,1200000,0,user_7,0,2,
109,7,460001,0,builder_2,1,1,19
19,20,460000,296000,user_11,0,2,
10,19,460000,0,user_7,0,2,
18,25,300000,0,user_11,0,2,
11,26,260000,0,user_7,0,2,
5,30,160000,0,user_5,0,2,
8,32,150000,0,user_7,0,2,
3,33,120000,0,user_4,0,2,
2,34,110000,0,user_3,0,2,
110,16,84001,0,builder_2,1,1,7
7,38,84000,19700,user_7,0,2,
58,37,84001,0,user_2,1,2,7
111,19,70001,0,builder_2,1,1,6
6,43,70000,3130,user_6,0,2,
86,0,43000000,256000,user_31,1,2,
27,1,19000000,71800,user_21,0,2,
4,2,5000000,0,user_4,0,2,
87,3,5000000,0,user_33,1,2,
34,4,3600000,0,user_31,0,2,
20,5,3500000,17000,user_13,0,2,
91,6,3500000,0,user_35,1,2,
17,7,2600000,0,user_11,0,2,
78,8,2600000,56200,user_21,1,2,
30,9,2300000,410000,user_25,0,2,
125,10,2299999,0,user_1,2,2,30
92,11,2000000,0,user_37,1,2,
90,12,1900000,0,user_35,1,2,
82,13,1500000,17000,user_25,1,2,
37,14,1300000,0,user_33,0,2,
9,15,1200000,0,user_7,0,2,
26,16,1000000,0,user_21,0,2,
39,17,1000000,0,user_35,0,2,
71,18,660000,0,user_15,1,2,
10,19,460000,0,user_7,0,2,
19,20,460000,296000,user_11,0,2,
42,21,420000,0,user_37,0,2,
35,22,360000,0,user_32,0,2,
36,23,310000,0,user_32,0,2,
53,24,300000,0,user_47,0,2,
18,25,300000,0,user_11,0,2,
11,26,260000,0,user_7,0,2,
124,27,170001,0,user_0,2,2,93
22,28,170000,0,user_15,0,2,
93,29,170000,11200,user_37,1,2,
5,30,160000,0,user_5,0,2,
15,31,150000,0,user_9,0,2,
8,32,150000,0,user_7,0,2,
3,33,120000,0,user_4,0,2,
2,34,110000,0,user_3,0,2,
85,35,110000,0,user_30,1,2,
80,36,110000,0,user_24,1,2,
58,37,84001,0,user_2,1,2,7
7,38,84000,19700,user_7,0,2,
88,39,83000,21800,user_33,1,2,
57,40,79000,0,user_0,1,2,
31,41,73000,0,user_25,0,2,
14,42,73000,0,user_9,0,2,
6,43,70000,3130,user_6,0,2,
81,44,70000,0,user_25,1,2,
176,0,43000000,0,user_47,2,3,
126,1,42999999,0,user_2,2,3,86
23,2,19000000,0,user_16,0,3,
175,3,6100000,0,user_47,2,3,
59,4,3500001,0,user_3,1,3,20
65,5,3500001,0,user_11,1,3,20
231,6,2299999,0,user_1,3,3,30
13,7,1600000,0,user_8,0,3,
21,8,970000,0,user_14,0,3,
155,9,530000,3130,user_33,2,3,
61,10,460001,0,user_4,1,3,19
62,11,460001,0,user_5,1,3,19
64,12,460001,0,user_7,1,3,19
67,13,460001,0,user_13,1,3,19
148,14,460001,0,user_25,2,3,19
230,15,459999,0,user_0,3,3,19
157,16,350000,0,user_37,2,3,
139,17,170001,0,user_15,2,3,93
147,18,170001,0,user_24,2,3,93
12,19,170000,0,user_8,0,3,
52,20,170000,0,user_46,0,3,
152,21,150000,0,user_31,2,3,
151,22,120000,0,user_30,2,3,
25,23,110000,0,user_19,0,3,
60,24,84001,0,user_3,1,3,7
63,25,83999,0,user_5,1,3,7
16,26,83999,0,user_10,0,3,7
68,27,70001,0,user_13,1,3,6
358,0,43000001,0,user_21,4,5,86
255,1,42999999,0,user_21,3,5,86
338,2,42999999,0,user_0,4,5,86
363,3,42999999,0,user_25,4,5,86
386,4,42999999,0,user_0,5,5,86
268,5,30000000,0,user_31,3,5,
129,6,18999999,0,user_6,2,5,27
135,7,18999999,0,user_13,2,5,27
232,8,18999999,0,user_2,3,5,27
361,9,18999999,0,user_24,4,5,27
362,10,18999999,0,user_24,4,5,27
387,11,18999999,0,user_1,5,5,27
365,12,5000000,15300,user_31,4,5,
233,13,2600001,0,user_2,3,5,78
235,14,2600001,0,user_2,3,5,78
236,15,2600001,0,user_2,3,5,78
234,16,2599999,0,user_2,3,5,78
131,17,2300001,0,user_6,2,5,30
132,18,2300001,0,user_6,2,5,30
136,19,2300001,0,user_13,2,5,30
254,20,2300001,0,user_21,3,5,30
261,21,2300001,0,user_24,3,5,30
127,22,2299999,0,user_3,2,5,30
128,23,2299999,0,user_5,2,5,30
247,24,2299999,0,user_15,3,5,30
262,25,2299999,0,user_24,3,5,30
269,26,1300000,0,user_32,3,5,
267,27,1200000,0,user_30,3,5,
367,28,1100000,0,user_33,4,5,
153,29,1000000,0,user_32,2,5,
72,30,460001,0,user_16,1,5,19
352,31,460001,0,user_15,4,5,19
272,32,460000,779000,user_33,3,5,
77,33,459999,0,user_19,1,5,19
130,34,459999,0,user_6,2,5,19
271,35,370000,0,user_33,3,5,
274,36,310000,0,user_37,3,5,
378,37,310000,0,user_47,4,5,
54,38,260000,0,user_48,0,5,
270,39,260000,0,user_32,3,5,
38,40,220000,0,user_34,0,5,
266,41,190000,0,user_30,3,5,
275,42,150000,0,user_37,3,5,
366,43,120000,0,user_33,4,5,
154,44,100000,0,user_32,2,5,
369,45,85000,0,user_37,4,5,
49,46,79000,0,user_44,0,5,
143,0,43000001,0,user_19,2,6,86
239,1,43000001,0,user_6,3,6,86
243,2,43000001,0,user_11,3,6,86
245,3,43000001,0,user_13,3,6,86
342,4,43000001,0,user_6,4,6,86
344,5,19000001,0,user_7,4,6,27
348,6,19000001,0,user_11,4,6,27
144,7,18999999,0,user_19,2,6,27
341,8,18999999,0,user_5,4,6,27
351,9,18999999,0,user_13,4,6,27
48,10,5200000,0,user_43,0,6,
43,11,5000000,0,user_38,0,6,
98,12,4200000,0,user_46,1,6,
79,13,3500001,0,user_22,1,6,20
240,14,3500001,0,user_8,3,6,20
241,15,3500001,0,user_8,3,6,20
246,16,3500001,0,user_14,3,6,20
256,17,3500001,0,user_22,3,6,20
258,18,3500001,0,user_22,3,6,20
428,19,3500001,0,user_1,6,6,263
263,20,3500000,369000,user_26,3,6,
66,21,3499999,0,user_12,1,6,20
133,22,3499999,0,user_8,2,6,20
259,23,3499999,0,user_22,3,6,20
146,24,3499999,0,user_23,2,6,20
238,25,2600001,0,user_5,3,6,78
248,26,2600001,0,user_16,3,6,78
251,27,2600001,0,user_19,3,6,78
340,28,2599999,0,user_4,4,6,78
97,29,2500000,34700,user_43,1,6,
134,30,2499999,0,user_10,2,6,97
242,31,2499999,0,user_10,3,6,97
237,32,2300001,0,user_3,3,6,30
252,33,2300001,0,user_19,3,6,30
83,34,2300000,0,user_28,1,6,
339,35,2299999,0,user_3,4,6,30
84,36,2100000,0,user_29,1,6,
170,37,2000000,0,user_46,2,6,
172,38,2000000,0,user_46,2,6,
287,39,2000000,0,user_46,3,6,
99,40,2000000,0,user_49,1,6,
280,41,1700000,0,user_40,3,6,
150,42,1700000,0,user_28,2,6,
163,43,1300000,0,user_41,2,6,
162,44,660000,0,user_40,2,6,
69,45,460001,0,user_14,1,6,19
137,46,460001,0,user_14,2,6,19
145,47,460001,0,user_22,2,6,19
429,48,460001,0,user_1,6,6,19
174,49,460000,0,user_46,2,6,
142,50,459999,0,user_19,2,6,19
74,51,459999,0,user_18,1,6,19
140,52,459999,0,user_17,2,6,19
343,53,459999,0,user_7,4,6,19
250,54,459999,0,user_18,3,6,19
388,55,459999,0,user_2,5,6,19
401,56,459999,0,user_25,5,6,272
265,57,420000,0,user_29,3,6,
45,58,340000,0,user_41,0,6,
171,59,220000,0,user_46,2,6,
33,60,220000,0,user_28,0,6,
89,61,190000,12800,user_34,1,6,
94,62,170000,0,user_38,1,6,
177,63,160000,0,user_48,2,6,
47,64,160000,0,user_43,0,6,
164,65,160000,779000,user_41,2,6,
73,66,150001,0,user_17,1,6,55
55,67,150000,43600,user_49,0,6,
166,68,120000,0,user_43,2,6,
173,69,110000,0,user_46,2,6,
405,70,110000,0,user_31,5,6,
167,71,98000,0,user_44,2,6,
76,72,84001,0,user_18,1,6,7
70,73,84001,0,user_14,1,6,7
138,74,84001,0,user_14,2,6,7
244,75,84001,0,user_12,3,6,7
29,76,84001,0,user_23,0,6,7
75,77,83999,0,user_18,1,6,7
257,78,83999,0,user_22,3,6,7
24,79,83999,0,user_17,0,6,7
28,80,83999,0,user_23,0,6,7
349,81,83001,0,user_11,4,6,88
347,82,82999,0,user_11,4,6,88
350,83,82999,0,user_11,4,6,88
399,84,82999,0,user_21,5,6,88
141,85,69999,0,user_18,2,6,6
445,0,43000001,0,user_15,6,9,86
359,1,42999999,0,user_22,4,7,86
419,1,30000000,128000,user_47,5,9,
395,3,18999999,0,user_15,5,9,27
400,4,18999999,0,user_24,5,9,27
456,5,18999999,0,user_24,6,9,27
460,7,5000000,0,user_30,6,9,
430,7,3500001,0,user_2,6,7,263
440,16,2600001,0,user_9,6,9,78
345,9,2599999,0,user_8,4,7,78
346,10,2599999,0,user_8,4,7,78
461,33,1600000,0,user_31,6,9,
463,39,1400000,0,user_35,6,9,
377,13,1100000,0,user_46,4,7,
474,54,460000,0,user_47,6,9,
389,15,459999,0,user_4,5,7,19
394,16,459999,0,user_13,5,7,19
453,59,459999,0,user_21,6,9,19
391,60,459999,0,user_9,5,9,19
519,71,320001,0,user_0,7,9,410
410,74,320000,7190000,user_37,5,9,
520,75,319999,0,user_1,7,9,410
393,22,159999,0,user_13,5,7,164
466,87,110000,0,user_37,6,9,
464,88,100000,0,user_35,6,9,
406,89,98000,0,user_32,5,9,
41,93,1700000,0,user_36,0,12,
40,1,77000,43600,user_36,0,8,
445,0,43000001,0,user_15,6,9,86
419,1,30000000,128000,user_47,5,9,
457,0,30000000,0,user_26,6,12,
395,3,18999999,0,user_15,5,9,27
400,4,18999999,0,user_24,5,9,27
456,5,18999999,0,user_24,6,9,27
411,4,5000000,71800,user_38,5,12,
460,7,5000000,0,user_30,6,9,
450,7,4200001,0,user_19,6,12,379
379,8,4200000,369000,user_48,4,12,
451,9,4199999,0,user_19,6,12,379
539,24,3500001,0,user_20,7,12,263
353,12,3500001,0,user_16,4,12,263
442,16,3500001,0,user_12,6,12,263
454,17,3500001,0,user_22,6,12,263
465,26,3500000,0,user_36,6,12,
440,16,2600001,0,user_9,6,9,78
376,39,2400000,285000,user_44,4,12,
431,41,2300001,0,user_3,6,12,30
437,42,2300001,0,user_6,6,12,30
522,44,2300001,0,user_4,7,12,30
527,45,2300001,0,user_6,7,12,30
617,46,2300001,0,user_2,8,12,30
629,51,2300001,0,user_7,8,12,30
692,59,2300001,0,user_10,9,12,30
288,61,2300000,0,user_48,3,12,
523,64,2299999,0,user_4,7,12,30
526,65,2299999,0,user_6,7,12,30
476,89,2000000,0,user_49,6,12,
565,90,2000000,0,user_43,7,12,
571,91,2000000,0,user_49,7,12,
420,92,1800000,17000,user_49,5,12,
570,95,1700000,0,user_49,7,12,
461,33,1600000,0,user_31,6,9,
409,99,1500000,0,user_36,5,12,
403,97,1500000,0,user_29,5,12,
417,98,1500000,0,user_44,5,12,
660,25,1500000,0,user_41,8,11,
371,38,1400000,15700,user_40,4,9,
463,39,1400000,0,user_35,6,9,
555,28,1300000,0,user_36,7,11,
408,33,670000,0,user_36,5,11,
459,42,660000,0,user_29,6,9,
470,35,600000,0,user_43,6,11,
562,36,530000,35100,user_41,7,11,
284,45,530000,0,user_44,3,9,
554,39,470000,12800,user_36,7,11,
452,41,460001,0,user_20,6,11,19
540,42,460001,0,user_20,7,11,272
390,49,460001,0,user_8,5,9,19
392,50,460001,0,user_12,5,9,272
443,51,460001,0,user_13,6,9,272
446,52,460001,0,user_16,6,9,272
639,43,460001,0,user_20,8,11,19
474,54,460000,0,user_47,6,9,
536,44,459999,0,user_17,7,11,19
432,56,459999,0,user_3,6,9,19
435,57,459999,0,user_5,6,9,19
436,58,459999,0,user_6,6,9,19
453,59,459999,0,user_21,6,9,19
391,60,459999,0,user_9,5,9,19
638,45,459999,0,user_17,8,11,19
640,46,459999,0,user_20,8,11,19
458,47,420000,0,user_28,6,11,
416,64,420000,0,user_44,5,9,
433,65,370001,0,user_4,6,9,404
525,66,370001,0,user_6,7,9,404
404,67,370000,769000,user_29,5,9,
444,68,369999,0,user_14,6,9,404
455,69,369999,0,user_22,6,9,404
561,50,360000,0,user_41,7,11,
519,71,320001,0,user_0,7,9,410
524,72,320001,0,user_5,7,9,410
530,73,320001,0,user_13,7,9,410
410,74,320000,7190000,user_37,5,9,
520,75,319999,0,user_1,7,9,410
521,76,319999,0,user_2,7,9,410
469,77,310000,0,user_40,6,9,
663,52,310000,13900,user_43,8,11,
468,79,240000,0,user_40,6,9,
467,56,220000,0,user_38,6,11,
447,59,160001,0,user_17,6,11,164
434,82,160001,0,user_5,6,9,164
642,60,160001,0,user_23,8,11,164
556,63,130000,0,user_36,7,11,
418,85,120000,0,user_46,5,9,
368,86,120000,0,user_34,4,9,
466,87,110000,0,user_37,6,9,
464,88,100000,0,user_35,6,9,
406,89,98000,0,user_32,5,9,
413,90,87000,0,user_40,5,9,
412,91,84000,0,user_40,5,9,
407,92,84000,0,user_34,5,9,
662,66,79000,31700,user_43,8,11,
375,94,77000,0,user_44,4,9,
657,1,5000000,0,user_36,8,13,
568,33,3200000,0,user_46,7,12,
537,34,2600001,0,user_18,7,12,78
538,35,2600001,0,user_18,7,12,78
355,36,2599999,0,user_18,4,12,78
449,37,2599999,0,user_18,6,12,78
529,47,2300001,0,user_12,7,12,30
542,48,2300001,0,user_22,7,12,30
619,49,2300001,0,user_4,8,12,30
626,50,2300001,0,user_6,8,12,30
634,52,2300001,0,user_13,8,12,30
635,53,2300001,0,user_14,8,12,30
641,54,2300001,0,user_22,8,12,30
620,66,2299999,0,user_4,8,12,30
622,67,2299999,0,user_4,8,12,30
624,68,2299999,0,user_6,8,12,30
625,69,2299999,0,user_6,8,12,30
633,70,2299999,0,user_13,8,12,30
630,71,2299999,0,user_8,8,12,30
632,72,2299999,0,user_12,8,12,30
693,73,2299999,0,user_11,9,12,30
694,74,2299999,0,user_11,9,12,30
697,75,2299999,0,user_13,9,12,30
757,76,2299999,0,user_2,10,12,30
762,82,2299999,0,user_7,10,12,30
646,88,2000000,369000,user_29,8,12,
723,29,1900000,0,user_41,9,13,
701,44,460001,0,user_20,9,13,272
543,28,460001,0,user_22,7,10,272
689,29,460001,0,user_6,9,10,272
623,30,459999,0,user_4,8,10,272
627,31,459999,0,user_6,8,10,272
628,32,459999,0,user_6,8,10,272
448,33,459999,0,user_18,6,10,19
722,50,420000,0,user_41,9,13,
768,52,320001,0,user_10,10,13,410
687,36,319999,0,user_2,9,10,410
688,37,319999,0,user_4,9,10,410
621,38,160001,0,user_4,8,10,164
618,39,159999,0,user_3,8,10,164
531,40,159999,0,user_14,7,10,164
707,66,130000,0,user_28,9,13,
560,42,110000,0,user_40,7,10,
666,43,98000,0,user_46,8,10,
725,71,83000,0,user_43,9,13,
918,0,5000001,0,builder_2,11,11,411
411,4,5000000,71800,user_38,5,12,
278,10,3600000,0,user_38,3,12,
539,24,3500001,0,user_20,7,12,263
465,26,3500000,0,user_36,6,12,
690,55,2300001,0,user_8,9,12,30
695,56,2300001,0,user_12,9,12,30
696,57,2300001,0,user_12,9,12,30
699,58,2300001,0,user_16,9,12,30
692,59,2300001,0,user_10,9,12,30
842,60,2300001,0,user_2,11,12,30
535,77,2299999,0,user_16,7,12,30
637,78,2299999,0,user_16,8,12,30
698,79,2299999,0,user_16,9,12,30
760,80,2299999,0,user_5,10,12,30
761,81,2299999,0,user_5,10,12,30
762,82,2299999,0,user_7,10,12,30
726,86,2100000,0,user_46,9,12,
476,89,2000000,0,user_49,6,12,
565,90,2000000,0,user_43,7,12,
571,91,2000000,0,user_49,7,12,
420,92,1800000,17000,user_49,5,12,
919,22,1799999,0,builder_2,11,11,420
570,95,1700000,0,user_49,7,12,
409,99,1500000,0,user_36,5,12,
660,25,1500000,0,user_41,8,11,
264,26,1400000,0,user_28,3,11,
281,27,1300000,0,user_41,3,11,
555,28,1300000,0,user_36,7,11,
920,29,1000001,0,builder_2,11,11,156
156,30,1000000,75000,user_36,2,11,
708,31,1000000,0,user_29,9,11,
705,32,1000000,0,user_26,9,11,
408,33,670000,0,user_36,5,11,
276,34,650000,0,user_38,3,11,
470,35,600000,0,user_43,6,11,
562,36,530000,35100,user_41,7,11,
921,37,529999,0,builder_2,11,11,562
922,38,470001,0,builder_2,11,11,554
554,39,470000,12800,user_36,7,11,
249,40,460001,0,user_17,3,11,19
452,41,460001,0,user_20,6,11,19
540,42,460001,0,user_20,7,11,272
639,43,460001,0,user_20,8,11,19
536,44,459999,0,user_17,7,11,19
638,45,459999,0,user_17,8,11,19
640,46,459999,0,user_20,8,11,19
458,47,420000,0,user_28,6,11,
534,48,370001,0,user_16,7,11,404
759,49,369999,0,user_4,10,11,404
561,50,360000,0,user_41,7,11,
923,51,310001,0,builder_2,11,11,663
663,52,310000,13900,user_43,8,11,
277,53,150000,161000,user_38,3,11,
924,54,149999,0,builder_2,11,11,277
178,55,300000,0,user_49,2,11,
467,56,220000,0,user_38,6,11,
253,57,160001,0,user_20,3,11,164
758,58,160001,0,user_4,10,11,164
447,59,160001,0,user_17,6,11,164
642,60,160001,0,user_23,8,11,164
771,61,160001,0,user_13,10,11,164
159,62,160000,0,user_38,2,11,
556,63,130000,0,user_36,7,11,
273,64,120000,0,user_36,3,11,
925,65,79001,0,builder_2,11,11,662
662,66,79000,31700,user_43,8,11,
