id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,12,3200000,0,user_0,0,6,
1,15,2100000,0,user_1,0,6,
5,50,160000,0,user_5,0,6,
2,70,110000,0,user_3,0,6,
18,4,70001,0,user_11,0,1,6
6,6,70000,3130,user_6,0,1,
17,7,69999,0,user_11,0,1,6
19,8,69999,0,user_11,0,1,6
0,12,3200000,0,user_0,0,6,
1,15,2100000,0,user_1,0,6,
5,50,160000,0,user_5,0,6,
2,70,110000,0,user_3,0,6,
18,4,70001,0,user_11,0,1,6
42,5,70001,0,user_34,0,1,6
6,6,70000,3130,user_6,0,1,
17,7,69999,0,user_11,0,1,6
19,8,69999,0,user_11,0,1,6
40,64,69999,0,user_32,0,2,6
83,0,30000001,0,user_25,1,6,36
66,1,30000001,0,user_12,1,6,36
67,2,30000001,0,user_12,1,6,36
36,4,30000000,5180,user_28,0,6,
68,5,29999999,0,user_13,1,6,36
74,8,29999999,0,user_19,1,6,36
75,6,29999999,0,user_20,1,6,36
72,7,29999999,0,user_17,1,6,36
43,10,6100000,0,user_35,0,6,
4,11,5000000,0,user_4,0,6,
38,17,1700000,0,user_30,0,6,
13,18,1600000,0,user_8,0,6,
9,22,1200000,0,user_7,0,6,
61,23,1100001,0,user_4,1,6,29
29,30,1100000,17700000,user_21,0,6,
112,32,1099999,0,user_0,2,6,29
44,39,670000,0,user_36,0,6,
23,40,600000,0,user_16,0,6,
10,41,460000,0,user_7,0,6,
49,44,300000,0,user_41,0,6,
11,45,260000,0,user_7,0,6,
50,82,260000,0,user_42,0,4,
21,46,170000,0,user_14,0,6,
91,49,170000,0,user_38,1,6,
12,47,170000,0,user_8,0,6,
48,48,170000,0,user_40,0,6,
87,51,150001,0,user_28,1,6,51
122,52,150001,0,user_11,2,6,51
15,55,150000,0,user_9,0,6,
8,56,150000,0,user_7,0,6,
51,57,150000,43600,user_43,0,6,
28,58,130000,0,user_21,0,6,
59,59,120001,0,user_2,1,6,47
84,60,120001,0,user_26,1,6,47
3,64,120000,0,user_4,0,6,
47,65,120000,35600,user_39,0,6,
55,66,120000,0,user_48,0,6,
105,71,110000,0,user_49,1,6,
46,72,100000,0,user_39,0,6,
41,73,98000,0,user_33,0,6,
58,74,84001,0,user_1,1,6,7
32,75,84001,0,user_24,0,6,7
77,76,84001,0,user_22,1,6,7
7,81,84000,19700,user_7,0,6,
60,82,83999,0,user_2,1,6,7
45,88,79000,0,user_38,0,6,
54,89,79000,0,user_47,0,6,
37,94,77000,43600,user_30,0,6,
71,95,76999,0,user_17,1,6,37
73,96,76999,0,user_17,1,6,37
117,97,76999,0,user_6,2,6,37
14,51,73000,0,user_9,0,2,
20,52,70001,0,user_13,0,2,6
34,53,70001,0,user_25,0,2,6
35,54,70001,0,user_26,0,2,6
57,55,70001,0,user_0,1,2,6
64,56,70001,0,user_10,1,2,6
65,57,70001,0,user_10,1,2,6
69,58,70001,0,user_14,1,2,6
70,59,70001,0,user_16,1,2,6
22,60,69999,0,user_15,0,2,6
25,61,69999,0,user_19,0,2,6
26,62,69999,0,user_19,0,2,6
39,63,69999,0,user_31,0,2,6
40,64,69999,0,user_32,0,2,6
27,65,69999,0,user_20,0,2,6
33,66,69999,0,user_25,0,2,6
89,67,69999,0,user_31,1,2,6
16,68,69999,0,user_10,0,2,6
24,69,69999,0,user_18,0,2,6
63,70,69999,0,user_9,1,2,6
62,3,30000001,0,user_8,1,6,36
81,9,29999999,0,user_24,1,6,36
52,12,6100000,0,user_45,0,4,
101,15,3200000,0,user_45,1,4,
99,13,2500000,0,user_44,1,6,
96,14,2300000,14200,user_44,1,6,
104,16,2000000,0,user_48,1,6,
53,26,1500000,0,user_45,0,4,
159,20,1500000,0,user_47,2,6,
97,19,1500000,0,user_44,1,6,
148,21,1400000,0,user_38,2,6,
143,28,1100001,0,user_32,2,6,29
119,25,1100001,0,user_9,2,6,29
120,29,1100001,0,user_10,2,6,29
130,24,1100001,0,user_18,2,6,29
86,27,1100001,0,user_27,1,6,29
132,26,1100001,0,user_22,2,6,29
160,31,1100000,0,user_47,2,6,
123,33,1099999,0,user_13,2,6,29
147,37,1099999,0,user_37,2,6,29
131,34,1099999,0,user_20,2,6,29
113,35,1099999,0,user_1,2,6,29
85,36,1099999,0,user_27,1,6,29
188,38,670001,0,user_11,3,6,100
100,59,670000,71800,user_45,1,4,
162,42,360000,75000,user_47,2,6,
102,84,190000,0,user_45,1,4,
76,53,150001,0,user_21,1,6,51
121,54,150001,0,user_10,2,6,51
90,61,120001,0,user_36,1,6,47
115,62,120001,0,user_2,2,6,47
136,63,120001,0,user_28,2,6,47
161,67,120000,0,user_47,2,6,
114,68,119999,0,user_1,2,6,47
175,69,119999,0,user_0,3,6,47
124,79,84001,0,user_14,2,6,7
125,80,84001,0,user_15,2,6,7
126,77,84001,0,user_16,2,6,7
129,78,84001,0,user_18,2,6,7
95,39,84000,0,user_42,1,3,
118,84,83999,0,user_9,2,6,7
116,86,83999,0,user_4,2,6,7
79,85,83999,0,user_24,1,6,7
92,87,83000,0,user_39,1,6,
98,90,79000,0,user_44,1,6,
128,91,77001,0,user_17,2,6,37
82,92,77001,0,user_24,1,6,37
135,93,77001,0,user_26,2,6,37
127,98,76999,0,user_17,2,6,37
78,99,76999,0,user_24,1,6,37
179,63,76999,0,user_6,3,5,37
30,66,70001,0,user_23,0,5,6
88,52,69999,0,user_29,1,3,6
31,67,69999,0,user_23,0,5,6
80,54,69999,0,user_24,1,3,6
62,3,30000001,0,user_8,1,6,36
66,1,30000001,0,user_12,1,6,36
67,2,30000001,0,user_12,1,6,36
83,0,30000001,0,user_25,1,6,36
36,4,30000000,5180,user_28,0,6,
214,0,30000000,0,user_39,3,5,
81,9,29999999,0,user_24,1,6,36
72,7,29999999,0,user_17,1,6,36
68,5,29999999,0,user_13,1,6,36
74,8,29999999,0,user_19,1,6,36
75,6,29999999,0,user_20,1,6,36
163,2,6300000,0,user_48,2,5,
52,12,6100000,0,user_45,0,4,
43,10,6100000,0,user_35,0,6,
4,11,5000000,0,user_4,0,6,
101,15,3200000,0,user_45,1,4,
99,13,2500000,0,user_44,1,6,
96,14,2300000,14200,user_44,1,6,
138,3,2299999,0,user_30,2,5,96
141,4,2299999,0,user_30,2,5,96
142,5,2299999,0,user_30,2,5,96
104,16,2000000,0,user_48,1,6,
152,22,1800000,5180,user_42,2,4,
222,7,1800000,0,user_49,3,5,
38,17,1700000,0,user_30,0,6,
13,18,1600000,0,user_8,0,6,
53,26,1500000,0,user_45,0,4,
97,19,1500000,0,user_44,1,6,
159,20,1500000,0,user_47,2,6,
148,21,1400000,0,user_38,2,6,
150,9,1400000,0,user_40,2,5,
9,22,1200000,0,user_7,0,6,
143,28,1100001,0,user_32,2,6,29
119,25,1100001,0,user_9,2,6,29
132,26,1100001,0,user_22,2,6,29
86,27,1100001,0,user_27,1,6,29
120,29,1100001,0,user_10,2,6,29
130,24,1100001,0,user_18,2,6,29
61,23,1100001,0,user_4,1,6,29
243,20,1100001,0,user_11,4,7,29
160,31,1100000,0,user_47,2,6,
29,30,1100000,17700000,user_21,0,6,
113,35,1099999,0,user_1,2,6,29
123,33,1099999,0,user_13,2,6,29
85,36,1099999,0,user_27,1,6,29
131,34,1099999,0,user_20,2,6,29
147,37,1099999,0,user_37,2,6,29
112,32,1099999,0,user_0,2,6,29
145,15,1099999,0,user_35,2,5,29
194,17,1099999,0,user_19,3,5,29
189,22,670001,0,user_12,3,5,100
188,38,670001,0,user_11,3,6,100
178,19,670001,0,user_4,3,5,100
180,20,670001,0,user_7,3,5,100
182,21,670001,0,user_8,3,5,100
191,25,670001,0,user_14,3,5,100
192,26,670001,0,user_14,3,5,100
193,23,670001,0,user_16,3,5,100
202,27,670001,0,user_28,3,5,100
100,59,670000,71800,user_45,1,4,
44,39,670000,0,user_36,0,6,
181,28,669999,0,user_8,3,5,100
199,29,669999,0,user_22,3,5,100
236,44,669999,0,user_3,4,7,100
244,43,669999,0,user_11,4,7,100
153,32,660000,0,user_43,2,5,
23,40,600000,0,user_16,0,6,
10,41,460000,0,user_7,0,6,
149,33,370000,0,user_39,2,5,
207,34,360001,0,user_32,3,5,162
211,59,360001,0,user_37,3,7,162
242,61,360001,0,user_11,4,7,162
162,42,360000,75000,user_47,2,6,
208,37,359999,0,user_32,3,5,162
187,38,359999,0,user_10,3,5,162
190,43,359999,0,user_13,3,6,162
205,76,359999,0,user_31,3,7,162
206,77,359999,0,user_31,3,7,162
213,39,340000,0,user_39,3,5,
49,44,300000,0,user_41,0,6,
216,40,300000,0,user_40,3,5,
11,45,260000,0,user_7,0,6,
50,82,260000,0,user_42,0,4,
156,41,220000,0,user_45,2,5,
102,84,190000,0,user_45,1,4,
12,47,170000,0,user_8,0,6,
21,46,170000,0,user_14,0,6,
48,48,170000,0,user_40,0,6,
91,49,170000,0,user_38,1,6,
5,50,160000,0,user_5,0,6,
76,53,150001,0,user_21,1,6,51
121,54,150001,0,user_10,2,6,51
