block_num,builder_id,total_gas_fee,total_mev,included_txs
217,builder_13,6100000,39400,
218,builder_13,4500000,0,
219,builder_2,5018001,16400,
220,builder_13,3020000,0,
221,builder_13,8340000,297200,
222,builder_13,80000,0,
223,builder_13,1800000,0,
224,builder_13,3500000,0,
225,builder_13,120000,0,
226,builder_13,120000,0,
227,builder_13,310000,0,
228,builder_13,1400000,0,
229,builder_13,2872000,147520,
230,builder_13,150000,0,
231,builder_13,1700000,0,
232,builder_13,5800000,16400,
233,builder_13,43000000,0,
234,builder_13,800000,0,
235,builder_13,3600000,0,
236,builder_11,320000,0,
237,builder_11,2500000,0,
238,builder_13,1500000,100000,
239,builder_11,660000,0,
240,builder_13,120000,24700,
241,builder_13,150000,0,
242,builder_13,4500000,0,
243,builder_13,79000,5640,
244,builder_11,5000000,0,
245,builder_13,260000,108000,
246,,0,0,
247,builder_13,1000000,0,
248,builder_13,20000000,285000,
249,,0,0,
250,builder_13,660000,594000,
251,builder_13,2100000,0,
252,builder_2,160000,0,
253,builder_13,98000,0,
254,builder_13,1400000,0,
255,builder_13,120000,0,
256,builder_13,150000,0,
257,builder_13,2600000,594000,
258,builder_2,3000000,0,
259,builder_11,1500000,0,
260,builder_13,3020000,0,
261,builder_13,8340000,297200,
262,builder_13,80000,0,
263,builder_13,1800000,0,
264,builder_13,3500000,0,
265,builder_13,120000,0,
266,builder_13,120000,0,
267,builder_13,310000,0,
268,builder_13,1400000,0,
269,builder_13,2872000,147520,
270,builder_13,150000,0,
271,builder_13,1700000,0,
272,builder_13,5800000,16400,
273,builder_13,43000000,0,
274,builder_13,800000,0,
275,builder_13,3600000,0,
276,builder_11,320000,0,
277,builder_11,2500000,0,
278,builder_13,1500000,100000,
279,builder_11,660000,0,
280,builder_13,2100000,0,
281,builder_13,1480000,11200,
282,builder_11,190000,0,
283,builder_11,1000000,75000,
284,builder_13,1100000,0,
285,builder_13,1390000,0,
286,builder_13,2600000,0,
287,builder_13,162000,0,
288,builder_13,2000000,0,
289,builder_13,310000,0,
290,builder_13,760000,46500,
291,builder_13,540000,0,
292,builder_11,1100000,0,
293,,0,0,
294,builder_13,120000,56200,
295,builder_13,80000,13900,
296,builder_13,120000,0,
297,builder_13,6100000,39400,
298,builder_13,4500000,0,
299,builder_2,5018001,16400,
300,builder_13,120000,24700,
301,builder_13,150000,0,
302,builder_13,4500000,0,
303,builder_13,79000,5640,
304,builder_11,5000000,0,
305,builder_13,260000,108000,
306,,0,0,
307,builder_13,1000000,0,
308,builder_13,20000000,285000,
309,,0,0,
310,builder_13,660000,594000,
311,builder_13,2100000,0,
312,builder_2,160000,0,
313,builder_13,98000,0,
314,builder_13,1400000,0,
315,builder_13,120000,0,
316,builder_13,150000,0,
317,builder_13,2600000,594000,
318,builder_2,3000000,0,
319,builder_11,1500000,0,
320,builder_13,120000,24700,
321,builder_13,150000,0,
322,builder_13,4500000,0,
323,builder_13,79000,5640,
324,builder_11,5000000,0,
325,builder_13,260000,108000,
326,,0,0,
327,builder_13,1000000,0,
328,builder_13,20000000,285000,
329,,0,0,
330,builder_13,660000,594000,
331,builder_13,2100000,0,
332,builder_2,160000,0,
333,builder_13,98000,0,
334,builder_13,1400000,0,
335,builder_13,120000,0,
336,builder_13,150000,0,
337,builder_13,2600000,594000,
338,builder_2,3000000,0,
339,builder_11,1500000,0,
340,builder_13,120000,24700,
341,builder_13,150000,0,
342,builder_13,4500000,0,
343,builder_13,79000,5640,
344,builder_11,5000000,0,
345,builder_13,260000,108000,
346,,0,0,
347,builder_13,1000000,0,
348,builder_13,20000000,285000,
349,,0,0,
350,builder_13,660000,594000,
351,builder_13,2100000,0,
352,builder_2,160000,0,
353,builder_13,98000,0,
354,builder_13,1400000,0,
355,builder_13,120000,0,
356,builder_13,150000,0,
357,builder_13,2600000,594000,
358,builder_2,3000000,0,
359,builder_11,1500000,0,
360,builder_13,120000,24700,
361,builder_13,150000,0,
362,builder_13,4500000,0,
363,builder_13,79000,5640,
364,builder_11,5000000,0,
365,builder_13,260000,108000,
366,,0,0,
367,builder_13,1000000,0,
368,builder_13,20000000,285000,
369,,0,0,
370,builder_13,660000,594000,
371,builder_13,2100000,0,
372,builder_2,160000,0,
373,builder_13,98000,0,
374,builder_13,1400000,0,
375,builder_13,120000,0,
376,builder_13,150000,0,
377,builder_13,2600000,594000,
378,builder_2,3000000,0,
379,builder_11,1500000,0,
380,builder_13,3020000,0,
381,builder_13,8340000,297200,
382,builder_13,80000,0,
383,builder_13,1800000,0,
384,builder_13,3500000,0,
385,builder_13,120000,0,
386,builder_13,120000,0,
387,builder_13,310000,0,
388,builder_13,1400000,0,
389,builder_13,2872000,147520,
390,builder_13,150000,0,
391,builder_13,1700000,0,
392,builder_13,5800000,16400,
393,builder_13,43000000,0,
394,builder_13,800000,0,
395,builder_13,3600000,0,
396,builder_11,320000,0,
397,builder_11,2500000,0,
398,builder_13,1500000,100000,
399,builder_11,660000,0,
400,builder_13,19079000,0,
401,builder_13,120000,0,
402,builder_13,4500000,0,
403,builder_13,260000,0,
404,builder_13,5000000,0,
405,,0,0,
406,builder_13,460000,0,
407,builder_11,4300000,33300,
408,builder_13,87000,64600,
409,builder_13,30370000,0,
410,builder_13,727000,5630,
411,builder_13,870000,0,
412,builder_13,170000,0,
413,builder_2,82000,0,
414,builder_2,170000,0,
415,builder_13,3500000,0,
416,builder_13,1920000,33300,
417,builder_11,1500000,0,
418,builder_11,310000,5630,
419,builder_13,2776000,0,
420,builder_13,19079000,0,
421,builder_13,120000,0,
422,builder_13,4500000,0,
423,builder_13,260000,0,
424,builder_13,5000000,0,
425,,0,0,
426,builder_13,460000,0,
427,builder_11,4300000,33300,
428,builder_13,87000,64600,
429,builder_13,30370000,0,
430,builder_13,727000,5630,
431,builder_13,870000,0,
432,builder_13,170000,0,
433,builder_2,82000,0,
434,builder_2,170000,0,
435,builder_13,3500000,0,
436,builder_13,1920000,33300,
437,builder_11,1500000,0,
438,builder_11,310000,5630,
439,builder_13,2776000,0,
440,builder_13,2100000,0,
441,builder_13,1480000,11200,
442,builder_11,190000,0,
443,builder_11,1000000,75000,
444,builder_13,1100000,0,
445,builder_13,1390000,0,
446,builder_13,2600000,0,
447,builder_13,162000,0,
448,builder_13,2000000,0,
449,builder_13,310000,0,
450,builder_13,760000,46500,
451,builder_13,540000,0,
452,builder_11,1100000,0,
453,,0,0,
454,builder_13,120000,56200,
455,builder_13,80000,13900,
456,builder_13,120000,0,
457,builder_13,6100000,39400,
458,builder_13,4500000,0,
459,builder_2,5018001,16400,
460,builder_13,120000,24700,
461,builder_13,150000,0,
462,builder_13,4500000,0,
463,builder_13,79000,5640,
464,builder_11,5000000,0,
465,builder_13,260000,108000,
466,,0,0,
467,builder_13,1000000,0,
468,builder_13,20000000,285000,
469,,0,0,
470,builder_13,660000,594000,
471,builder_13,2100000,0,
472,builder_2,160000,0,
473,builder_13,98000,0,
474,builder_13,1400000,0,
475,builder_13,120000,0,
476,builder_13,150000,0,
477,builder_13,2600000,594000,
478,builder_2,3000000,0,
479,builder_11,1500000,0,
480,builder_13,3020000,0,
481,builder_13,8340000,297200,
482,builder_13,80000,0,
483,builder_13,1800000,0,
484,builder_13,3500000,0,
485,builder_13,120000,0,
486,builder_13,120000,0,
487,builder_13,310000,0,
488,builder_13,1400000,0,
489,builder_13,2872000,147520,
490,builder_13,150000,0,
491,builder_13,1700000,0,
492,builder_13,5800000,16400,
493,builder_13,43000000,0,
494,builder_13,800000,0,
495,builder_13,3600000,0,
496,builder_11,320000,0,
497,builder_11,2500000,0,
498,builder_13,1500000,100000,
499,builder_11,660000,0,
500,builder_13,3020000,0,
501,builder_13,8340000,297200,
502,builder_13,80000,0,
503,builder_13,1800000,0,
504,builder_13,3500000,0,
505,builder_13,120000,0,
506,builder_13,120000,0,
507,builder_13,310000,0,
508,builder_13,1400000,0,
509,builder_13,2872000,147520,
510,builder_13,150000,0,
511,builder_13,1700000,0,
512,builder_13,5800000,16400,
513,builder_13,43000000,0,
514,builder_13,800000,0,
515,builder_13,3600000,0,
516,builder_11,320000,0,
517,builder_11,2500000,0,
518,builder_13,1500000,100000,
519,builder_11,660000,0,
520,builder_13,3020000,0,
521,builder_13,8340000,297200,
522,builder_13,80000,0,
523,builder_13,1800000,0,
524,builder_13,3500000,0,
525,builder_13,120000,0,
526,builder_13,120000,0,
527,builder_13,310000,0,
528,builder_13,1400000,0,
529,builder_13,2872000,147520,
530,builder_13,150000,0,
531,builder_13,1700000,0,
532,builder_13,5800000,16400,
533,builder_13,43000000,0,
534,builder_13,800000,0,
535,builder_13,3600000,0,
536,builder_11,320000,0,
537,builder_11,2500000,0,
538,builder_13,1500000,100000,
539,builder_11,660000,0,
540,builder_13,3020000,0,
541,builder_13,8340000,297200,
542,builder_13,80000,0,
543,builder_13,1800000,0,
544,builder_13,3500000,0,
545,builder_13,120000,0,
546,builder_13,120000,0,
547,builder_13,310000,0,
548,builder_13,1400000,0,
549,builder_13,2872000,147520,
550,builder_13,150000,0,
551,builder_13,1700000,0,
552,builder_13,5800000,16400,
553,builder_13,43000000,0,
554,builder_13,800000,0,
555,builder_13,3600000,0,
556,builder_11,320000,0,
557,builder_11,2500000,0,
558,builder_13,1500000,100000,
559,builder_11,660000,0,
560,builder_13,1500000,35100,
561,builder_13,1004000,100000,
562,builder_13,360000,0,
563,builder_13,7710000,231000,
564,builder_13,150000,0,
565,builder_13,2440000,0,
566,builder_13,2600000,0,
567,builder_13,2000000,0,
568,builder_13,617000,0,
569,builder_13,79000,0,
570,builder_13,87000,0,
571,builder_13,970000,0,
572,builder_13,6100000,0,
573,builder_13,1800000,0,
574,builder_13,2460000,0,
575,builder_13,80000,13900,
576,builder_11,2670000,0,
577,builder_13,344000,0,
578,builder_11,87000,0,
579,builder_13,1000000,0,
580,builder_13,120000,24700,
581,builder_13,150000,0,
582,builder_13,4500000,0,
583,builder_13,79000,5640,
584,builder_11,5000000,0,
585,builder_13,260000,108000,
586,,0,0,
587,builder_13,1000000,0,
588,builder_13,20000000,285000,
589,,0,0,
590,builder_13,660000,594000,
591,builder_13,2100000,0,
592,builder_2,160000,0,
593,builder_13,98000,0,
594,builder_13,1400000,0,
595,builder_13,120000,0,
596,builder_13,150000,0,
597,builder_13,2600000,594000,
598,builder_2,3000000,0,
599,builder_11,1500000,0,
600,builder_13,1500000,35100,
601,builder_13,1004000,100000,
602,builder_13,360000,0,
603,builder_13,7710000,231000,
604,builder_13,150000,0,
605,builder_13,2440000,0,
606,builder_13,2600000,0,
607,builder_13,2000000,0,
608,builder_13,617000,0,
609,builder_13,79000,0,
610,builder_13,87000,0,
611,builder_13,970000,0,
612,builder_13,6100000,0,
613,builder_13,1800000,0,
614,builder_13,2460000,0,
615,builder_13,80000,13900,
616,builder_11,2670000,0,
617,builder_13,344000,0,
618,builder_11,87000,0,
619,builder_13,1000000,0,
620,builder_13,3020000,0,
621,builder_13,8340000,297200,
622,builder_13,80000,0,
623,builder_13,1800000,0,
624,builder_13,3500000,0,
625,builder_13,120000,0,
626,builder_13,120000,0,
627,builder_13,310000,0,
628,builder_13,1400000,0,
629,builder_13,2872000,147520,
630,builder_13,150000,0,
631,builder_13,1700000,0,
632,builder_13,5800000,16400,
633,builder_13,43000000,0,
634,builder_13,800000,0,
635,builder_13,3600000,0,
636,builder_11,320000,0,
637,builder_11,2500000,0,
638,builder_13,1500000,100000,
639,builder_11,660000,0,
640,builder_13,2100000,0,
641,builder_13,1480000,11200,
642,builder_11,190000,0,
643,builder_11,1000000,75000,
644,builder_13,1100000,0,
645,builder_13,1390000,0,
646,builder_13,2600000,0,
647,builder_13,162000,0,
648,builder_13,2000000,0,
649,builder_13,310000,0,
650,builder_13,760000,46500,
651,builder_13,540000,0,
652,builder_11,1100000,0,
653,,0,0,
654,builder_13,120000,56200,
655,builder_13,80000,13900,
656,builder_13,120000,0,
657,builder_13,6100000,39400,
658,builder_13,4500000,0,
659,builder_2,5018001,16400,
660,builder_13,19079000,0,
661,builder_13,120000,0,
662,builder_13,4500000,0,
663,builder_13,260000,0,
664,builder_13,5000000,0,
665,,0,0,
666,builder_13,460000,0,
667,builder_11,4300000,33300,
668,builder_13,87000,64600,
669,builder_13,30370000,0,
670,builder_13,727000,5630,
671,builder_13,870000,0,
672,builder_13,170000,0,
673,builder_2,82000,0,
674,builder_2,170000,0,
675,builder_13,3500000,0,
676,builder_13,1920000,33300,
677,builder_11,1500000,0,
678,builder_11,310000,5630,
679,builder_13,2776000,0,
680,builder_13,120000,24700,
681,builder_13,150000,0,
682,builder_13,4500000,0,
683,builder_13,79000,5640,
684,builder_11,5000000,0,
685,builder_13,260000,108000,
686,,0,0,
687,builder_13,1000000,0,
688,builder_13,20000000,285000,
689,,0,0,
690,builder_13,660000,594000,
691,builder_13,2100000,0,
692,builder_2,160000,0,
693,builder_13,98000,0,
694,builder_13,1400000,0,
695,builder_13,120000,0,
696,builder_13,150000,0,
697,builder_13,2600000,594000,
698,builder_2,3000000,0,
699,builder_11,1500000,0,
700,builder_13,19079000,0,
701,builder_13,120000,0,
702,builder_13,4500000,0,
703,builder_13,260000,0,
704,builder_13,5000000,0,
705,,0,0,
706,builder_13,460000,0,
707,builder_11,4300000,33300,
708,builder_13,87000,64600,
709,builder_13,30370000,0,
710,builder_13,727000,5630,
711,builder_13,870000,0,
712,builder_13,170000,0,
713,builder_2,82000,0,
714,builder_2,170000,0,
715,builder_13,3500000,0,
716,builder_13,1920000,33300,
717,builder_11,1500000,0,
718,builder_11,310000,5630,
719,builder_13,2776000,0,
720,builder_13,19079000,0,
721,builder_13,120000,0,
722,builder_13,4500000,0,
723,builder_13,260000,0,
724,builder_13,5000000,0,
725,,0,0,
726,builder_13,460000,0,
727,builder_11,4300000,33300,
728,builder_13,87000,64600,
729,builder_13,30370000,0,
730,builder_13,727000,5630,
731,builder_13,870000,0,
732,builder_13,170000,0,
733,builder_2,82000,0,
734,builder_2,170000,0,
735,builder_13,3500000,0,
736,builder_13,1920000,33300,
737,builder_11,1500000,0,
738,builder_11,310000,5630,
739,builder_13,2776000,0,
740,builder_13,2100000,0,
741,builder_13,1480000,11200,
742,builder_11,190000,0,
743,builder_11,1000000,75000,
744,builder_13,1100000,0,
745,builder_13,1390000,0,
746,builder_13,2600000,0,
747,builder_13,162000,0,
748,builder_13,2000000,0,
749,builder_13,310000,0,
750,builder_13,760000,46500,
751,builder_13,540000,0,
752,builder_11,1100000,0,
753,,0,0,
754,builder_13,120000,56200,
755,builder_13,80000,13900,
756,builder_13,120000,0,
757,builder_13,6100000,39400,
758,builder_13,4500000,0,
759,builder_2,5018001,16400,
760,builder_13,120000,24700,
761,builder_13,150000,0,
762,builder_13,4500000,0,
763,builder_13,79000,5640,
764,builder_11,5000000,0,
765,builder_13,260000,108000,
766,,0,0,
767,builder_13,1000000,0,
768,builder_13,20000000,285000,
769,,0,0,
770,builder_13,660000,594000,
771,builder_13,2100000,0,
772,builder_2,160000,0,
773,builder_13,98000,0,
774,builder_13,1400000,0,
775,builder_13,120000,0,
776,builder_13,150000,0,
777,builder_13,2600000,594000,
778,builder_2,3000000,0,
779,builder_11,1500000,0,
780,builder_13,19079000,0,
781,builder_13,120000,0,
782,builder_13,4500000,0,
783,builder_13,260000,0,
784,builder_13,5000000,0,
785,,0,0,
786,builder_13,460000,0,
787,builder_11,4300000,33300,
788,builder_13,87000,64600,
789,builder_13,30370000,0,
790,builder_13,727000,5630,
791,builder_13,870000,0,
792,builder_13,170000,0,
793,builder_2,82000,0,
794,builder_2,170000,0,
795,builder_13,3500000,0,
796,builder_13,1920000,33300,
797,builder_11,1500000,0,
798,builder_11,310000,5630,
799,builder_13,2776000,0,
800,builder_13,19079000,0,
801,builder_13,120000,0,
802,builder_13,4500000,0,
803,builder_13,260000,0,
804,builder_13,5000000,0,
805,,0,0,
806,builder_13,460000,0,
807,builder_11,4300000,33300,
808,builder_13,87000,64600,
809,builder_13,30370000,0,
810,builder_13,727000,5630,
811,builder_13,870000,0,
812,builder_13,170000,0,
813,builder_2,82000,0,
814,builder_2,170000,0,
815,builder_13,3500000,0,
816,builder_13,1920000,33300,
817,builder_11,1500000,0,
818,builder_11,310000,5630,
819,builder_13,2776000,0,
820,builder_13,30000000,30200,
821,builder_13,220000,108000,
822,builder_13,2400000,0,
823,builder_13,79000,0,
824,builder_11,239000,0,
825,builder_2,4799999,14200,
826,builder_11,300000,0,
827,builder_13,87000,0,
828,builder_11,1090000,198700,
829,builder_13,190000,0,
830,,0,0,
831,builder_13,530000,0,
832,builder_13,910000,0,
833,builder_13,83000,0,
834,builder_13,1430000,0,
835,builder_13,2350000,0,
836,builder_11,240000,0,
837,builder_11,4740000,0,
838,builder_13,2470000,0,
839,builder_13,260000,0,
840,builder_13,30000000,30200,
841,builder_13,220000,108000,
842,builder_13,2400000,0,
843,builder_13,79000,0,
844,builder_11,239000,0,
845,builder_2,4799999,14200,
846,builder_11,300000,0,
847,builder_13,87000,0,
848,builder_11,1090000,198700,
849,builder_13,190000,0,
850,,0,0,
851,builder_13,530000,0,
852,builder_13,910000,0,
853,builder_13,83000,0,
854,builder_13,1430000,0,
855,builder_13,2350000,0,
856,builder_11,240000,0,
857,builder_11,4740000,0,
858,builder_13,2470000,0,
859,builder_13,260000,0,
860,builder_13,3020000,0,
861,builder_13,8340000,297200,
862,builder_13,80000,0,
863,builder_13,1800000,0,
864,builder_13,3500000,0,
865,builder_13,120000,0,
866,builder_13,120000,0,
867,builder_13,310000,0,
868,builder_13,1400000,0,
869,builder_13,2872000,147520,
870,builder_13,150000,0,
871,builder_13,1700000,0,
872,builder_13,5800000,16400,
873,builder_13,43000000,0,
874,builder_13,800000,0,
875,builder_13,3600000,0,
876,builder_11,320000,0,
877,builder_11,2500000,0,
878,builder_13,1500000,100000,
879,builder_11,660000,0,
880,builder_13,19079000,0,
881,builder_13,120000,0,
882,builder_13,4500000,0,
883,builder_13,260000,0,
884,builder_13,5000000,0,
885,,0,0,
886,builder_13,460000,0,
887,builder_11,4300000,33300,
888,builder_13,87000,64600,
889,builder_13,30370000,0,
890,builder_13,727000,5630,
891,builder_13,870000,0,
892,builder_13,170000,0,
893,builder_2,82000,0,
894,builder_2,170000,0,
895,builder_13,3500000,0,
896,builder_13,1920000,33300,
897,builder_11,1500000,0,
898,builder_11,310000,5630,
899,builder_13,2776000,0,
900,builder_13,1500000,35100,
901,builder_13,1004000,100000,
902,builder_13,360000,0,
903,builder_13,7710000,231000,
904,builder_13,150000,0,
905,builder_13,2440000,0,
906,builder_13,2600000,0,
907,builder_13,2000000,0,
908,builder_13,617000,0,
909,builder_13,79000,0,
910,builder_13,87000,0,
911,builder_13,970000,0,
912,builder_13,6100000,0,
913,builder_13,1800000,0,
914,builder_13,2460000,0,
915,builder_13,80000,13900,
916,builder_11,2670000,0,
917,builder_13,344000,0,
918,builder_11,87000,0,
919,builder_13,1000000,0,
920,builder_13,3020000,0,
921,builder_13,8340000,297200,
922,builder_13,80000,0,
923,builder_13,1800000,0,
924,builder_13,3500000,0,
925,builder_13,120000,0,
926,builder_13,120000,0,
927,builder_13,310000,0,
928,builder_13,1400000,0,
929,builder_13,2872000,147520,
930,builder_13,150000,0,
931,builder_13,1700000,0,
932,builder_13,5800000,16400,
933,builder_13,43000000,0,
934,builder_13,800000,0,
935,builder_13,3600000,0,
936,builder_11,320000,0,
937,builder_11,2500000,0,
938,builder_13,1500000,100000,
939,builder_11,660000,0,
940,builder_13,3020000,0,
941,builder_13,8340000,297200,
942,builder_13,80000,0,
943,builder_13,1800000,0,
944,builder_13,3500000,0,
945,builder_13,120000,0,
946,builder_13,120000,0,
947,builder_13,310000,0,
948,builder_13,1400000,0,
949,builder_13,2872000,147520,
950,builder_13,150000,0,
951,builder_13,1700000,0,
952,builder_13,5800000,16400,
953,builder_13,43000000,0,
954,builder_13,800000,0,
955,builder_13,3600000,0,
956,builder_11,320000,0,
957,builder_11,2500000,0,
958,builder_13,1500000,100000,
959,builder_11,660000,0,
960,builder_13,1500000,35100,
961,builder_13,1004000,100000,
962,builder_13,360000,0,
963,builder_13,7710000,231000,
964,builder_13,150000,0,
965,builder_13,2440000,0,
966,builder_13,2600000,0,
967,builder_13,2000000,0,
968,builder_13,617000,0,
969,builder_13,79000,0,
970,builder_13,87000,0,
971,builder_13,970000,0,
972,builder_13,6100000,0,
973,builder_13,1800000,0,
974,builder_13,2460000,0,
975,builder_13,80000,13900,
976,builder_11,2670000,0,
977,builder_13,344000,0,
978,builder_11,87000,0,
979,builder_13,1000000,0,
980,builder_13,1500000,35100,
981,builder_13,1004000,100000,
982,builder_13,360000,0,
983,builder_13,7710000,231000,
984,builder_13,150000,0,
985,builder_13,2440000,0,
986,builder_13,2600000,0,
987,builder_13,2000000,0,
988,builder_13,617000,0,
989,builder_13,79000,0,
990,builder_13,87000,0,
991,builder_13,970000,0,
992,builder_13,6100000,0,
993,builder_13,1800000,0,
994,builder_13,2460000,0,
995,builder_13,80000,13900,
996,builder_11,2670000,0,
997,builder_13,344000,0,
998,builder_11,87000,0,
999,builder_13,1000000,0,
