block_num,builder_id,total_gas_fee,total_mev
196,builder_6,145570010,4436400
197,builder_6,209000030,4320000
198,builder_6,370659979,14200
199,builder_6,369028995,14200
200,builder_6,5919998,3130
201,builder_6,43438994,1632830
202,builder_6,127018990,17792380
203,builder_6,49469989,394700
204,builder_7,81387979,0
205,builder_6,122019990,101200
206,builder_6,135670003,545800
207,builder_6,121517003,832000
208,builder_6,92026002,322000
209,builder_6,71336006,234100
210,builder_6,105090008,0
211,builder_6,127579998,11200
212,builder_6,153249992,4335100
213,builder_6,69219989,4335100
214,builder_6,149200004,4436400
215,builder_6,123187993,30200
216,builder_6,145570010,4436400
217,builder_6,209000030,4320000
218,builder_6,370659979,14200
219,builder_6,369028995,14200
220,builder_6,5919998,3130
221,builder_6,43438994,1632830
222,builder_6,127018990,17792380
223,builder_6,49469989,394700
224,builder_7,81387979,0
225,builder_6,122019990,101200
226,builder_6,135670003,545800
227,builder_6,121517003,832000
228,builder_6,92026002,322000
229,builder_6,71336006,234100
230,builder_6,105090008,0
231,builder_6,127579998,11200
232,builder_6,153249992,4335100
233,builder_6,69219989,4335100
234,builder_6,149200004,4436400
235,builder_6,123187993,30200
236,builder_6,145570010,4436400
237,builder_6,209000030,4320000
238,builder_6,370659979,14200
239,builder_6,369028995,14200
240,builder_6,5919998,3130
241,builder_6,43438994,1632830
242,builder_6,127018990,17792380
243,builder_6,49469989,394700
244,builder_7,81387979,0
245,builder_6,122019990,101200
246,builder_6,135670003,545800
247,builder_6,121517003,832000
248,builder_6,92026002,322000
249,builder_6,71336006,234100
250,builder_6,105090008,0
251,builder_6,127579998,11200
252,builder_6,153249992,4335100
253,builder_6,69219989,4335100
254,builder_6,149200004,4436400
255,builder_6,123187993,30200
256,builder_6,145570010,4436400
257,builder_6,209000030,4320000
258,builder_6,370659979,14200
259,builder_6,369028995,14200
260,builder_6,7820000,39400
261,builder_6,7140000,552000
262,builder_6,101407993,1059100
263,builder_6,47189000,4320000
264,builder_6,115526996,4367240
265,builder_6,91843001,0
266,builder_6,218799999,984340
267,builder_6,248264998,981040
268,builder_7,157540994,139000
269,builder_6,140122002,313100
270,builder_6,50452999,139000
271,builder_6,52271001,0
272,builder_6,133787992,155000
273,builder_6,79822012,7190000
274,builder_6,102915030,7217100
275,builder_6,122724031,27100
276,builder_6,155361000,0
277,builder_6,174258008,188000
278,builder_6,89591996,289000
279,builder_6,77433001,258200
280,builder_6,7820000,39400
281,builder_6,7140000,552000
282,builder_6,101407993,1059100
283,builder_6,47189000,4320000
284,builder_6,115526996,4367240
285,builder_6,91843001,0
286,builder_6,218799999,984340
287,builder_6,248264998,981040
288,builder_7,157540994,139000
289,builder_6,140122002,313100
290,builder_6,50452999,139000
291,builder_6,52271001,0
292,builder_6,133787992,155000
293,builder_6,79822012,7190000
294,builder_6,102915030,7217100
295,builder_6,122724031,27100
296,builder_6,155361000,0
297,builder_6,174258008,188000
298,builder_6,89591996,289000
299,builder_6,77433001,258200
300,builder_6,7820000,39400
301,builder_6,7140000,552000
302,builder_6,101407993,1059100
303,builder_6,47189000,4320000
304,builder_6,115526996,4367240
305,builder_6,91843001,0
306,builder_6,218799999,984340
307,builder_6,248264998,981040
308,builder_7,157540994,139000
309,builder_6,140122002,313100
310,builder_6,50452999,139000
311,builder_6,52271001,0
312,builder_6,133787992,155000
313,builder_6,79822012,7190000
314,builder_6,102915030,7217100
315,builder_6,122724031,27100
316,builder_6,155361000,0
317,builder_6,174258008,188000
318,builder_6,89591996,289000
319,builder_6,77433001,258200
320,builder_6,7820000,39400
321,builder_6,7140000,552000
322,builder_6,101407993,1059100
323,builder_6,47189000,4320000
324,builder_6,115526996,4367240
325,builder_6,91843001,0
326,builder_6,218799999,984340
327,builder_6,248264998,981040
328,builder_7,157540994,139000
329,builder_6,140122002,313100
330,builder_6,50452999,139000
331,builder_6,52271001,0
332,builder_6,133787992,155000
333,builder_6,79822012,7190000
334,builder_6,102915030,7217100
335,builder_6,122724031,27100
336,builder_6,155361000,0
337,builder_6,174258008,188000
338,builder_6,89591996,289000
339,builder_6,77433001,258200
340,builder_6,7820000,39400
341,builder_6,7140000,552000
342,builder_6,101407993,1059100
343,builder_6,47189000,4320000
344,builder_6,115526996,4367240
345,builder_6,91843001,0
346,builder_6,218799999,984340
347,builder_6,248264998,981040
348,builder_7,157540994,139000
349,builder_6,140122002,313100
350,builder_6,50452999,139000
351,builder_6,52271001,0
352,builder_6,133787992,155000
353,builder_6,79822012,7190000
354,builder_6,102915030,7217100
355,builder_6,122724031,27100
356,builder_6,155361000,0
357,builder_6,174258008,188000
358,builder_6,89591996,289000
359,builder_6,77433001,258200
360,builder_6,7820000,39400
361,builder_6,7140000,552000
362,builder_6,101407993,1059100
363,builder_6,47189000,4320000
364,builder_6,115526996,4367240
365,builder_6,91843001,0
366,builder_6,218799999,984340
367,builder_6,248264998,981040
368,builder_7,157540994,139000
369,builder_6,140122002,313100
370,builder_6,50452999,139000
371,builder_6,52271001,0
372,builder_6,133787992,155000
373,builder_6,79822012,7190000
374,builder_6,102915030,7217100
375,builder_6,122724031,27100
376,builder_6,155361000,0
377,builder_6,174258008,188000
378,builder_6,89591996,289000
379,builder_6,77433001,258200
380,builder_6,7820000,39400
381,builder_6,7140000,552000
382,builder_6,101407993,1059100
383,builder_6,47189000,4320000
384,builder_6,115526996,4367240
385,builder_6,91843001,0
386,builder_6,218799999,984340
387,builder_6,248264998,981040
388,builder_7,157540994,139000
389,builder_6,140122002,313100
390,builder_6,50452999,139000
391,builder_6,52271001,0
392,builder_6,133787992,155000
393,builder_6,79822012,7190000
394,builder_6,102915030,7217100
395,builder_6,122724031,27100
396,builder_6,155361000,0
397,builder_6,174258008,188000
398,builder_6,89591996,289000
399,builder_6,77433001,258200
400,builder_6,7820000,39400
401,builder_6,7140000,552000
402,builder_6,101407993,1059100
403,builder_6,47189000,4320000
404,builder_6,115526996,4367240
405,builder_6,91843001,0
406,builder_6,218799999,984340
407,builder_6,248264998,981040
408,builder_7,157540994,139000
409,builder_6,140122002,313100
410,builder_6,50452999,139000
411,builder_6,52271001,0
412,builder_6,133787992,155000
413,builder_6,79822012,7190000
414,builder_6,102915030,7217100
415,builder_6,122724031,27100
416,builder_6,155361000,0
417,builder_6,174258008,188000
418,builder_6,89591996,289000
419,builder_6,77433001,258200
420,builder_6,7820000,39400
421,builder_6,7140000,552000
422,builder_6,101407993,1059100
423,builder_6,47189000,4320000
424,builder_6,115526996,4367240
425,builder_6,91843001,0
426,builder_6,218799999,984340
427,builder_6,248264998,981040
428,builder_7,157540994,139000
429,builder_6,140122002,313100
430,builder_6,50452999,139000
431,builder_6,52271001,0
432,builder_6,133787992,155000
433,builder_6,79822012,7190000
434,builder_6,102915030,7217100
435,builder_6,122724031,27100
436,builder_6,155361000,0
437,builder_6,174258008,188000
438,builder_6,89591996,289000
439,builder_6,77433001,258200
440,builder_6,7820000,39400
441,builder_6,7140000,552000
442,builder_6,101407993,1059100
443,builder_6,47189000,4320000
444,builder_6,115526996,4367240
445,builder_6,91843001,0
446,builder_6,218799999,984340
447,builder_6,248264998,981040
448,builder_7,157540994,139000
449,builder_6,140122002,313100
450,builder_6,50452999,139000
451,builder_6,52271001,0
452,builder_6,133787992,155000
453,builder_6,79822012,7190000
454,builder_6,102915030,7217100
455,builder_6,122724031,27100
456,builder_6,155361000,0
457,builder_6,174258008,188000
458,builder_6,89591996,289000
459,builder_6,77433001,258200
460,builder_6,7820000,39400
461,builder_6,7140000,552000
462,builder_6,101407993,1059100
463,builder_6,47189000,4320000
464,builder_6,115526996,4367240
465,builder_6,91843001,0
466,builder_6,218799999,984340
467,builder_6,248264998,981040
468,builder_7,157540994,139000
469,builder_6,140122002,313100
470,builder_6,50452999,139000
471,builder_6,52271001,0
472,builder_6,133787992,155000
473,builder_6,79822012,7190000
474,builder_6,102915030,7217100
475,builder_6,122724031,27100
476,builder_6,155361000,0
477,builder_6,174258008,188000
478,builder_6,89591996,289000
479,builder_6,77433001,258200
480,builder_6,7820000,39400
481,builder_6,7140000,552000
482,builder_6,101407993,1059100
483,builder_6,47189000,4320000
484,builder_6,115526996,4367240
485,builder_6,91843001,0
486,builder_6,218799999,984340
487,builder_6,248264998,981040
488,builder_7,157540994,139000
489,builder_6,140122002,313100
490,builder_6,50452999,139000
491,builder_6,52271001,0
492,builder_6,133787992,155000
493,builder_6,79822012,7190000
494,builder_6,102915030,7217100
495,builder_6,122724031,27100
496,builder_6,155361000,0
497,builder_6,174258008,188000
498,builder_6,89591996,289000
499,builder_6,77433001,258200
500,builder_6,7820000,39400
501,builder_6,7140000,552000
502,builder_6,101407993,1059100
503,builder_6,47189000,4320000
504,builder_6,115526996,4367240
505,builder_6,91843001,0
506,builder_6,218799999,984340
507,builder_6,248264998,981040
508,builder_7,157540994,139000
509,builder_6,140122002,313100
510,builder_6,50452999,139000
511,builder_6,52271001,0
512,builder_6,133787992,155000
513,builder_6,79822012,7190000
514,builder_6,102915030,7217100
515,builder_6,122724031,27100
516,builder_6,155361000,0
517,builder_6,174258008,188000
518,builder_6,89591996,289000
519,builder_6,77433001,258200
520,builder_6,16229998,21800
521,builder_6,71599982,35700
522,builder_6,45109994,35700
523,builder_6,33199996,0
524,builder_6,62920007,0
525,builder_6,12670005,8520
526,builder_6,108318015,31310
527,builder_6,67035001,0
528,builder_6,102922001,0
529,builder_6,67458000,19700
530,builder_6,534569995,42000
531,builder_6,763337004,7290400
532,builder_6,987069996,7243200
533,builder_6,688098008,121000
534,builder_6,92625002,0
535,builder_6,433983019,181000
536,builder_6,527515023,181000
537,builder_6,464728002,779000
538,builder_6,1235547001,785390
539,builder_6,2238319994,283000
540,builder_6,16229998,21800
541,builder_6,71599982,35700
542,builder_6,45109994,35700
543,builder_6,33199996,0
544,builder_6,62920007,0
545,builder_6,12670005,8520
546,builder_6,108318015,31310
547,builder_6,67035001,0
548,builder_6,102922001,0
549,builder_6,67458000,19700
550,builder_6,534569995,42000
551,builder_6,763337004,7290400
552,builder_6,987069996,7243200
553,builder_6,688098008,121000
554,builder_6,92625002,0
555,builder_6,433983019,181000
556,builder_6,527515023,181000
557,builder_6,464728002,779000
558,builder_6,1235547001,785390
559,builder_6,2238319994,283000
560,builder_6,16229998,21800
561,builder_6,71599982,35700
562,builder_6,45109994,35700
563,builder_6,33199996,0
564,builder_6,62920007,0
565,builder_6,12670005,8520
566,builder_6,108318015,31310
567,builder_6,67035001,0
568,builder_6,102922001,0
569,builder_6,67458000,19700
570,builder_6,534569995,42000
571,builder_6,763337004,7290400
572,builder_6,987069996,7243200
573,builder_6,688098008,121000
574,builder_6,92625002,0
575,builder_6,433983019,181000
576,builder_6,527515023,181000
577,builder_6,464728002,779000
578,builder_6,1235547001,785390
579,builder_6,2238319994,283000
580,builder_6,16229998,21800
581,builder_6,71599982,35700
582,builder_6,45109994,35700
583,builder_6,33199996,0
584,builder_6,62920007,0
585,builder_6,12670005,8520
586,builder_6,108318015,31310
587,builder_6,67035001,0
588,builder_6,102922001,0
589,builder_6,67458000,19700
590,builder_6,534569995,42000
591,builder_6,763337004,7290400
592,builder_6,987069996,7243200
593,builder_6,688098008,121000
594,builder_6,92625002,0
595,builder_6,433983019,181000
596,builder_6,527515023,181000
597,builder_6,464728002,779000
598,builder_6,1235547001,785390
599,builder_6,2238319994,283000
600,builder_6,16229998,21800
601,builder_6,71599982,35700
602,builder_6,45109994,35700
603,builder_6,33199996,0
604,builder_6,62920007,0
605,builder_6,12670005,8520
606,builder_6,108318015,31310
607,builder_6,67035001,0
608,builder_6,102922001,0
609,builder_6,67458000,19700
610,builder_6,534569995,42000
611,builder_6,763337004,7290400
612,builder_6,987069996,7243200
613,builder_6,688098008,121000
614,builder_6,92625002,0
615,builder_6,433983019,181000
616,builder_6,527515023,181000
617,builder_6,464728002,779000
618,builder_6,1235547001,785390
619,builder_6,2238319994,283000
620,builder_6,16229998,21800
621,builder_6,71599982,35700
622,builder_6,45109994,35700
623,builder_6,33199996,0
624,builder_6,62920007,0
625,builder_6,12670005,8520
626,builder_6,108318015,31310
627,builder_6,67035001,0
628,builder_6,102922001,0
629,builder_6,67458000,19700
630,builder_6,534569995,42000
631,builder_6,763337004,7290400
632,builder_6,987069996,7243200
633,builder_6,688098008,121000
634,builder_6,92625002,0
635,builder_6,433983019,181000
636,builder_6,527515023,181000
637,builder_6,464728002,779000
638,builder_6,1235547001,785390
639,builder_6,2238319994,283000
640,builder_6,16229998,21800
641,builder_6,71599982,35700
642,builder_6,45109994,35700
643,builder_6,33199996,0
644,builder_6,62920007,0
645,builder_6,12670005,8520
646,builder_6,108318015,31310
647,builder_6,67035001,0
648,builder_6,102922001,0
649,builder_6,67458000,19700
650,builder_6,534569995,42000
651,builder_6,763337004,7290400
652,builder_6,987069996,7243200
653,builder_6,688098008,121000
654,builder_6,92625002,0
655,builder_6,433983019,181000
656,builder_6,527515023,181000
657,builder_6,464728002,779000
658,builder_6,1235547001,785390
659,builder_6,2238319994,283000
660,builder_6,16229998,21800
661,builder_6,71599982,35700
662,builder_6,45109994,35700
663,builder_6,33199996,0
664,builder_6,62920007,0
665,builder_6,12670005,8520
666,builder_6,108318015,31310
667,builder_6,67035001,0
668,builder_6,102922001,0
669,builder_6,67458000,19700
670,builder_6,534569995,42000
671,builder_6,763337004,7290400
672,builder_6,987069996,7243200
673,builder_6,688098008,121000
674,builder_6,92625002,0
675,builder_6,433983019,181000
676,builder_6,527515023,181000
677,builder_6,464728002,779000
678,builder_6,1235547001,785390
679,builder_6,2238319994,283000
680,builder_6,16229998,21800
681,builder_6,71599982,35700
682,builder_6,45109994,35700
683,builder_6,33199996,0
684,builder_6,62920007,0
685,builder_6,12670005,8520
686,builder_6,108318015,31310
687,builder_6,67035001,0
688,builder_6,102922001,0
689,builder_6,67458000,19700
690,builder_6,534569995,42000
691,builder_6,763337004,7290400
692,builder_6,987069996,7243200
693,builder_6,688098008,121000
694,builder_6,92625002,0
695,builder_6,433983019,181000
696,builder_6,527515023,181000
697,builder_6,464728002,779000
698,builder_6,1235547001,785390
699,builder_6,2238319994,283000
700,builder_6,16229998,21800
701,builder_6,71599982,35700
702,builder_6,45109994,35700
703,builder_6,33199996,0
704,builder_6,62920007,0
705,builder_6,12670005,8520
706,builder_6,108318015,31310
707,builder_6,67035001,0
708,builder_6,102922001,0
709,builder_6,67458000,19700
710,builder_6,534569995,42000
711,builder_6,763337004,7290400
712,builder_6,987069996,7243200
713,builder_6,688098008,121000
714,builder_6,92625002,0
715,builder_6,433983019,181000
716,builder_6,527515023,181000
717,builder_6,464728002,779000
718,builder_6,1235547001,785390
719,builder_6,2238319994,283000
720,builder_6,16229998,21800
721,builder_6,71599982,35700
722,builder_6,45109994,35700
723,builder_6,33199996,0
724,builder_6,62920007,0
725,builder_6,12670005,8520
726,builder_6,108318015,31310
727,builder_6,67035001,0
728,builder_6,102922001,0
729,builder_6,67458000,19700
730,builder_6,534569995,42000
731,builder_6,763337004,7290400
732,builder_6,987069996,7243200
733,builder_6,688098008,121000
734,builder_6,92625002,0
735,builder_6,433983019,181000
736,builder_6,527515023,181000
737,builder_6,464728002,779000
738,builder_6,1235547001,785390
739,builder_6,2238319994,283000
740,builder_6,16229998,21800
741,builder_6,71599982,35700
742,builder_6,45109994,35700
743,builder_6,33199996,0
744,builder_6,62920007,0
745,builder_6,12670005,8520
746,builder_6,108318015,31310
747,builder_6,67035001,0
748,builder_6,102922001,0
749,builder_6,67458000,19700
750,builder_6,534569995,42000
751,builder_6,763337004,7290400
752,builder_6,987069996,7243200
753,builder_6,688098008,121000
754,builder_6,92625002,0
755,builder_6,433983019,181000
756,builder_6,527515023,181000
757,builder_6,464728002,779000
758,builder_6,1235547001,785390
759,builder_6,2238319994,283000
760,builder_6,16229998,21800
761,builder_6,71599982,35700
762,builder_6,45109994,35700
763,builder_6,33199996,0
764,builder_6,62920007,0
765,builder_6,12670005,8520
766,builder_6,108318015,31310
767,builder_6,67035001,0
768,builder_6,102922001,0
769,builder_6,67458000,19700
770,builder_6,534569995,42000
771,builder_6,763337004,7290400
772,builder_6,987069996,7243200
773,builder_6,688098008,121000
774,builder_6,92625002,0
775,builder_6,433983019,181000
776,builder_6,527515023,181000
777,builder_6,464728002,779000
778,builder_6,1235547001,785390
779,builder_6,2238319994,283000
780,builder_6,110000,0
781,builder_6,113562992,100400
782,builder_6,125852996,100400
783,builder_6,301000019,448500
784,builder_6,326200066,381000
785,builder_6,266699997,0
786,builder_6,144229986,64600
787,builder_6,267500001,575200
788,builder_6,212380015,648700
789,builder_6,129319999,309800
790,builder_6,168730010,309800
791,builder_6,191359996,0
792,builder_6,444400002,0
793,builder_6,232119990,0
794,builder_6,372689986,36800
795,builder_6,322531991,70100
796,builder_6,432039996,47200
797,builder_6,514200007,13900
798,builder_6,404860016,0
799,builder_6,286399988,0
800,builder_6,110000,0
801,builder_6,113562992,100400
802,builder_6,125852996,100400
803,builder_6,301000019,448500
804,builder_6,326200066,381000
805,builder_6,266699997,0
806,builder_6,144229986,64600
807,builder_6,267500001,575200
808,builder_6,212380015,648700
809,builder_6,129319999,309800
810,builder_6,168730010,309800
811,builder_6,191359996,0
812,builder_6,444400002,0
813,builder_6,232119990,0
814,builder_6,372689986,36800
815,builder_6,322531991,70100
816,builder_6,432039996,47200
817,builder_6,514200007,13900
818,builder_6,404860016,0
819,builder_6,286399988,0
820,builder_6,110000,0
821,builder_6,113562992,100400
822,builder_6,125852996,100400
823,builder_6,301000019,448500
824,builder_6,326200066,381000
825,builder_6,266699997,0
826,builder_6,144229986,64600
827,builder_6,267500001,575200
828,builder_6,212380015,648700
829,builder_6,129319999,309800
830,builder_6,168730010,309800
831,builder_6,191359996,0
832,builder_6,444400002,0
833,builder_6,232119990,0
834,builder_6,372689986,36800
835,builder_6,322531991,70100
836,builder_6,432039996,47200
837,builder_6,514200007,13900
838,builder_6,404860016,0
839,builder_6,286399988,0
840,builder_6,110000,0
841,builder_6,113562992,100400
842,builder_6,125852996,100400
843,builder_6,301000019,448500
844,builder_6,326200066,381000
845,builder_6,266699997,0
846,builder_6,144229986,64600
847,builder_6,267500001,575200
848,builder_6,212380015,648700
849,builder_6,129319999,309800
850,builder_6,168730010,309800
851,builder_6,191359996,0
852,builder_6,444400002,0
853,builder_6,232119990,0
854,builder_6,372689986,36800
855,builder_6,322531991,70100
856,builder_6,432039996,47200
857,builder_6,514200007,13900
858,builder_6,404860016,0
859,builder_6,286399988,0
860,builder_6,110000,0
861,builder_6,113562992,100400
862,builder_6,125852996,100400
863,builder_6,301000019,448500
864,builder_6,326200066,381000
865,builder_6,266699997,0
866,builder_6,144229986,64600
867,builder_6,267500001,575200
868,builder_6,212380015,648700
869,builder_6,129319999,309800
870,builder_6,168730010,309800
871,builder_6,191359996,0
872,builder_6,444400002,0
873,builder_6,232119990,0
874,builder_6,372689986,36800
875,builder_6,322531991,70100
876,builder_6,432039996,47200
877,builder_6,514200007,13900
878,builder_6,404860016,0
879,builder_6,286399988,0
880,builder_6,110000,0
881,builder_6,113562992,100400
882,builder_6,125852996,100400
883,builder_6,301000019,448500
884,builder_6,326200066,381000
885,builder_6,266699997,0
886,builder_6,144229986,64600
887,builder_6,267500001,575200
888,builder_6,212380015,648700
889,builder_6,129319999,309800
890,builder_6,168730010,309800
891,builder_6,191359996,0
892,builder_6,444400002,0
893,builder_6,232119990,0
894,builder_6,372689986,36800
895,builder_6,322531991,70100
896,builder_6,432039996,47200
897,builder_6,514200007,13900
898,builder_6,404860016,0
899,builder_6,286399988,0
900,builder_6,110000,0
901,builder_6,113562992,100400
902,builder_6,125852996,100400
903,builder_6,301000019,448500
904,builder_6,326200066,381000
905,builder_6,266699997,0
906,builder_6,144229986,64600
907,builder_6,267500001,575200
908,builder_6,212380015,648700
909,builder_6,129319999,309800
910,builder_6,168730010,309800
911,builder_6,191359996,0
912,builder_6,444400002,0
913,builder_6,232119990,0
914,builder_6,372689986,36800
915,builder_6,322531991,70100
916,builder_6,432039996,47200
917,builder_6,514200007,13900
918,builder_6,404860016,0
919,builder_6,286399988,0
920,builder_6,110000,0
921,builder_6,113562992,100400
922,builder_6,125852996,100400
923,builder_6,301000019,448500
924,builder_6,326200066,381000
925,builder_6,266699997,0
926,builder_6,144229986,64600
927,builder_6,267500001,575200
928,builder_6,212380015,648700
929,builder_6,129319999,309800
930,builder_6,168730010,309800
931,builder_6,191359996,0
932,builder_6,444400002,0
933,builder_6,232119990,0
934,builder_6,372689986,36800
935,builder_6,322531991,70100
936,builder_6,432039996,47200
937,builder_6,514200007,13900
938,builder_6,404860016,0
939,builder_6,286399988,0
940,builder_6,110000,0
941,builder_6,113562992,100400
942,builder_6,125852996,100400
943,builder_6,301000019,448500
944,builder_6,326200066,381000
945,builder_6,266699997,0
946,builder_6,144229986,64600
947,builder_6,267500001,575200
948,builder_6,212380015,648700
949,builder_6,129319999,309800
950,builder_6,168730010,309800
951,builder_6,191359996,0
952,builder_6,444400002,0
953,builder_6,232119990,0
954,builder_6,372689986,36800
955,builder_6,322531991,70100
956,builder_6,432039996,47200
957,builder_6,514200007,13900
958,builder_6,404860016,0
959,builder_6,286399988,0
960,builder_6,110000,0
961,builder_6,113562992,100400
962,builder_6,125852996,100400
963,builder_6,301000019,448500
964,builder_6,326200066,381000
965,builder_6,266699997,0
966,builder_6,144229986,64600
967,builder_6,267500001,575200
968,builder_6,212380015,648700
969,builder_6,129319999,309800
970,builder_6,168730010,309800
971,builder_6,191359996,0
972,builder_6,444400002,0
973,builder_6,232119990,0
974,builder_6,372689986,36800
975,builder_6,322531991,70100
976,builder_6,432039996,47200
977,builder_6,514200007,13900
978,builder_6,404860016,0
979,builder_6,286399988,0
980,builder_6,110000,0
981,builder_6,113562992,100400
982,builder_6,125852996,100400
983,builder_6,301000019,448500
984,builder_6,326200066,381000
985,builder_6,266699997,0
986,builder_6,144229986,64600
987,builder_6,267500001,575200
988,builder_6,212380015,648700
989,builder_6,129319999,309800
990,builder_6,168730010,309800
991,builder_6,191359996,0
992,builder_6,444400002,0
993,builder_6,232119990,0
994,builder_6,372689986,36800
995,builder_6,322531991,70100
996,builder_6,432039996,47200
