id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
55,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
52,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
54,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
81,0,19000001,0,user_25,1,2,27
82,1,19000001,0,user_25,1,2,27
135,2,19000001,0,user_1,2,2,27
4,3,5000000,0,user_4,0,2,
20,4,3500000,17000,user_13,0,2,
17,5,2600000,0,user_11,0,2,
56,6,2300001,0,user_2,1,2,30
75,7,2299999,0,user_21,1,2,30
88,8,2299999,0,user_31,1,2,30
9,9,1200000,0,user_7,0,2,
10,10,460000,0,user_7,0,2,
19,11,460000,296000,user_11,0,2,
18,12,300000,0,user_11,0,2,
11,13,260000,0,user_7,0,2,
5,14,160000,0,user_5,0,2,
8,15,150000,0,user_7,0,2,
3,16,120000,0,user_4,0,2,
2,17,110000,0,user_3,0,2,
7,18,84000,19700,user_7,0,2,
136,19,76999,0,user_1,2,2,40
6,20,70000,3130,user_6,0,2,
62,0,19000001,0,user_11,1,3,27
65,1,19000001,0,user_13,1,3,27
23,2,19000000,0,user_16,0,3,
161,3,18999999,0,user_25,2,3,27
174,4,18999999,0,user_33,2,3,27
61,5,2300001,0,user_7,1,3,30
64,6,2300001,0,user_13,1,3,30
177,7,2300000,769000,user_35,2,3,
13,8,1600000,0,user_8,0,3,
37,9,1300000,0,user_32,0,3,
21,10,970000,0,user_14,0,3,
57,11,460001,0,user_3,1,3,19
59,12,460001,0,user_5,1,3,19
166,13,460001,0,user_30,2,3,19
171,14,460001,0,user_31,2,3,19
202,15,460001,0,user_1,3,3,19
58,16,459999,0,user_4,1,3,19
60,17,459999,0,user_5,1,3,19
157,18,459999,0,user_21,2,3,19
169,19,459999,0,user_30,2,3,19
170,20,459999,0,user_31,2,3,19
173,21,459999,0,user_33,2,3,19
175,22,459999,0,user_33,2,3,19
176,23,459999,0,user_33,2,3,19
51,24,300000,0,user_46,0,3,
12,25,170000,0,user_8,0,3,
25,26,110000,0,user_19,0,3,
137,27,84001,0,user_2,2,3,7
167,28,84001,0,user_30,2,3,7
16,29,83999,0,user_10,0,3,7
68,30,77001,0,user_15,1,3,40
100,31,77001,0,user_47,1,3,40
145,32,77001,0,user_9,2,3,40
192,33,77001,0,user_47,2,3,40
193,34,77001,0,user_47,2,3,40
195,35,77001,0,user_47,2,3,40
203,36,77001,0,user_1,3,3,40
204,37,77001,0,user_1,3,3,40
168,38,76999,0,user_30,2,3,40
80,39,76999,0,user_24,1,3,40
144,40,76999,0,user_9,2,3,40
149,41,76999,0,user_15,2,3,40
160,42,76999,0,user_24,2,3,40
179,43,76999,0,user_37,2,3,40
191,44,76999,0,user_47,2,3,40
194,45,76999,0,user_47,2,3,40
201,46,76999,0,user_0,3,3,40
205,47,76999,0,user_1,3,3,40
215,0,19000001,0,user_9,3,4,27
63,1,18999999,0,user_12,1,4,27
76,2,18999999,0,user_22,1,4,27
78,3,18999999,0,user_22,1,4,27
73,4,18999999,0,user_19,1,4,27
235,5,18999999,0,user_25,3,4,27
66,6,2300001,0,user_14,1,4,30
69,7,2300001,0,user_16,1,4,30
83,8,2300001,0,user_26,1,4,30
206,9,2299999,0,user_2,3,4,177
39,10,1000000,0,user_34,0,4,
32,11,1000000,0,user_27,0,4,
232,12,460001,0,user_25,3,4,19
239,13,460001,0,user_31,3,4,19
220,14,460001,0,user_15,3,4,19
254,15,460001,0,user_47,3,4,19
77,16,459999,0,user_22,1,4,19
87,17,459999,0,user_29,1,4,19
233,18,459999,0,user_25,3,4,19
230,19,459999,0,user_24,3,4,19
50,20,170000,0,user_45,0,4,
140,21,150001,0,user_5,2,4,53
141,22,150001,0,user_5,2,4,53
53,23,150000,43600,user_48,0,4,
98,24,150000,0,user_45,1,4,
95,25,130000,43600,user_42,1,4,
172,26,129999,0,user_32,2,4,95
49,27,120000,35600,user_44,0,4,
48,28,100000,0,user_44,0,4,
138,29,84001,0,user_3,2,4,7
99,30,84001,0,user_46,1,4,7
139,31,84001,0,user_4,2,4,7
226,32,84001,0,user_21,3,4,7
227,33,84001,0,user_21,3,4,7
231,34,84001,0,user_25,3,4,7
142,35,83999,0,user_6,2,4,7
224,36,83999,0,user_21,3,4,7
228,37,83999,0,user_21,3,4,7
225,38,77001,0,user_21,3,4,40
261,39,77001,0,user_0,4,4,40
67,40,76999,0,user_14,1,4,40
234,41,76999,0,user_25,3,4,40
238,42,76999,0,user_30,3,4,40
242,43,76999,0,user_33,3,4,40
243,44,76999,0,user_33,3,4,40
253,45,76999,0,user_47,3,4,40
262,46,76999,0,user_0,4,4,40
263,47,76999,0,user_1,4,4,40
46,48,70001,0,user_40,0,4,6
93,49,69999,0,user_40,1,4,6
276,0,19000001,0,user_9,4,5,27
164,1,18999999,0,user_29,2,5,27
84,2,18999999,0,user_27,1,5,27
288,3,18999999,0,user_25,4,5,27
85,4,2300001,0,user_27,1,5,30
208,5,2300001,0,user_5,3,5,177
218,6,2300001,0,user_11,3,5,177
313,7,2300001,0,user_1,5,5,30
294,8,2299999,0,user_31,4,5,177
45,9,650000,0,user_39,0,5,
147,10,460001,0,user_12,2,5,19
212,11,459999,0,user_6,3,5,19
214,12,459999,0,user_6,3,5,19
156,13,459999,0,user_18,2,5,19
284,14,459999,0,user_21,4,5,19
283,15,150001,0,user_21,4,5,53
162,16,149999,0,user_26,2,5,53
143,17,84001,0,user_8,2,5,7
190,18,84001,0,user_46,2,5,7
186,19,84001,0,user_40,2,5,7
159,20,83999,0,user_22,2,5,7
148,21,77001,0,user_14,2,5,40
158,22,77001,0,user_22,2,5,40
165,23,77001,0,user_29,2,5,40
207,24,77001,0,user_4,3,5,40
209,25,77001,0,user_5,3,5,40
211,26,77001,0,user_6,3,5,40
150,27,76999,0,user_16,2,5,40
210,28,76999,0,user_6,3,5,40
213,29,76999,0,user_6,3,5,40
264,30,76999,0,user_2,4,5,40
293,31,76999,0,user_30,4,5,40
296,32,76999,0,user_33,4,5,40
312,33,76999,0,user_0,5,5,40
269,0,19000001,0,user_6,4,6,27
341,1,19000001,0,user_25,5,6,27
350,2,19000001,0,user_30,5,6,27
371,3,19000001,0,user_1,6,6,27
153,4,18999999,0,user_17,2,6,27
154,5,18999999,0,user_17,2,6,27
163,6,18999999,0,user_28,2,6,27
272,7,18999999,0,user_7,4,6,27
352,8,18999999,0,user_33,5,6,27
106,9,6100000,8520,user_49,1,6,
267,10,2300001,0,user_5,4,6,177
