block_num,builder_id,total_gas_fee,total_mev
81,builder_6,69189007,789430
82,builder_6,178178003,18252200
83,builder_6,505000,0
84,builder_6,1770000,0
85,builder_6,503720005,20829400
86,builder_6,2990000,47200
87,builder_6,157893996,19039180
88,builder_6,103233005,558500
89,builder_6,150000,0
90,builder_6,228376005,3292240
91,builder_6,120000,0
92,builder_6,630000,0
93,builder_6,200706008,1589840
94,builder_6,43155001,82200
95,builder_6,134287999,1619200
96,builder_6,153327994,1375670
97,builder_6,4200000,0
98,builder_6,473287993,7493140
99,builder_6,70355004,1221800
100,builder_6,5410000,0
101,builder_6,69189007,789430
102,builder_6,178178003,18252200
103,builder_6,505000,0
104,builder_6,1770000,0
105,builder_6,503720005,20829400
106,builder_6,2990000,47200
107,builder_6,157893996,19039180
108,builder_6,103233005,558500
109,builder_6,150000,0
110,builder_6,228376005,3292240
111,builder_6,120000,0
112,builder_6,630000,0
113,builder_6,200706008,1589840
114,builder_6,43155001,82200
115,builder_6,134287999,1619200
116,builder_6,153327994,1375670
117,builder_6,4200000,0
118,builder_6,473287993,7493140
119,builder_6,70355004,1221800
120,builder_6,5410000,0
121,builder_6,69189007,789430
122,builder_6,178178003,18252200
123,builder_6,505000,0
124,builder_6,1770000,0
125,builder_6,503720005,20829400
126,builder_6,2990000,47200
127,builder_6,157893996,19039180
128,builder_6,103233005,558500
129,builder_6,150000,0
130,builder_6,228376005,3292240
131,builder_6,120000,0
132,builder_6,630000,0
133,builder_6,200706008,1589840
134,builder_6,43155001,82200
135,builder_6,134287999,1619200
136,builder_6,153327994,1375670
137,builder_6,4200000,0
138,builder_6,473287993,7493140
139,builder_6,70355004,1221800
140,builder_6,5410000,0
141,builder_6,69189007,789430
142,builder_6,178178003,18252200
143,builder_6,505000,0
144,builder_6,1770000,0
145,builder_6,503720005,20829400
146,builder_6,2990000,47200
147,builder_6,157893996,19039180
148,builder_6,103233005,558500
149,builder_6,150000,0
150,builder_6,228376005,3292240
151,builder_6,120000,0
152,builder_6,630000,0
153,builder_6,200706008,1589840
154,builder_6,43155001,82200
155,builder_6,134287999,1619200
156,builder_6,153327994,1375670
157,builder_6,4200000,0
158,builder_6,473287993,7493140
159,builder_6,70355004,1221800
160,builder_6,5410000,0
161,builder_6,69189007,789430
162,builder_6,178178003,18252200
163,builder_6,505000,0
164,builder_6,1770000,0
165,builder_6,503720005,20829400
166,builder_6,2990000,47200
167,builder_6,157893996,19039180
168,builder_6,103233005,558500
169,builder_6,150000,0
170,builder_6,228376005,3292240
171,builder_6,120000,0
172,builder_6,630000,0
173,builder_6,200706008,1589840
174,builder_6,43155001,82200
175,builder_6,134287999,1619200
176,builder_6,153327994,1375670
177,builder_6,4200000,0
178,builder_6,473287993,7493140
179,builder_6,70355004,1221800
180,builder_6,5410000,0
181,builder_6,69189007,789430
182,builder_6,178178003,18252200
183,builder_6,505000,0
184,builder_6,1770000,0
185,builder_6,503720005,20829400
186,builder_6,2990000,47200
187,builder_6,157893996,19039180
188,builder_6,103233005,558500
189,builder_6,150000,0
190,builder_6,228376005,3292240
191,builder_6,120000,0
192,builder_6,630000,0
193,builder_6,200706008,1589840
194,builder_6,43155001,82200
195,builder_6,134287999,1619200
196,builder_6,153327994,1375670
197,builder_6,4200000,0
198,builder_6,473287993,7493140
199,builder_6,70355004,1221800
200,builder_6,5410000,0
201,builder_6,69189007,789430
202,builder_6,178178003,18252200
203,builder_6,505000,0
204,builder_6,1770000,0
205,builder_6,503720005,20829400
206,builder_6,2990000,47200
207,builder_6,157893996,19039180
208,builder_6,103233005,558500
209,builder_6,150000,0
210,builder_6,228376005,3292240
211,builder_6,120000,0
212,builder_6,630000,0
213,builder_6,200706008,1589840
214,builder_6,43155001,82200
215,builder_6,134287999,1619200
216,builder_6,153327994,1375670
217,builder_6,4200000,0
218,builder_6,473287993,7493140
219,builder_6,70355004,1221800
220,builder_6,5410000,0
221,builder_6,69189007,789430
222,builder_6,178178003,18252200
223,builder_6,505000,0
224,builder_6,1770000,0
225,builder_6,503720005,20829400
226,builder_6,2990000,47200
227,builder_6,157893996,19039180
228,builder_6,103233005,558500
229,builder_6,150000,0
230,builder_6,228376005,3292240
231,builder_6,120000,0
232,builder_6,630000,0
233,builder_6,200706008,1589840
234,builder_6,43155001,82200
235,builder_6,134287999,1619200
236,builder_6,153327994,1375670
237,builder_6,4200000,0
238,builder_6,473287993,7493140
239,builder_6,70355004,1221800
240,builder_6,5410000,0
241,builder_6,69189007,789430
242,builder_6,178178003,18252200
243,builder_6,505000,0
244,builder_6,1770000,0
245,builder_6,503720005,20829400
246,builder_6,2990000,47200
247,builder_6,157893996,19039180
248,builder_6,103233005,558500
249,builder_6,150000,0
250,builder_6,228376005,3292240
251,builder_6,120000,0
252,builder_6,630000,0
253,builder_6,200706008,1589840
254,builder_6,43155001,82200
255,builder_6,134287999,1619200
256,builder_6,153327994,1375670
257,builder_6,4200000,0
258,builder_6,473287993,7493140
259,builder_6,70355004,1221800
260,builder_6,310000,0
261,builder_6,43397998,361800
262,builder_6,283996996,3040040
263,builder_6,167932001,539500
264,builder_6,120061010,457220
265,builder_6,169310004,8790730
266,builder_6,136310996,1391900
267,builder_6,93342008,1212500
268,builder_6,273915009,5078800
269,builder_6,4159999,16400
270,builder_6,307613000,8434100
271,builder_6,131195000,5425500
272,builder_6,84896007,5005200
273,builder_6,345978001,925380
274,builder_6,3390000,0
275,builder_6,844839995,3230600
276,builder_6,2100000,0
277,builder_6,3600000,0
278,builder_6,48329999,410000
279,builder_6,1000000,0
280,builder_6,310000,0
281,builder_6,43397998,361800
282,builder_6,283996996,3040040
283,builder_6,167932001,539500
284,builder_6,120061010,457220
285,builder_6,169310004,8790730
286,builder_6,136310996,1391900
287,builder_6,93342008,1212500
288,builder_6,273915009,5078800
289,builder_6,4159999,16400
290,builder_6,307613000,8434100
291,builder_6,131195000,5425500
292,builder_6,84896007,5005200
293,builder_6,345978001,925380
294,builder_6,3390000,0
295,builder_6,844839995,3230600
296,builder_6,2100000,0
297,builder_6,3600000,0
298,builder_6,48329999,410000
299,builder_6,1000000,0
300,builder_6,310000,0
301,builder_6,43397998,361800
302,builder_6,283996996,3040040
303,builder_6,167932001,539500
304,builder_6,120061010,457220
305,builder_6,169310004,8790730
306,builder_6,136310996,1391900
307,builder_6,93342008,1212500
308,builder_6,273915009,5078800
309,builder_6,4159999,16400
310,builder_6,307613000,8434100
311,builder_6,131195000,5425500
312,builder_6,84896007,5005200
313,builder_6,345978001,925380
314,builder_6,3390000,0
315,builder_6,844839995,3230600
316,builder_6,2100000,0
317,builder_6,3600000,0
318,builder_6,48329999,410000
319,builder_6,1000000,0
320,builder_6,310000,0
321,builder_6,43397998,361800
322,builder_6,283996996,3040040
323,builder_6,167932001,539500
324,builder_6,120061010,457220
325,builder_6,169310004,8790730
326,builder_6,136310996,1391900
327,builder_6,93342008,1212500
328,builder_6,273915009,5078800
329,builder_6,4159999,16400
330,builder_6,307613000,8434100
331,builder_6,131195000,5425500
332,builder_6,84896007,5005200
333,builder_6,345978001,925380
334,builder_6,3390000,0
335,builder_6,844839995,3230600
336,builder_6,2100000,0
337,builder_6,3600000,0
338,builder_6,48329999,410000
339,builder_6,1000000,0
340,builder_6,310000,0
341,builder_6,43397998,361800
342,builder_6,283996996,3040040
343,builder_6,167932001,539500
344,builder_6,120061010,457220
345,builder_6,169310004,8790730
346,builder_6,136310996,1391900
347,builder_6,93342008,1212500
348,builder_6,273915009,5078800
349,builder_6,4159999,16400
350,builder_6,307613000,8434100
351,builder_6,131195000,5425500
352,builder_6,84896007,5005200
353,builder_6,345978001,925380
354,builder_6,3390000,0
355,builder_6,844839995,3230600
356,builder_6,2100000,0
357,builder_6,3600000,0
358,builder_6,48329999,410000
359,builder_6,1000000,0
360,builder_6,310000,0
361,builder_6,43397998,361800
362,builder_6,283996996,3040040
363,builder_6,167932001,539500
364,builder_6,120061010,457220
365,builder_6,169310004,8790730
366,builder_6,136310996,1391900
367,builder_6,93342008,1212500
368,builder_6,273915009,5078800
369,builder_6,4159999,16400
370,builder_6,307613000,8434100
371,builder_6,131195000,5425500
372,builder_6,84896007,5005200
373,builder_6,345978001,925380
374,builder_6,3390000,0
375,builder_6,844839995,3230600
376,builder_6,2100000,0
377,builder_6,3600000,0
378,builder_6,48329999,410000
379,builder_6,1000000,0
380,builder_6,310000,0
381,builder_6,43397998,361800
382,builder_6,283996996,3040040
383,builder_6,167932001,539500
384,builder_6,120061010,457220
385,builder_6,169310004,8790730
386,builder_6,136310996,1391900
387,builder_6,93342008,1212500
388,builder_6,273915009,5078800
389,builder_6,4159999,16400
390,builder_6,307613000,8434100
391,builder_6,131195000,5425500
392,builder_6,84896007,5005200
393,builder_6,345978001,925380
394,builder_6,3390000,0
395,builder_6,844839995,3230600
396,builder_6,2100000,0
397,builder_6,3600000,0
398,builder_6,48329999,410000
399,builder_6,1000000,0
400,builder_6,310000,0
401,builder_6,43397998,361800
402,builder_6,283996996,3040040
403,builder_6,167932001,539500
404,builder_6,120061010,457220
405,builder_6,169310004,8790730
406,builder_6,136310996,1391900
407,builder_6,93342008,1212500
408,builder_6,273915009,5078800
409,builder_6,4159999,16400
410,builder_6,307613000,8434100
411,builder_6,131195000,5425500
412,builder_6,84896007,5005200
413,builder_6,345978001,925380
414,builder_6,3390000,0
415,builder_6,844839995,3230600
416,builder_6,2100000,0
417,builder_6,3600000,0
418,builder_6,48329999,410000
419,builder_6,1000000,0
420,builder_6,310000,0
421,builder_6,43397998,361800
422,builder_6,283996996,3040040
423,builder_6,167932001,539500
424,builder_6,120061010,457220
425,builder_6,169310004,8790730
426,builder_6,136310996,1391900
427,builder_6,93342008,1212500
428,builder_6,273915009,5078800
429,builder_6,4159999,16400
430,builder_6,307613000,8434100
431,builder_6,131195000,5425500
432,builder_6,84896007,5005200
433,builder_6,345978001,925380
434,builder_6,3390000,0
435,builder_6,844839995,3230600
436,builder_6,2100000,0
437,builder_6,3600000,0
438,builder_6,48329999,410000
439,builder_6,1000000,0
440,builder_6,310000,0
441,builder_6,43397998,361800
442,builder_6,283996996,3040040
443,builder_6,167932001,539500
444,builder_6,120061010,457220
445,builder_6,169310004,8790730
446,builder_6,136310996,1391900
447,builder_6,93342008,1212500
448,builder_6,273915009,5078800
449,builder_6,4159999,16400
450,builder_6,307613000,8434100
451,builder_6,131195000,5425500
452,builder_6,84896007,5005200
453,builder_6,345978001,925380
454,builder_6,3390000,0
455,builder_6,844839995,3230600
456,builder_6,2100000,0
457,builder_6,3600000,0
458,builder_6,48329999,410000
459,builder_6,1000000,0
460,builder_6,310000,0
461,builder_6,43397998,361800
462,builder_6,283996996,3040040
463,builder_6,167932001,539500
464,builder_6,120061010,457220
465,builder_6,169310004,8790730
466,builder_6,136310996,1391900
467,builder_6,93342008,1212500
468,builder_6,273915009,5078800
469,builder_6,4159999,16400
470,builder_6,307613000,8434100
471,builder_6,131195000,5425500
472,builder_6,84896007,5005200
473,builder_6,345978001,925380
474,builder_6,3390000,0
475,builder_6,844839995,3230600
476,builder_6,2100000,0
477,builder_6,3600000,0
478,builder_6,48329999,410000
479,builder_6,1000000,0
480,builder_6,310000,0
481,builder_6,43397998,361800
482,builder_6,283996996,3040040
483,builder_6,167932001,539500
484,builder_6,120061010,457220
485,builder_6,169310004,8790730
486,builder_6,136310996,1391900
487,builder_6,93342008,1212500
488,builder_6,273915009,5078800
489,builder_6,4159999,16400
490,builder_6,307613000,8434100
491,builder_6,131195000,5425500
492,builder_6,84896007,5005200
493,builder_6,345978001,925380
494,builder_6,3390000,0
495,builder_6,844839995,3230600
496,builder_6,2100000,0
497,builder_6,3600000,0
498,builder_6,48329999,410000
499,builder_6,1000000,0
500,builder_6,310000,0
501,builder_6,43397998,361800
502,builder_6,283996996,3040040
503,builder_6,167932001,539500
504,builder_6,120061010,457220
505,builder_6,169310004,8790730
506,builder_6,136310996,1391900
507,builder_6,93342008,1212500
508,builder_6,273915009,5078800
509,builder_6,4159999,16400
510,builder_6,307613000,8434100
511,builder_6,131195000,5425500
512,builder_6,84896007,5005200
513,builder_6,345978001,925380
514,builder_6,3390000,0
515,builder_6,844839995,3230600
516,builder_6,2100000,0
517,builder_6,3600000,0
518,builder_6,48329999,410000
519,builder_6,1000000,0
520,builder_6,4174000,0
521,builder_6,113189004,677700
522,builder_6,23323003,550200
523,builder_6,3299999,16400
524,builder_6,5620000,0
525,builder_6,188277993,8545680
526,builder_6,98472997,800600
527,builder_7,1700000,0
528,builder_6,170000,0
529,builder_6,954000,0
530,builder_6,456380003,9166080
531,builder_6,150000,0
532,builder_6,272000,0
533,builder_6,371807996,11898800
534,builder_6,88813009,645000
535,builder_6,2460001,17000
536,builder_6,166035000,18482740
537,builder_6,82865000,2365200
538,builder_6,1700000,0
539,builder_7,4230001,285000
540,builder_6,4174000,0
541,builder_6,113189004,677700
542,builder_6,23323003,550200
543,builder_6,3299999,16400
544,builder_6,5620000,0
545,builder_6,188277993,8545680
546,builder_6,98472997,800600
547,builder_7,1700000,0
548,builder_6,170000,0
549,builder_6,954000,0
550,builder_6,456380003,9166080
551,builder_6,150000,0
552,builder_6,272000,0
553,builder_6,371807996,11898800
554,builder_6,88813009,645000
555,builder_6,2460001,17000
556,builder_6,166035000,18482740
557,builder_6,82865000,2365200
558,builder_6,1700000,0
559,builder_7,4230001,285000
560,builder_6,4174000,0
561,builder_6,113189004,677700
562,builder_6,23323003,550200
563,builder_6,3299999,16400
564,builder_6,5620000,0
565,builder_6,188277993,8545680
566,builder_6,98472997,800600
567,builder_7,1700000,0
568,builder_6,170000,0
569,builder_6,954000,0
570,builder_6,456380003,9166080
571,builder_6,150000,0
572,builder_6,272000,0
573,builder_6,371807996,11898800
574,builder_6,88813009,645000
575,builder_6,2460001,17000
576,builder_6,166035000,18482740
577,builder_6,82865000,2365200
578,builder_6,1700000,0
579,builder_7,4230001,285000
580,builder_6,4174000,0
581,builder_6,113189004,677700
582,builder_6,23323003,550200
583,builder_6,3299999,16400
584,builder_6,5620000,0
585,builder_6,188277993,8545680
586,builder_6,98472997,800600
587,builder_7,1700000,0
588,builder_6,170000,0
589,builder_6,954000,0
590,builder_6,456380003,9166080
591,builder_6,150000,0
592,builder_6,272000,0
593,builder_6,371807996,11898800
594,builder_6,88813009,645000
595,builder_6,2460001,17000
596,builder_6,166035000,18482740
597,builder_6,82865000,2365200
598,builder_6,1700000,0
599,builder_7,4230001,285000
600,builder_6,4174000,0
601,builder_6,113189004,677700
602,builder_6,23323003,550200
603,builder_6,3299999,16400
604,builder_6,5620000,0
605,builder_6,188277993,8545680
606,builder_6,98472997,800600
607,builder_7,1700000,0
608,builder_6,170000,0
609,builder_6,954000,0
610,builder_6,456380003,9166080
611,builder_6,150000,0
612,builder_6,272000,0
613,builder_6,371807996,11898800
614,builder_6,88813009,645000
615,builder_6,2460001,17000
616,builder_6,166035000,18482740
617,builder_6,82865000,2365200
618,builder_6,1700000,0
619,builder_7,4230001,285000
620,builder_6,4174000,0
621,builder_6,113189004,677700
622,builder_6,23323003,550200
623,builder_6,3299999,16400
624,builder_6,5620000,0
625,builder_6,188277993,8545680
626,builder_6,98472997,800600
627,builder_7,1700000,0
628,builder_6,170000,0
629,builder_6,954000,0
630,builder_6,456380003,9166080
631,builder_6,150000,0
632,builder_6,272000,0
633,builder_6,371807996,11898800
634,builder_6,88813009,645000
635,builder_6,2460001,17000
636,builder_6,166035000,18482740
637,builder_6,82865000,2365200
638,builder_6,1700000,0
639,builder_7,4230001,285000
640,builder_6,4174000,0
641,builder_6,113189004,677700
642,builder_6,23323003,550200
643,builder_6,3299999,16400
644,builder_6,5620000,0
645,builder_6,188277993,8545680
646,builder_6,98472997,800600
647,builder_7,1700000,0
648,builder_6,170000,0
649,builder_6,954000,0
650,builder_6,456380003,9166080
651,builder_6,150000,0
652,builder_6,272000,0
653,builder_6,371807996,11898800
654,builder_6,88813009,645000
655,builder_6,2460001,17000
656,builder_6,166035000,18482740
657,builder_6,82865000,2365200
658,builder_6,1700000,0
659,builder_7,4230001,285000
660,builder_6,4174000,0
661,builder_6,113189004,677700
662,builder_6,23323003,550200
663,builder_6,3299999,16400
664,builder_6,5620000,0
665,builder_6,188277993,8545680
666,builder_6,98472997,800600
667,builder_7,1700000,0
668,builder_6,170000,0
669,builder_6,954000,0
670,builder_6,456380003,9166080
671,builder_6,150000,0
672,builder_6,272000,0
673,builder_6,371807996,11898800
674,builder_6,88813009,645000
675,builder_6,2460001,17000
676,builder_6,166035000,18482740
677,builder_6,82865000,2365200
678,builder_6,1700000,0
679,builder_7,4230001,285000
680,builder_6,4174000,0
681,builder_6,113189004,677700
682,builder_6,23323003,550200
683,builder_6,3299999,16400
684,builder_6,5620000,0
685,builder_6,188277993,8545680
686,builder_6,98472997,800600
687,builder_7,1700000,0
688,builder_6,170000,0
689,builder_6,954000,0
690,builder_6,456380003,9166080
691,builder_6,150000,0
692,builder_6,272000,0
693,builder_6,371807996,11898800
694,builder_6,88813009,645000
695,builder_6,2460001,17000
696,builder_6,166035000,18482740
697,builder_6,82865000,2365200
698,builder_6,1700000,0
699,builder_7,4230001,285000
700,builder_6,4174000,0
701,builder_6,113189004,677700
702,builder_6,23323003,550200
703,builder_6,3299999,16400
704,builder_6,5620000,0
705,builder_6,188277993,8545680
706,builder_6,98472997,800600
707,builder_7,1700000,0
708,builder_6,170000,0
709,builder_6,954000,0
710,builder_6,456380003,9166080
711,builder_6,150000,0
712,builder_6,272000,0
713,builder_6,371807996,11898800
714,builder_6,88813009,645000
715,builder_6,2460001,17000
716,builder_6,166035000,18482740
717,builder_6,82865000,2365200
718,builder_6,1700000,0
719,builder_7,4230001,285000
720,builder_6,4174000,0
721,builder_6,113189004,677700
722,builder_6,23323003,550200
723,builder_6,3299999,16400
724,builder_6,5620000,0
725,builder_6,188277993,8545680
726,builder_6,98472997,800600
727,builder_7,1700000,0
728,builder_6,170000,0
729,builder_6,954000,0
730,builder_6,456380003,9166080
731,builder_6,150000,0
732,builder_6,272000,0
733,builder_6,371807996,11898800
734,builder_6,88813009,645000
735,builder_6,2460001,17000
736,builder_6,166035000,18482740
737,builder_6,82865000,2365200
738,builder_6,1700000,0
739,builder_7,4230001,285000
740,builder_6,4174000,0
741,builder_6,113189004,677700
742,builder_6,23323003,550200
743,builder_6,3299999,16400
744,builder_6,5620000,0
745,builder_6,188277993,8545680
746,builder_6,98472997,800600
747,builder_7,1700000,0
748,builder_6,170000,0
749,builder_6,954000,0
750,builder_6,456380003,9166080
751,builder_6,150000,0
752,builder_6,272000,0
753,builder_6,371807996,11898800
754,builder_6,88813009,645000
755,builder_6,2460001,17000
756,builder_6,166035000,18482740
757,builder_6,82865000,2365200
758,builder_6,1700000,0
759,builder_7,4230001,285000
760,builder_6,4174000,0
761,builder_6,113189004,677700
762,builder_6,23323003,550200
763,builder_6,3299999,16400
764,builder_6,5620000,0
765,builder_6,188277993,8545680
766,builder_6,98472997,800600
767,builder_7,1700000,0
768,builder_6,170000,0
769,builder_6,954000,0
770,builder_6,456380003,9166080
771,builder_6,150000,0
772,builder_6,272000,0
773,builder_6,371807996,11898800
774,builder_6,88813009,645000
775,builder_6,2460001,17000
776,builder_6,166035000,18482740
777,builder_6,82865000,2365200
778,builder_6,1700000,0
779,builder_7,4230001,285000
780,builder_6,5379999,12300
781,builder_6,73000,0
782,builder_6,4370001,121000
783,builder_6,133504015,26167790
784,builder_6,98000,0
785,builder_6,296499994,4405880
786,builder_6,13300000,0
787,builder_6,341403009,1433600
788,builder_6,129162999,166930
789,builder_6,230430999,1822320
790,builder_6,66535993,322530
791,builder_6,87388001,350940
792,builder_6,91153999,816000
793,builder_6,220000,0
794,builder_6,1370000,0
795,builder_6,502000,81600
796,builder_6,419000001,24778540
797,builder_6,123049005,17873600
798,builder_6,100808996,106500
799,builder_6,54230002,1949940
800,builder_6,5379999,12300
801,builder_6,73000,0
802,builder_6,4370001,121000
803,builder_6,133504015,26167790
804,builder_6,98000,0
805,builder_6,296499994,4405880
806,builder_6,13300000,0
807,builder_6,341403009,1433600
808,builder_6,129162999,166930
809,builder_6,230430999,1822320
810,builder_6,66535993,322530
811,builder_6,87388001,350940
812,builder_6,91153999,816000
813,builder_6,220000,0
814,builder_6,1370000,0
815,builder_6,502000,81600
816,builder_6,419000001,24778540
817,builder_6,123049005,17873600
818,builder_6,100808996,106500
819,builder_6,54230002,1949940
820,builder_6,5379999,12300
821,builder_6,73000,0
822,builder_6,4370001,121000
823,builder_6,133504015,26167790
824,builder_6,98000,0
825,builder_6,296499994,4405880
826,builder_6,13300000,0
827,builder_6,341403009,1433600
828,builder_6,129162999,166930
829,builder_6,230430999,1822320
830,builder_6,66535993,322530
831,builder_6,87388001,350940
832,builder_6,91153999,816000
833,builder_6,220000,0
834,builder_6,1370000,0
835,builder_6,502000,81600
836,builder_6,419000001,24778540
837,builder_6,123049005,17873600
838,builder_6,100808996,106500
839,builder_6,54230002,1949940
840,builder_6,5379999,12300
841,builder_6,73000,0
842,builder_6,4370001,121000
843,builder_6,133504015,26167790
844,builder_6,98000,0
845,builder_6,296499994,4405880
846,builder_6,13300000,0
847,builder_6,341403009,1433600
848,builder_6,129162999,166930
849,builder_6,230430999,1822320
850,builder_6,66535993,322530
851,builder_6,87388001,350940
852,builder_6,91153999,816000
853,builder_6,220000,0
854,builder_6,1370000,0
855,builder_6,502000,81600
856,builder_6,419000001,24778540
857,builder_6,123049005,17873600
858,builder_6,100808996,106500
859,builder_6,54230002,1949940
860,builder_6,5379999,12300
861,builder_6,73000,0
862,builder_6,4370001,121000
863,builder_6,133504015,26167790
864,builder_6,98000,0
865,builder_6,296499994,4405880
866,builder_6,13300000,0
867,builder_6,341403009,1433600
868,builder_6,129162999,166930
869,builder_6,230430999,1822320
870,builder_6,66535993,322530
871,builder_6,87388001,350940
872,builder_6,91153999,816000
873,builder_6,220000,0
874,builder_6,1370000,0
875,builder_6,502000,81600
876,builder_6,419000001,24778540
877,builder_6,123049005,17873600
878,builder_6,100808996,106500
879,builder_6,54230002,1949940
880,builder_6,5379999,12300
881,builder_6,73000,0
882,builder_6,4370001,121000
883,builder_6,133504015,26167790
884,builder_6,98000,0
885,builder_6,296499994,4405880
886,builder_6,13300000,0
887,builder_6,341403009,1433600
888,builder_6,129162999,166930
889,builder_6,230430999,1822320
890,builder_6,66535993,322530
891,builder_6,87388001,350940
892,builder_6,91153999,816000
893,builder_6,220000,0
894,builder_6,1370000,0
895,builder_6,502000,81600
896,builder_6,419000001,24778540
897,builder_6,123049005,17873600
898,builder_6,100808996,106500
899,builder_6,54230002,1949940
900,builder_6,5379999,12300
901,builder_6,73000,0
902,builder_6,4370001,121000
903,builder_6,133504015,26167790
904,builder_6,98000,0
905,builder_6,296499994,4405880
906,builder_6,13300000,0
907,builder_6,341403009,1433600
908,builder_6,129162999,166930
909,builder_6,230430999,1822320
910,builder_6,66535993,322530
911,builder_6,87388001,350940
912,builder_6,91153999,816000
913,builder_6,220000,0
914,builder_6,1370000,0
915,builder_6,502000,81600
916,builder_6,419000001,24778540
917,builder_6,123049005,17873600
918,builder_6,100808996,106500
919,builder_6,54230002,1949940
920,builder_6,5379999,12300
921,builder_6,73000,0
922,builder_6,4370001,121000
923,builder_6,133504015,26167790
924,builder_6,98000,0
925,builder_6,296499994,4405880
926,builder_6,13300000,0
927,builder_6,341403009,1433600
928,builder_6,129162999,166930
929,builder_6,230430999,1822320
930,builder_6,66535993,322530
931,builder_6,87388001,350940
932,builder_6,91153999,816000
933,builder_6,220000,0
934,builder_6,1370000,0
935,builder_6,502000,81600
936,builder_6,419000001,24778540
937,builder_6,123049005,17873600
938,builder_6,100808996,106500
939,builder_6,54230002,1949940
940,builder_6,5379999,12300
941,builder_6,73000,0
942,builder_6,4370001,121000
943,builder_6,133504015,26167790
944,builder_6,98000,0
945,builder_6,296499994,4405880
946,builder_6,13300000,0
947,builder_6,341403009,1433600
948,builder_6,129162999,166930
949,builder_6,230430999,1822320
950,builder_6,66535993,322530
951,builder_6,87388001,350940
952,builder_6,91153999,816000
953,builder_6,220000,0
954,builder_6,1370000,0
955,builder_6,502000,81600
956,builder_6,419000001,24778540
957,builder_6,123049005,17873600
958,builder_6,100808996,106500
959,builder_6,54230002,1949940
960,builder_6,5379999,12300
961,builder_6,73000,0
962,builder_6,4370001,121000
963,builder_6,133504015,26167790
964,builder_6,98000,0
965,builder_6,296499994,4405880
966,builder_6,13300000,0
967,builder_6,341403009,1433600
968,builder_6,129162999,166930
969,builder_6,230430999,1822320
970,builder_6,66535993,322530
971,builder_6,87388001,350940
972,builder_6,91153999,816000
973,builder_6,220000,0
974,builder_6,1370000,0
975,builder_6,502000,81600
976,builder_6,419000001,24778540
977,builder_6,123049005,17873600
978,builder_6,100808996,106500
979,builder_6,54230002,1949940
980,builder_6,5379999,12300
981,builder_6,73000,0
982,builder_6,4370001,121000
983,builder_6,133504015,26167790
984,builder_6,98000,0
985,builder_6,296499994,4405880
986,builder_6,13300000,0
987,builder_6,341403009,1433600
988,builder_6,129162999,166930
989,builder_6,230430999,1822320
990,builder_6,66535993,322530
991,builder_6,87388001,350940
992,builder_6,91153999,816000
993,builder_6,220000,0
994,builder_6,1370000,0
995,builder_6,502000,81600
996,builder_6,419000001,24778540
997,builder_6,123049005,17873600
998,builder_6,100808996,106500
999,builder_6,54230002,1949940
