block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,193100992,8310
2,builder_6,313422003,277910
3,builder_6,117132003,17945700
4,builder_6,60089999,138500
5,builder_6,53903009,0
6,builder_6,82230003,0
7,builder_6,100143005,395200
8,builder_6,49273007,691200
9,builder_6,57535008,1023030
10,builder_6,87780003,950130
11,builder_6,115380016,269900
12,builder_6,51170000,0
13,builder_6,94019993,0
14,builder_6,556530001,725100
15,builder_6,1032300010,700000
16,builder_6,1516199997,171700
17,builder_6,1294589993,10700
18,builder_6,338500006,0
19,builder_6,402649997,4353300
20,builder_6,5919998,3130
21,builder_6,193100992,8310
22,builder_6,313422003,277910
23,builder_6,117132003,17945700
24,builder_6,60089999,138500
25,builder_6,53903009,0
26,builder_6,82230003,0
27,builder_6,100143005,395200
28,builder_6,49273007,691200
29,builder_6,57535008,1023030
30,builder_6,87780003,950130
31,builder_6,115380016,269900
32,builder_6,51170000,0
33,builder_6,94019993,0
34,builder_6,556530001,725100
35,builder_6,1032300010,700000
36,builder_6,1516199997,171700
37,builder_6,1294589993,10700
38,builder_6,338500006,0
39,builder_6,402649997,4353300
40,builder_6,5919998,3130
41,builder_6,193100992,8310
42,builder_6,313422003,277910
43,builder_6,117132003,17945700
44,builder_6,60089999,138500
45,builder_6,53903009,0
46,builder_6,82230003,0
47,builder_6,100143005,395200
48,builder_6,49273007,691200
49,builder_6,57535008,1023030
50,builder_6,87780003,950130
51,builder_6,115380016,269900
52,builder_6,51170000,0
53,builder_6,94019993,0
54,builder_6,556530001,725100
55,builder_6,1032300010,700000
56,builder_6,1516199997,171700
57,builder_6,1294589993,10700
58,builder_6,338500006,0
59,builder_6,402649997,4353300
60,builder_6,5919998,3130
61,builder_6,193100992,8310
62,builder_6,313422003,277910
63,builder_6,117132003,17945700
64,builder_6,60089999,138500
65,builder_6,53903009,0
66,builder_6,82230003,0
67,builder_6,100143005,395200
68,builder_6,49273007,691200
69,builder_6,57535008,1023030
70,builder_6,87780003,950130
71,builder_6,115380016,269900
72,builder_6,51170000,0
73,builder_6,94019993,0
74,builder_6,556530001,725100
75,builder_6,1032300010,700000
76,builder_6,1516199997,171700
77,builder_6,1294589993,10700
78,builder_6,338500006,0
79,builder_6,402649997,4353300
80,builder_6,5919998,3130
81,builder_6,193100992,8310
82,builder_6,313422003,277910
83,builder_6,117132003,17945700
84,builder_6,60089999,138500
85,builder_6,53903009,0
86,builder_6,82230003,0
87,builder_6,100143005,395200
88,builder_6,49273007,691200
89,builder_6,57535008,1023030
90,builder_6,87780003,950130
91,builder_6,115380016,269900
92,builder_6,51170000,0
93,builder_6,94019993,0
94,builder_6,556530001,725100
95,builder_6,1032300010,700000
96,builder_6,1516199997,171700
97,builder_6,1294589993,10700
98,builder_6,338500006,0
99,builder_6,402649997,4353300
100,builder_6,5919998,3130
101,builder_6,193100992,8310
102,builder_6,313422003,277910
103,builder_6,117132003,17945700
104,builder_6,60089999,138500
105,builder_6,53903009,0
106,builder_6,82230003,0
107,builder_6,100143005,395200
108,builder_6,49273007,691200
109,builder_6,57535008,1023030
110,builder_6,87780003,950130
111,builder_6,115380016,269900
112,builder_6,51170000,0
113,builder_6,94019993,0
114,builder_6,556530001,725100
115,builder_6,1032300010,700000
116,builder_6,1516199997,171700
117,builder_6,1294589993,10700
118,builder_6,338500006,0
119,builder_6,402649997,4353300
120,builder_6,5919998,3130
121,builder_6,193100992,8310
122,builder_6,313422003,277910
123,builder_6,117132003,17945700
124,builder_6,60089999,138500
125,builder_6,53903009,0
126,builder_6,82230003,0
127,builder_6,100143005,395200
128,builder_6,49273007,691200
129,builder_6,57535008,1023030
130,builder_6,87780003,950130
131,builder_6,115380016,269900
132,builder_6,51170000,0
133,builder_6,94019993,0
134,builder_6,556530001,725100
135,builder_6,1032300010,700000
136,builder_6,1516199997,171700
137,builder_6,1294589993,10700
138,builder_6,338500006,0
139,builder_6,402649997,4353300
140,builder_6,5919998,3130
141,builder_6,193100992,8310
142,builder_6,313422003,277910
143,builder_6,117132003,17945700
144,builder_6,60089999,138500
145,builder_6,53903009,0
146,builder_6,82230003,0
147,builder_6,100143005,395200
148,builder_6,49273007,691200
149,builder_6,57535008,1023030
150,builder_6,87780003,950130
151,builder_6,115380016,269900
152,builder_6,51170000,0
153,builder_6,94019993,0
154,builder_6,556530001,725100
155,builder_6,1032300010,700000
156,builder_6,1516199997,171700
157,builder_6,1294589993,10700
158,builder_6,338500006,0
159,builder_6,402649997,4353300
160,builder_6,5919998,3130
161,builder_6,193100992,8310
162,builder_6,313422003,277910
163,builder_6,117132003,17945700
164,builder_6,60089999,138500
165,builder_6,53903009,0
166,builder_6,82230003,0
167,builder_6,100143005,395200
168,builder_6,49273007,691200
169,builder_6,57535008,1023030
170,builder_6,87780003,950130
171,builder_6,115380016,269900
172,builder_6,51170000,0
173,builder_6,94019993,0
174,builder_6,556530001,725100
175,builder_6,1032300010,700000
176,builder_6,1516199997,171700
177,builder_6,1294589993,10700
178,builder_6,338500006,0
179,builder_6,402649997,4353300
180,builder_6,5919998,3130
181,builder_6,193100992,8310
182,builder_6,313422003,277910
183,builder_6,117132003,17945700
184,builder_6,60089999,138500
185,builder_6,53903009,0
186,builder_6,82230003,0
187,builder_6,100143005,395200
188,builder_6,49273007,691200
189,builder_6,57535008,1023030
190,builder_6,87780003,950130
191,builder_6,115380016,269900
192,builder_6,51170000,0
193,builder_6,94019993,0
194,builder_6,556530001,725100
195,builder_6,1032300010,700000
196,builder_6,1516199997,171700
197,builder_6,1294589993,10700
198,builder_6,338500006,0
199,builder_6,402649997,4353300
200,builder_6,5919998,3130
201,builder_6,193100992,8310
202,builder_6,313422003,277910
203,builder_6,117132003,17945700
204,builder_6,60089999,138500
205,builder_6,53903009,0
206,builder_6,82230003,0
207,builder_6,100143005,395200
208,builder_6,49273007,691200
209,builder_6,57535008,1023030
210,builder_6,87780003,950130
211,builder_6,115380016,269900
212,builder_6,51170000,0
213,builder_6,94019993,0
214,builder_6,556530001,725100
215,builder_6,1032300010,700000
216,builder_6,1516199997,171700
217,builder_6,1294589993,10700
218,builder_6,338500006,0
219,builder_6,402649997,4353300
220,builder_6,5919998,3130
221,builder_6,193100992,8310
222,builder_6,313422003,277910
223,builder_6,117132003,17945700
224,builder_6,60089999,138500
225,builder_6,53903009,0
226,builder_6,82230003,0
227,builder_6,100143005,395200
228,builder_6,49273007,691200
229,builder_6,57535008,1023030
230,builder_6,87780003,950130
231,builder_6,115380016,269900
232,builder_6,51170000,0
233,builder_6,94019993,0
234,builder_6,556530001,725100
235,builder_6,1032300010,700000
236,builder_6,1516199997,171700
237,builder_6,1294589993,10700
238,builder_6,338500006,0
239,builder_6,402649997,4353300
240,builder_6,5919998,3130
241,builder_6,193100992,8310
242,builder_6,313422003,277910
243,builder_6,117132003,17945700
244,builder_6,60089999,138500
245,builder_6,53903009,0
246,builder_6,82230003,0
247,builder_6,100143005,395200
248,builder_6,49273007,691200
249,builder_6,57535008,1023030
250,builder_6,87780003,950130
251,builder_6,115380016,269900
252,builder_6,51170000,0
253,builder_6,94019993,0
254,builder_6,556530001,725100
255,builder_6,1032300010,700000
256,builder_6,1516199997,171700
257,builder_6,1294589993,10700
258,builder_6,338500006,0
259,builder_6,402649997,4353300
260,builder_7,300000,0
261,builder_6,99931999,386200
262,builder_6,191121997,582400
263,builder_6,68109999,128000
264,builder_6,74129996,128000
265,builder_6,172635989,341200
266,builder_6,223679993,341200
267,builder_6,253041989,75000
268,builder_6,260802992,274600
269,builder_6,215373998,447500
270,builder_6,299630015,5399900
271,builder_6,273970001,5770000
272,builder_6,83119995,1208000
273,builder_6,98063002,1147400
274,builder_6,72569997,173980
275,builder_6,31607000,17700000
276,builder_6,55777994,18580000
277,builder_6,45926998,915100
278,builder_6,68212007,7351300
279,builder_6,181346012,8476200
