block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_13,5300000,0,
1,builder_13,50463001,481800,
2,builder_13,84788001,335830,
3,builder_13,167603999,340930,
4,builder_13,31932006,0,
5,builder_11,333550001,195900,
6,builder_13,362108993,243600,
7,builder_13,261911000,0,
8,builder_13,159520000,0,
9,builder_11,172049999,0,
10,builder_13,267496000,0,
11,builder_13,67312004,17957960,
12,builder_13,1900000008,0,
13,builder_13,228572994,384700,
14,builder_13,238599007,11200,
15,builder_11,121810996,44300,
16,builder_13,159850003,4353100,
17,builder_13,17460001,0,
18,builder_11,86630003,8640000,
19,builder_13,39753988,4320000,
20,builder_13,5300000,0,
21,builder_13,50463001,481800,
22,builder_13,84788001,335830,
23,builder_13,167603999,340930,
24,builder_13,31932006,0,
25,builder_11,333550001,195900,
26,builder_13,362108993,243600,
27,builder_13,261911000,0,
28,builder_13,159520000,0,
29,builder_11,172049999,0,
30,builder_13,267496000,0,
31,builder_13,67312004,17957960,
32,builder_13,1900000008,0,
33,builder_13,228572994,384700,
34,builder_13,238599007,11200,
35,builder_11,121810996,44300,
36,builder_13,159850003,4353100,
37,builder_13,17460001,0,
38,builder_11,86630003,8640000,
39,builder_13,39753988,4320000,
40,builder_13,5300000,0,
41,builder_13,50463001,481800,
42,builder_13,84788001,335830,
43,builder_13,167603999,340930,
44,builder_13,31932006,0,
45,builder_11,333550001,195900,
46,builder_13,362108993,243600,
47,builder_13,261911000,0,
48,builder_13,159520000,0,
49,builder_11,172049999,0,
50,builder_13,267496000,0,
51,builder_13,67312004,17957960,
52,builder_13,1900000008,0,
53,builder_13,228572994,384700,
54,builder_13,238599007,11200,
55,builder_11,121810996,44300,
56,builder_13,159850003,4353100,
57,builder_13,17460001,0,
58,builder_11,86630003,8640000,
59,builder_13,39753988,4320000,
60,builder_13,5300000,0,
61,builder_13,50463001,481800,
62,builder_13,84788001,335830,
63,builder_13,167603999,340930,
64,builder_13,31932006,0,
65,builder_11,333550001,195900,
66,builder_13,362108993,243600,
67,builder_13,261911000,0,
68,builder_13,159520000,0,
69,builder_11,172049999,0,
70,builder_13,267496000,0,
71,builder_13,67312004,17957960,
72,builder_13,1900000008,0,
73,builder_13,228572994,384700,
74,builder_13,238599007,11200,
75,builder_11,121810996,44300,
76,builder_13,159850003,4353100,
77,builder_13,17460001,0,
78,builder_11,86630003,8640000,
79,builder_13,39753988,4320000,
80,builder_13,5300000,0,
81,builder_13,50463001,481800,
82,builder_13,84788001,335830,
83,builder_13,167603999,340930,
84,builder_13,31932006,0,
85,builder_11,333550001,195900,
86,builder_13,362108993,243600,
87,builder_13,261911000,0,
88,builder_13,159520000,0,
89,builder_11,172049999,0,
90,builder_13,267496000,0,
91,builder_13,67312004,17957960,
92,builder_13,1900000008,0,
93,builder_13,228572994,384700,
94,builder_13,238599007,11200,
95,builder_11,121810996,44300,
96,builder_13,159850003,4353100,
97,builder_13,17460001,0,
98,builder_11,86630003,8640000,
99,builder_13,39753988,4320000,
100,builder_13,5300000,0,
101,builder_13,50463001,481800,
102,builder_13,84788001,335830,
103,builder_13,167603999,340930,
104,builder_13,31932006,0,
105,builder_11,333550001,195900,
106,builder_13,362108993,243600,
107,builder_13,261911000,0,
108,builder_13,159520000,0,
109,builder_11,172049999,0,
110,builder_13,267496000,0,
111,builder_13,67312004,17957960,
112,builder_13,1900000008,0,
113,builder_13,228572994,384700,
