block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,128378993,1638010
2,builder_6,246967998,17797880
3,builder_6,227630993,17792700
4,builder_6,259664997,318700
5,builder_6,78567987,974700
6,builder_6,76337999,974700
7,builder_6,25929997,0
8,builder_6,76160008,23500
9,builder_7,1600000,0
10,builder_6,147300018,256000
11,builder_6,102964995,256000
12,builder_6,62085000,0
13,builder_6,117160005,123700
14,builder_6,208119995,650200
15,builder_6,232299982,625700
16,builder_6,307529995,444000
17,builder_6,123330006,518520
18,builder_6,482400021,522520
19,builder_6,369188001,330200
20,builder_6,5919998,3130
21,builder_6,128378993,1638010
22,builder_6,246967998,17797880
23,builder_6,227630993,17792700
24,builder_6,259664997,318700
25,builder_6,78567987,974700
26,builder_6,76337999,974700
27,builder_6,25929997,0
28,builder_6,76160008,23500
29,builder_7,1600000,0
30,builder_6,147300018,256000
31,builder_6,102964995,256000
32,builder_6,62085000,0
33,builder_6,117160005,123700
34,builder_6,208119995,650200
35,builder_6,232299982,625700
36,builder_6,307529995,444000
37,builder_6,123330006,518520
38,builder_6,482400021,522520
39,builder_6,369188001,330200
40,builder_6,5919998,3130
41,builder_6,128378993,1638010
42,builder_6,246967998,17797880
43,builder_6,227630993,17792700
44,builder_6,259664997,318700
45,builder_6,78567987,974700
46,builder_6,76337999,974700
47,builder_6,25929997,0
48,builder_6,76160008,23500
49,builder_7,1600000,0
50,builder_6,147300018,256000
51,builder_6,102964995,256000
52,builder_6,62085000,0
53,builder_6,117160005,123700
54,builder_6,208119995,650200
55,builder_6,232299982,625700
56,builder_6,307529995,444000
57,builder_6,123330006,518520
58,builder_6,482400021,522520
59,builder_6,369188001,330200
60,builder_6,5919998,3130
61,builder_6,128378993,1638010
62,builder_6,246967998,17797880
63,builder_6,227630993,17792700
64,builder_6,259664997,318700
65,builder_6,78567987,974700
66,builder_6,76337999,974700
67,builder_6,25929997,0
68,builder_6,76160008,23500
69,builder_7,1600000,0
70,builder_6,147300018,256000
71,builder_6,102964995,256000
