block_num,builder_id,total_gas_fee,total_mev,included_txs
292,builder_13,121791996,2416000,
293,builder_13,56661998,18167800,
294,builder_13,49890003,940500,
295,builder_13,37577000,577300,
296,builder_11,1700000,0,
297,builder_13,119089997,9463000,
298,builder_13,82630000,21195500,
299,builder_13,14780003,256230,
300,builder_11,240000,0,
301,builder_13,15325000,4358200,
302,builder_13,27545002,60900,
303,builder_13,131431004,509590,
304,builder_13,84020996,4757300,
305,builder_13,24970004,243100,
306,builder_13,58692995,662800,
307,builder_13,136148002,4661390,
308,builder_11,4800001,510000,
309,builder_13,70124004,6171200,
310,builder_13,31215001,95300,
311,builder_13,18440001,302100,
312,builder_13,121791996,2416000,
313,builder_13,56661998,18167800,
314,builder_13,49890003,940500,
315,builder_13,37577000,577300,
316,builder_11,1700000,0,
317,builder_13,119089997,9463000,
318,builder_13,82630000,21195500,
319,builder_13,14780003,256230,
320,builder_11,240000,0,
321,builder_13,15325000,4358200,
322,builder_13,27545002,60900,
323,builder_13,131431004,509590,
324,builder_13,84020996,4757300,
325,builder_13,24970004,243100,
326,builder_13,58692995,662800,
327,builder_13,136148002,4661390,
328,builder_11,4800001,510000,
329,builder_13,70124004,6171200,
330,builder_13,31215001,95300,
331,builder_13,18440001,302100,
332,builder_13,121791996,2416000,
333,builder_13,56661998,18167800,
334,builder_13,49890003,940500,
335,builder_13,37577000,577300,
336,builder_11,1700000,0,
337,builder_13,119089997,9463000,
338,builder_13,82630000,21195500,
339,builder_13,14780003,256230,
340,builder_11,240000,0,
341,builder_13,15325000,4358200,
342,builder_13,27545002,60900,
343,builder_13,131431004,509590,
344,builder_13,84020996,4757300,
345,builder_13,24970004,243100,
346,builder_13,58692995,662800,
347,builder_13,136148002,4661390,
348,builder_11,4800001,510000,
349,builder_13,70124004,6171200,
350,builder_13,31215001,95300,
351,builder_13,18440001,302100,
352,builder_13,121791996,2416000,
353,builder_13,56661998,18167800,
354,builder_13,49890003,940500,
355,builder_13,37577000,577300,
356,builder_11,1700000,0,
357,builder_13,119089997,9463000,
358,builder_13,82630000,21195500,
359,builder_13,14780003,256230,
360,builder_11,240000,0,
361,builder_13,15325000,4358200,
362,builder_13,27545002,60900,
363,builder_13,131431004,509590,
364,builder_13,84020996,4757300,
365,builder_13,24970004,243100,
366,builder_13,58692995,662800,
367,builder_13,136148002,4661390,
368,builder_11,4800001,510000,
369,builder_13,70124004,6171200,
370,builder_13,31215001,95300,
371,builder_13,18440001,302100,
372,builder_13,121791996,2416000,
373,builder_13,56661998,18167800,
374,builder_13,49890003,940500,
375,builder_13,37577000,577300,
376,builder_11,1700000,0,
377,builder_13,119089997,9463000,
378,builder_13,82630000,21195500,
379,builder_13,14780003,256230,
380,builder_11,240000,0,
381,builder_13,15325000,4358200,
382,builder_13,27545002,60900,
383,builder_13,131431004,509590,
384,builder_13,84020996,4757300,
385,builder_13,24970004,243100,
386,builder_13,58692995,662800,
387,builder_13,136148002,4661390,
388,builder_11,4800001,510000,
389,builder_13,70124004,6171200,
390,builder_13,31215001,95300,
391,builder_13,18440001,302100,
392,builder_13,121791996,2416000,
393,builder_13,56661998,18167800,
394,builder_13,49890003,940500,
395,builder_13,37577000,577300,
396,builder_11,1700000,0,
397,builder_13,119089997,9463000,
398,builder_13,82630000,21195500,
399,builder_13,14780003,256230,
400,builder_11,240000,0,
401,builder_13,15325000,4358200,
402,builder_13,27545002,60900,
403,builder_13,131431004,509590,
404,builder_13,84020996,4757300,
405,builder_13,24970004,243100,
406,builder_13,58692995,662800,
407,builder_13,136148002,4661390,
408,builder_11,4800001,510000,
409,builder_13,70124004,6171200,
410,builder_13,31215001,95300,
411,builder_13,18440001,302100,
412,builder_13,121791996,2416000,
413,builder_13,56661998,18167800,
414,builder_13,49890003,940500,
415,builder_13,37577000,577300,
416,builder_11,1700000,0,
417,builder_13,119089997,9463000,
418,builder_13,82630000,21195500,
419,builder_13,14780003,256230,
420,builder_11,240000,0,
421,builder_13,15325000,4358200,
422,builder_13,27545002,60900,
423,builder_13,131431004,509590,
424,builder_13,84020996,4757300,
425,builder_13,24970004,243100,
426,builder_13,58692995,662800,
427,builder_13,136148002,4661390,
428,builder_11,4800001,510000,
429,builder_13,70124004,6171200,
430,builder_13,31215001,95300,
431,builder_13,18440001,302100,
432,builder_13,121791996,2416000,
433,builder_13,56661998,18167800,
434,builder_13,49890003,940500,
435,builder_13,37577000,577300,
436,builder_11,1700000,0,
437,builder_13,119089997,9463000,
438,builder_13,82630000,21195500,
439,builder_13,14780003,256230,
440,builder_11,240000,0,
441,builder_13,15325000,4358200,
442,builder_13,27545002,60900,
443,builder_13,131431004,509590,
444,builder_13,84020996,4757300,
445,builder_13,24970004,243100,
446,builder_13,58692995,662800,
447,builder_13,136148002,4661390,
448,builder_11,4800001,510000,
449,builder_13,70124004,6171200,
450,builder_13,31215001,95300,
451,builder_13,18440001,302100,
452,builder_13,121791996,2416000,
453,builder_13,56661998,18167800,
454,builder_13,49890003,940500,
455,builder_13,37577000,577300,
456,builder_11,1700000,0,
457,builder_13,119089997,9463000,
458,builder_13,82630000,21195500,
459,builder_13,14780003,256230,
460,builder_11,240000,0,
461,builder_13,15325000,4358200,
462,builder_13,27545002,60900,
463,builder_13,131431004,509590,
464,builder_13,84020996,4757300,
465,builder_13,24970004,243100,
466,builder_13,58692995,662800,
467,builder_13,136148002,4661390,
468,builder_11,4800001,510000,
469,builder_13,70124004,6171200,
470,builder_13,31215001,95300,
471,builder_13,18440001,302100,
472,builder_13,121791996,2416000,
473,builder_13,56661998,18167800,
474,builder_13,49890003,940500,
475,builder_13,37577000,577300,
476,builder_11,1700000,0,
477,builder_13,119089997,9463000,
478,builder_13,82630000,21195500,
479,builder_13,14780003,256230,
480,builder_11,240000,0,
481,builder_13,15325000,4358200,
482,builder_13,27545002,60900,
483,builder_13,131431004,509590,
484,builder_13,84020996,4757300,
485,builder_13,24970004,243100,
486,builder_13,58692995,662800,
487,builder_13,136148002,4661390,
488,builder_11,4800001,510000,
489,builder_13,70124004,6171200,
490,builder_13,31215001,95300,
491,builder_13,18440001,302100,
492,builder_13,121791996,2416000,
493,builder_13,56661998,18167800,
494,builder_13,49890003,940500,
495,builder_13,37577000,577300,
496,builder_11,1700000,0,
497,builder_13,119089997,9463000,
498,builder_13,82630000,21195500,
499,builder_13,14780003,256230,
500,builder_11,240000,0,
501,builder_13,15325000,4358200,
502,builder_13,27545002,60900,
503,builder_13,131431004,509590,
504,builder_13,84020996,4757300,
505,builder_13,24970004,243100,
506,builder_13,58692995,662800,
507,builder_13,136148002,4661390,
508,builder_11,4800001,510000,
509,builder_13,70124004,6171200,
510,builder_13,31215001,95300,
511,builder_13,18440001,302100,
512,builder_13,121791996,2416000,
513,builder_13,56661998,18167800,
514,builder_13,49890003,940500,
515,builder_13,37577000,577300,
516,builder_11,1700000,0,
517,builder_13,119089997,9463000,
518,builder_13,82630000,21195500,
519,builder_13,14780003,256230,
520,builder_11,2358000,0,
521,builder_13,17371001,379640,
522,builder_13,24829999,471700,
523,builder_13,80955999,1038640,
524,builder_13,218003999,347000,
525,builder_11,145999,71800,
526,builder_11,870000,0,
527,builder_13,87975992,728500,
528,builder_13,104222000,1230030,
529,builder_11,3639998,56400,
530,,0,0,
531,builder_13,140776001,1837790,
532,builder_13,97163001,1486340,
533,builder_13,137507995,462400,
534,builder_13,56230991,369000,
535,builder_13,23381009,441700,
536,builder_13,24122997,744400,
537,builder_13,46355001,487700,
538,builder_13,60945998,762700,
539,builder_11,7240000,964180,
540,builder_11,2358000,0,
541,builder_13,17371001,379640,
542,builder_13,24829999,471700,
543,builder_13,80955999,1038640,
544,builder_13,218003999,347000,
545,builder_11,145999,71800,
546,builder_11,870000,0,
547,builder_13,87975992,728500,
548,builder_13,104222000,1230030,
549,builder_11,3639998,56400,
550,,0,0,
551,builder_13,140776001,1837790,
552,builder_13,97163001,1486340,
553,builder_13,137507995,462400,
554,builder_13,56230991,369000,
555,builder_13,23381009,441700,
556,builder_13,24122997,744400,
557,builder_13,46355001,487700,
558,builder_13,60945998,762700,
559,builder_11,7240000,964180,
560,builder_11,2358000,0,
561,builder_13,17371001,379640,
562,builder_13,24829999,471700,
563,builder_13,80955999,1038640,
564,builder_13,218003999,347000,
565,builder_11,145999,71800,
566,builder_11,870000,0,
567,builder_13,87975992,728500,
568,builder_13,104222000,1230030,
569,builder_11,3639998,56400,
570,,0,0,
571,builder_13,140776001,1837790,
572,builder_13,97163001,1486340,
573,builder_13,137507995,462400,
574,builder_13,56230991,369000,
575,builder_13,23381009,441700,
576,builder_13,24122997,744400,
577,builder_13,46355001,487700,
578,builder_13,60945998,762700,
579,builder_11,7240000,964180,
580,builder_11,2358000,0,
581,builder_13,17371001,379640,
582,builder_13,24829999,471700,
583,builder_13,80955999,1038640,
584,builder_13,218003999,347000,
585,builder_11,145999,71800,
586,builder_11,870000,0,
587,builder_13,87975992,728500,
588,builder_13,104222000,1230030,
589,builder_11,3639998,56400,
590,,0,0,
591,builder_13,140776001,1837790,
592,builder_13,97163001,1486340,
593,builder_13,137507995,462400,
594,builder_13,56230991,369000,
595,builder_13,23381009,441700,
596,builder_13,24122997,744400,
597,builder_13,46355001,487700,
598,builder_13,60945998,762700,
599,builder_11,7240000,964180,
600,builder_11,2358000,0,
601,builder_13,17371001,379640,
602,builder_13,24829999,471700,
603,builder_13,80955999,1038640,
604,builder_13,218003999,347000,
605,builder_11,145999,71800,
606,builder_11,870000,0,
607,builder_13,87975992,728500,
608,builder_13,104222000,1230030,
609,builder_11,3639998,56400,
610,,0,0,
611,builder_13,140776001,1837790,
612,builder_13,97163001,1486340,
613,builder_13,137507995,462400,
614,builder_13,56230991,369000,
615,builder_13,23381009,441700,
616,builder_13,24122997,744400,
617,builder_13,46355001,487700,
618,builder_13,60945998,762700,
619,builder_11,7240000,964180,
620,builder_11,2358000,0,
621,builder_13,17371001,379640,
622,builder_13,24829999,471700,
623,builder_13,80955999,1038640,
624,builder_13,218003999,347000,
625,builder_11,145999,71800,
626,builder_11,870000,0,
627,builder_13,87975992,728500,
628,builder_13,104222000,1230030,
629,builder_11,3639998,56400,
630,,0,0,
631,builder_13,140776001,1837790,
632,builder_13,97163001,1486340,
633,builder_13,137507995,462400,
634,builder_13,56230991,369000,
635,builder_13,23381009,441700,
636,builder_13,24122997,744400,
637,builder_13,46355001,487700,
638,builder_13,60945998,762700,
639,builder_11,7240000,964180,
640,builder_11,2358000,0,
641,builder_13,17371001,379640,
642,builder_13,24829999,471700,
643,builder_13,80955999,1038640,
644,builder_13,218003999,347000,
645,builder_11,145999,71800,
646,builder_11,870000,0,
647,builder_13,87975992,728500,
648,builder_13,104222000,1230030,
649,builder_11,3639998,56400,
650,,0,0,
651,builder_13,140776001,1837790,
652,builder_13,97163001,1486340,
653,builder_13,137507995,462400,
654,builder_13,56230991,369000,
655,builder_13,23381009,441700,
656,builder_13,24122997,744400,
657,builder_13,46355001,487700,
658,builder_13,60945998,762700,
659,builder_11,7240000,964180,
660,builder_11,2358000,0,
661,builder_13,17371001,379640,
662,builder_13,24829999,471700,
663,builder_13,80955999,1038640,
664,builder_13,218003999,347000,
665,builder_11,145999,71800,
666,builder_11,870000,0,
667,builder_13,87975992,728500,
668,builder_13,104222000,1230030,
669,builder_11,3639998,56400,
670,,0,0,
671,builder_13,140776001,1837790,
672,builder_13,97163001,1486340,
673,builder_13,137507995,462400,
674,builder_13,56230991,369000,
675,builder_13,23381009,441700,
676,builder_13,24122997,744400,
677,builder_13,46355001,487700,
678,builder_13,60945998,762700,
679,builder_11,7240000,964180,
680,builder_11,2358000,0,
681,builder_13,17371001,379640,
682,builder_13,24829999,471700,
683,builder_13,80955999,1038640,
684,builder_13,218003999,347000,
685,builder_11,145999,71800,
686,builder_11,870000,0,
687,builder_13,87975992,728500,
688,builder_13,104222000,1230030,
689,builder_11,3639998,56400,
690,,0,0,
691,builder_13,140776001,1837790,
692,builder_13,97163001,1486340,
693,builder_13,137507995,462400,
694,builder_13,56230991,369000,
695,builder_13,23381009,441700,
696,builder_13,24122997,744400,
697,builder_13,46355001,487700,
698,builder_13,60945998,762700,
699,builder_11,7240000,964180,
700,builder_11,2358000,0,
701,builder_13,17371001,379640,
702,builder_13,24829999,471700,
703,builder_13,80955999,1038640,
704,builder_13,218003999,347000,
705,builder_11,145999,71800,
706,builder_11,870000,0,
707,builder_13,87975992,728500,
708,builder_13,104222000,1230030,
709,builder_11,3639998,56400,
710,,0,0,
711,builder_13,140776001,1837790,
712,builder_13,97163001,1486340,
713,builder_13,137507995,462400,
714,builder_13,56230991,369000,
715,builder_13,23381009,441700,
716,builder_13,24122997,744400,
717,builder_13,46355001,487700,
718,builder_13,60945998,762700,
719,builder_11,7240000,964180,
720,builder_11,2358000,0,
721,builder_13,17371001,379640,
722,builder_13,24829999,471700,
723,builder_13,80955999,1038640,
724,builder_13,218003999,347000,
725,builder_11,145999,71800,
726,builder_11,870000,0,
727,builder_13,87975992,728500,
728,builder_13,104222000,1230030,
729,builder_11,3639998,56400,
730,,0,0,
731,builder_13,140776001,1837790,
732,builder_13,97163001,1486340,
733,builder_13,137507995,462400,
734,builder_13,56230991,369000,
735,builder_13,23381009,441700,
736,builder_13,24122997,744400,
737,builder_13,46355001,487700,
738,builder_13,60945998,762700,
739,builder_11,7240000,964180,
740,builder_11,2358000,0,
741,builder_13,17371001,379640,
742,builder_13,24829999,471700,
743,builder_13,80955999,1038640,
744,builder_13,218003999,347000,
745,builder_11,145999,71800,
746,builder_11,870000,0,
747,builder_13,87975992,728500,
748,builder_13,104222000,1230030,
749,builder_11,3639998,56400,
750,,0,0,
751,builder_13,140776001,1837790,
752,builder_13,97163001,1486340,
753,builder_13,137507995,462400,
754,builder_13,56230991,369000,
755,builder_13,23381009,441700,
756,builder_13,24122997,744400,
757,builder_13,46355001,487700,
758,builder_13,60945998,762700,
759,builder_11,7240000,964180,
760,builder_11,2358000,0,
761,builder_13,17371001,379640,
762,builder_13,24829999,471700,
763,builder_13,80955999,1038640,
764,builder_13,218003999,347000,
765,builder_11,145999,71800,
766,builder_11,870000,0,
767,builder_13,87975992,728500,
768,builder_13,104222000,1230030,
769,builder_11,3639998,56400,
770,,0,0,
771,builder_13,140776001,1837790,
772,builder_13,97163001,1486340,
773,builder_13,137507995,462400,
774,builder_13,56230991,369000,
775,builder_13,23381009,441700,
776,builder_13,24122997,744400,
777,builder_13,46355001,487700,
778,builder_13,60945998,762700,
779,builder_11,7240000,964180,
780,builder_13,48200001,195000,
781,builder_13,29246997,295300,
782,builder_13,45430002,27100,
783,builder_13,64303002,423130,
784,builder_11,190000,0,
785,builder_2,69695008,1023730,
786,builder_13,77273007,1040760,
787,builder_13,144174000,101400,
788,builder_13,64719994,19700,
789,builder_11,1400000,0,
790,builder_11,299999,19700,
791,builder_13,142806999,2681760,
792,builder_13,7869999,10700,
793,builder_11,160000,0,
794,builder_2,24810001,1222100,
795,builder_2,80479999,393800,
796,builder_13,418569997,40526740,
797,builder_13,59267002,1273200,
798,builder_13,16263999,413130,
799,builder_13,160139997,727740,
800,builder_13,48200001,195000,
801,builder_13,29246997,295300,
802,builder_13,45430002,27100,
803,builder_13,64303002,423130,
804,builder_11,190000,0,
805,builder_2,69695008,1023730,
806,builder_13,77273007,1040760,
807,builder_13,144174000,101400,
808,builder_13,64719994,19700,
809,builder_11,1400000,0,
810,builder_11,299999,19700,
811,builder_13,142806999,2681760,
812,builder_13,7869999,10700,
813,builder_11,160000,0,
814,builder_2,24810001,1222100,
815,builder_2,80479999,393800,
816,builder_13,418569997,40526740,
817,builder_13,59267002,1273200,
818,builder_13,16263999,413130,
819,builder_13,160139997,727740,
820,builder_13,48200001,195000,
821,builder_13,29246997,295300,
822,builder_13,45430002,27100,
823,builder_13,64303002,423130,
824,builder_11,190000,0,
825,builder_2,69695008,1023730,
826,builder_13,77273007,1040760,
827,builder_13,144174000,101400,
828,builder_13,64719994,19700,
829,builder_11,1400000,0,
830,builder_11,299999,19700,
831,builder_13,142806999,2681760,
832,builder_13,7869999,10700,
833,builder_11,160000,0,
834,builder_2,24810001,1222100,
835,builder_2,80479999,393800,
836,builder_13,418569997,40526740,
837,builder_13,59267002,1273200,
838,builder_13,16263999,413130,
839,builder_13,160139997,727740,
840,builder_13,48200001,195000,
841,builder_13,29246997,295300,
842,builder_13,45430002,27100,
843,builder_13,64303002,423130,
844,builder_11,190000,0,
845,builder_2,69695008,1023730,
846,builder_13,77273007,1040760,
847,builder_13,144174000,101400,
848,builder_13,64719994,19700,
849,builder_11,1400000,0,
850,builder_11,299999,19700,
851,builder_13,142806999,2681760,
852,builder_13,7869999,10700,
853,builder_11,160000,0,
854,builder_2,24810001,1222100,
855,builder_2,80479999,393800,
856,builder_13,418569997,40526740,
857,builder_13,59267002,1273200,
858,builder_13,16263999,413130,
859,builder_13,160139997,727740,
860,builder_13,48200001,195000,
861,builder_13,29246997,295300,
862,builder_13,45430002,27100,
863,builder_13,64303002,423130,
864,builder_11,190000,0,
865,builder_2,69695008,1023730,
866,builder_13,77273007,1040760,
867,builder_13,144174000,101400,
868,builder_13,64719994,19700,
869,builder_11,1400000,0,
870,builder_11,299999,19700,
871,builder_13,142806999,2681760,
872,builder_13,7869999,10700,
873,builder_11,160000,0,
874,builder_2,24810001,1222100,
875,builder_2,80479999,393800,
876,builder_13,418569997,40526740,
877,builder_13,59267002,1273200,
878,builder_13,16263999,413130,
879,builder_13,160139997,727740,
880,builder_13,48200001,195000,
881,builder_13,29246997,295300,
882,builder_13,45430002,27100,
883,builder_13,64303002,423130,
884,builder_11,190000,0,
885,builder_2,69695008,1023730,
886,builder_13,77273007,1040760,
887,builder_13,144174000,101400,
888,builder_13,64719994,19700,
889,builder_11,1400000,0,
890,builder_11,299999,19700,
891,builder_13,142806999,2681760,
892,builder_13,7869999,10700,
893,builder_11,160000,0,
894,builder_2,24810001,1222100,
895,builder_2,80479999,393800,
896,builder_13,418569997,40526740,
897,builder_13,59267002,1273200,
898,builder_13,16263999,413130,
899,builder_13,160139997,727740,
900,builder_13,48200001,195000,
901,builder_13,29246997,295300,
902,builder_13,45430002,27100,
903,builder_13,64303002,423130,
904,builder_11,190000,0,
905,builder_2,69695008,1023730,
906,builder_13,77273007,1040760,
907,builder_13,144174000,101400,
908,builder_13,64719994,19700,
909,builder_11,1400000,0,
910,builder_11,299999,19700,
911,builder_13,142806999,2681760,
912,builder_13,7869999,10700,
913,builder_11,160000,0,
914,builder_2,24810001,1222100,
915,builder_2,80479999,393800,
916,builder_13,418569997,40526740,
917,builder_13,59267002,1273200,
918,builder_13,16263999,413130,
919,builder_13,160139997,727740,
920,builder_13,48200001,195000,
921,builder_13,29246997,295300,
922,builder_13,45430002,27100,
923,builder_13,64303002,423130,
924,builder_11,190000,0,
925,builder_2,69695008,1023730,
926,builder_13,77273007,1040760,
927,builder_13,144174000,101400,
928,builder_13,64719994,19700,
929,builder_11,1400000,0,
930,builder_11,299999,19700,
931,builder_13,142806999,2681760,
932,builder_13,7869999,10700,
933,builder_11,160000,0,
934,builder_2,24810001,1222100,
