id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
396,75,600001,0,builder_6,4,4,104
104,76,600000,155000,user_44,1,4,
266,77,600001,0,user_2,3,4,104
184,78,600001,0,user_30,2,4,104
342,79,600001,0,user_1,4,4,104
348,51,600001,0,user_3,4,6,104
183,81,599999,0,user_30,2,4,104
346,82,599999,0,user_1,4,4,104
299,64,599999,0,user_37,3,6,104
103,84,420000,24700,user_44,1,4,
397,85,419999,0,builder_6,4,4,103
309,86,220000,0,user_49,3,4,
296,87,150001,0,user_34,3,4,209
343,88,150001,0,user_1,4,4,209
347,89,150001,0,user_2,4,4,209
108,90,150000,0,user_48,1,4,
344,91,149999,0,user_1,4,4,209
54,92,120000,0,user_47,0,4,
101,93,110000,0,user_43,1,4,
305,94,98000,0,user_45,3,4,
107,95,87000,0,user_47,1,4,
197,96,84001,0,user_36,2,4,7
205,97,84001,0,user_39,2,4,7
82,98,83999,0,user_21,1,4,7
199,99,83999,0,user_36,2,4,7
286,2,5200001,0,user_25,3,6,49
301,4,5200001,0,user_41,3,6,49
349,3,5200001,0,user_4,4,6,49
360,8,5199999,0,user_18,4,6,49
352,18,1099999,0,user_9,4,6,29
367,19,1099999,0,user_26,4,6,29
293,22,1000001,0,user_30,3,6,216
357,28,999999,0,user_16,4,6,46
361,31,999999,0,user_20,4,6,46
294,29,999999,0,user_30,3,6,216
285,30,999999,0,user_24,3,6,216
411,33,999999,0,user_6,5,6,46
215,36,970000,0,user_47,2,6,
355,42,600001,0,user_13,4,6,104
356,40,600001,0,user_16,4,6,104
292,41,600001,0,user_30,3,6,104
417,49,600001,0,user_11,5,6,104
359,65,599999,0,user_18,4,6,104
366,66,599999,0,user_25,4,6,104
291,59,599999,0,user_30,3,6,104
353,60,599999,0,user_9,4,6,104
369,61,599999,0,user_28,4,6,104
406,62,599999,0,user_0,5,6,104
408,63,599999,0,user_2,5,6,104
418,68,599999,0,user_11,5,6,104
307,80,470000,0,user_48,3,6,
375,83,300000,0,user_49,4,6,
358,86,150001,0,user_17,4,6,209
364,87,150001,0,user_22,4,6,209
410,88,150001,0,user_5,5,6,209
350,93,149999,0,user_5,4,6,209
304,98,120000,0,user_44,3,6,
303,99,77001,0,user_43,3,6,37
284,33,76999,0,user_23,3,5,37
300,34,76999,0,user_41,3,5,37
539,0,970001,0,builder_6,6,6,462
462,1,970000,17700000,user_47,5,7,
286,2,5200001,0,user_25,3,6,49
349,3,5200001,0,user_4,4,6,49
301,4,5200001,0,user_41,3,6,49
362,2,5200001,0,user_21,4,7,49
441,3,5200001,0,user_27,5,7,49
354,7,5199999,0,user_11,4,6,49
360,8,5199999,0,user_18,4,6,49
477,9,5199999,0,user_2,6,7,49
454,20,3200000,0,user_45,5,7,
176,11,2000001,0,user_23,2,6,109
187,12,1999999,0,user_31,2,6,109
188,13,1999999,0,user_31,2,6,109
458,22,1900000,0,user_47,5,7,
371,24,1500000,0,user_44,4,7,
414,26,1100001,0,user_9,5,7,29
475,27,1100001,0,user_0,6,7,29
352,18,1099999,0,user_9,4,6,29
367,19,1099999,0,user_26,4,6,29
430,30,1099999,0,user_20,5,7,29
442,29,1099999,0,user_28,5,7,29
293,22,1000001,0,user_30,3,6,216
412,34,1000001,0,user_7,5,7,46
440,35,1000001,0,user_27,5,7,46
432,32,1000001,0,user_22,5,7,46
476,33,1000001,0,user_0,6,7,46
481,36,1000001,0,user_5,6,7,46
357,28,999999,0,user_16,4,6,46
294,29,999999,0,user_30,3,6,216
285,30,999999,0,user_24,3,6,216
361,31,999999,0,user_20,4,6,46
363,42,999999,0,user_21,4,7,216
411,33,999999,0,user_6,5,6,46
426,43,999999,0,user_18,5,7,46
482,48,970001,0,user_6,6,7,462
215,36,970000,0,user_47,2,6,
487,51,969999,0,user_11,6,7,462
488,52,969999,0,user_11,6,7,462
461,53,670000,0,user_47,5,7,
356,40,600001,0,user_16,4,6,104
292,41,600001,0,user_30,3,6,104
355,42,600001,0,user_13,4,6,104
419,43,600001,0,user_12,5,6,104
447,68,600001,0,user_34,5,7,104
368,57,600001,0,user_27,4,7,104
370,54,600001,0,user_33,4,7,104
407,55,600001,0,user_1,5,7,104
409,58,600001,0,user_4,5,7,104
417,49,600001,0,user_11,5,6,104
421,56,600001,0,user_14,5,7,104
348,51,600001,0,user_3,4,6,104
429,59,600001,0,user_20,5,7,104
436,60,600001,0,user_26,5,7,104
446,61,600001,0,user_33,5,7,104
452,62,600001,0,user_39,5,7,104
478,63,600001,0,user_3,6,7,104
448,66,600001,0,user_37,5,7,104
460,70,600000,0,user_47,5,7,
291,59,599999,0,user_30,3,6,104
353,60,599999,0,user_9,4,6,104
369,61,599999,0,user_28,4,6,104
406,62,599999,0,user_0,5,6,104
408,63,599999,0,user_2,5,6,104
299,64,599999,0,user_37,3,6,104
359,65,599999,0,user_18,4,6,104
366,66,599999,0,user_25,4,6,104
416,76,599999,0,user_10,5,7,104
418,68,599999,0,user_11,5,6,104
422,73,599999,0,user_14,5,7,104
438,77,599999,0,user_27,5,7,104
439,78,599999,0,user_27,5,7,104
420,72,599999,0,user_13,5,7,104
424,71,599999,0,user_16,5,7,104
451,75,599999,0,user_39,5,7,104
428,74,599999,0,user_19,5,7,104
423,85,599999,0,user_15,5,7,104
449,84,599999,0,user_37,5,7,104
450,86,599999,0,user_38,5,7,104
480,79,599999,0,user_5,6,7,104
307,80,470000,0,user_48,3,6,
459,95,470000,0,user_47,5,7,
464,97,310000,0,user_49,5,7,
375,83,300000,0,user_49,4,6,
374,98,170000,0,user_48,4,7,
372,99,160000,0,user_44,4,7,
358,86,150001,0,user_17,4,6,209
364,87,150001,0,user_22,4,6,209
410,88,150001,0,user_5,5,6,209
351,89,150001,0,user_8,4,6,209
413,90,150001,0,user_8,5,6,209
425,91,150001,0,user_17,5,6,209
445,92,150001,0,user_31,5,6,209
350,93,149999,0,user_5,4,6,209
415,94,149999,0,user_10,5,6,209
437,95,149999,0,user_27,5,6,209
365,96,149999,0,user_23,4,6,209
427,97,149999,0,user_18,5,6,209
304,98,120000,0,user_44,3,6,
303,99,77001,0,user_43,3,6,37
588,0,970001,0,builder_6,7,7,462
462,1,970000,17700000,user_47,5,7,
362,2,5200001,0,user_21,4,7,49
441,3,5200001,0,user_27,5,7,49
494,6,5200001,0,user_19,6,8,49
504,5,5200001,0,user_31,6,8,49
495,3,5200001,0,user_20,6,8,49
500,4,5200001,0,user_25,6,8,49
546,1,5200001,0,user_5,7,8,49
477,9,5199999,0,user_2,6,7,49
479,10,5199999,0,user_4,6,7,49
443,11,5199999,0,user_30,5,7,49
542,12,5199999,0,user_2,7,7,49
505,22,5199999,0,user_31,6,8,49
507,23,5199999,0,user_31,6,8,49
545,19,5199999,0,user_5,7,8,49
547,20,5199999,0,user_5,7,8,49
548,21,5199999,0,user_5,7,8,49
549,24,5199999,0,user_6,7,8,49
528,19,3500000,0,user_45,6,7,
454,20,3200000,0,user_45,5,7,
526,21,2100000,0,user_45,6,7,
458,22,1900000,0,user_47,5,7,
527,23,1600000,0,user_45,6,7,
371,24,1500000,0,user_44,4,7,
463,25,1500000,0,user_48,5,7,
414,26,1100001,0,user_9,5,7,29
475,27,1100001,0,user_0,6,7,29
491,34,1100001,0,user_15,6,8,29
442,29,1099999,0,user_28,5,7,29
430,30,1099999,0,user_20,5,7,29
516,31,1099999,0,user_36,6,7,29
432,32,1000001,0,user_22,5,7,46
476,33,1000001,0,user_0,6,7,46
412,34,1000001,0,user_7,5,7,46
440,35,1000001,0,user_27,5,7,46
481,36,1000001,0,user_5,6,7,46
431,37,1000001,0,user_21,5,7,216
485,38,1000001,0,user_8,6,7,46
519,39,1000001,0,user_40,6,7,216
453,40,1000001,0,user_42,5,7,216
543,49,1000001,0,user_3,7,9,46
363,42,999999,0,user_21,4,7,216
426,43,999999,0,user_18,5,7,46
518,44,999999,0,user_40,6,7,216
512,45,999999,0,user_33,6,7,46
513,46,999999,0,user_33,6,7,46
555,39,999999,0,user_11,7,8,46
482,48,970001,0,user_6,6,7,462
506,40,970001,0,user_31,6,8,462
554,42,970001,0,user_11,7,8,462
487,51,969999,0,user_11,6,7,462
488,52,969999,0,user_11,6,7,462
461,53,670000,0,user_47,5,7,
370,54,600001,0,user_33,4,7,104
407,55,600001,0,user_1,5,7,104
421,56,600001,0,user_14,5,7,104
368,57,600001,0,user_27,4,7,104
409,58,600001,0,user_4,5,7,104
429,59,600001,0,user_20,5,7,104
436,60,600001,0,user_26,5,7,104
446,61,600001,0,user_33,5,7,104
452,62,600001,0,user_39,5,7,104
478,63,600001,0,user_3,6,7,104
514,46,600001,0,user_34,6,8,104
484,65,600001,0,user_7,6,7,104
448,66,600001,0,user_37,5,7,104
486,67,600001,0,user_9,6,7,104
447,68,600001,0,user_34,5,7,104
511,69,600001,0,user_33,6,7,104
460,70,600000,0,user_47,5,7,
424,71,599999,0,user_16,5,7,104
420,72,599999,0,user_13,5,7,104
422,73,599999,0,user_14,5,7,104
428,74,599999,0,user_19,5,7,104
451,75,599999,0,user_39,5,7,104
416,76,599999,0,user_10,5,7,104
438,77,599999,0,user_27,5,7,104
439,78,599999,0,user_27,5,7,104
480,79,599999,0,user_5,6,7,104
489,80,599999,0,user_12,6,7,104
435,81,599999,0,user_24,5,7,104
483,82,599999,0,user_7,6,7,104
444,83,599999,0,user_30,5,7,104
449,84,599999,0,user_37,5,7,104
423,85,599999,0,user_15,5,7,104
450,86,599999,0,user_38,5,7,104
493,87,599999,0,user_17,6,7,104
501,88,599999,0,user_27,6,7,104
492,89,599999,0,user_16,6,7,104
515,90,599999,0,user_35,6,7,104
509,91,599999,0,user_33,6,7,104
510,92,599999,0,user_33,6,7,104
517,93,599999,0,user_39,6,7,104
433,50,599999,0,user_23,5,8,104
459,95,470000,0,user_47,5,7,
531,96,350000,0,user_49,6,7,
464,97,310000,0,user_49,5,7,
374,98,170000,0,user_48,4,7,
372,99,160000,0,user_44,4,7,
580,0,6100000,0,user_45,7,9,
546,1,5200001,0,user_5,7,8,49
551,7,5200001,0,user_8,7,9,49
495,3,5200001,0,user_20,6,8,49
500,4,5200001,0,user_25,6,8,49
504,5,5200001,0,user_31,6,8,49
494,6,5200001,0,user_19,6,8,49
558,3,5200001,0,user_14,7,9,49
502,1,5200001,0,user_29,6,9,49
557,2,5200001,0,user_13,7,9,49
574,6,5200001,0,user_37,7,9,49
497,8,5200001,0,user_23,6,9,49
498,9,5200001,0,user_23,6,9,49
560,10,5200001,0,user_20,7,9,49
520,11,5200001,0,user_41,6,9,49
569,4,5200001,0,user_28,7,9,49
591,5,5200001,0,user_0,8,9,49
600,12,5200001,0,user_11,8,9,49
544,24,5199999,0,user_4,7,9,49
545,19,5199999,0,user_5,7,8,49
547,20,5199999,0,user_5,7,8,49
548,21,5199999,0,user_5,7,8,49
505,22,5199999,0,user_31,6,8,49
507,23,5199999,0,user_31,6,8,49
549,24,5199999,0,user_6,7,8,49
553,26,5199999,0,user_10,7,9,49
567,27,5199999,0,user_25,7,9,49
568,25,5199999,0,user_28,7,9,49
593,28,5199999,0,user_5,8,9,49
594,29,5199999,0,user_6,8,9,49
599,30,5199999,0,user_11,8,9,49
602,31,5199999,0,user_11,8,9,49
603,32,5199999,0,user_11,8,9,49
550,44,1100001,0,user_8,7,9,29
491,34,1100001,0,user_15,6,8,29
523,45,1100000,0,user_44,6,9,
592,47,1000001,0,user_3,8,9,46
575,46,1000001,0,user_38,7,9,46
601,48,1000001,0,user_11,8,9,46
555,39,999999,0,user_11,7,8,46
506,40,970001,0,user_31,6,8,462
552,52,970001,0,user_10,7,9,462
554,42,970001,0,user_11,7,8,462
556,51,970001,0,user_13,7,9,462
522,53,969999,0,user_43,6,9,462
576,59,600001,0,user_40,7,9,104
514,46,600001,0,user_34,6,8,104
496,56,600001,0,user_22,6,9,104
499,57,600001,0,user_24,6,9,104
562,58,600001,0,user_22,7,9,104
433,50,599999,0,user_23,5,8,104
490,51,150001,0,user_13,6,8,209
571,65,150001,0,user_32,7,9,209
559,66,150001,0,user_18,7,9,209
508,54,149999,0,user_31,6,8,209
582,71,83000,0,user_47,7,9,
580,0,6100000,0,user_45,7,9,
502,1,5200001,0,user_29,6,9,49
557,2,5200001,0,user_13,7,9,49
558,3,5200001,0,user_14,7,9,49
569,4,5200001,0,user_28,7,9,49
591,5,5200001,0,user_0,8,9,49
574,6,5200001,0,user_37,7,9,49
551,7,5200001,0,user_8,7,9,49
497,8,5200001,0,user_23,6,9,49
498,9,5200001,0,user_23,6,9,49
560,10,5200001,0,user_20,7,9,49
520,11,5200001,0,user_41,6,9,49
600,12,5200001,0,user_11,8,9,49
629,11,5200001,0,user_32,8,11,49
595,14,5200001,0,user_7,8,9,49
596,15,5200001,0,user_7,8,9,49
598,16,5200001,0,user_10,8,9,49
606,17,5200001,0,user_14,8,9,49
608,18,5200001,0,user_17,8,9,49
577,19,5200001,0,user_41,7,9,49
646,28,5200001,0,user_3,9,11,49
647,29,5200001,0,user_3,9,11,49
610,10,5200001,0,user_19,8,11,49
655,13,5200001,0,user_11,9,11,49
544,24,5199999,0,user_4,7,9,49
568,25,5199999,0,user_28,7,9,49
553,26,5199999,0,user_10,7,9,49
567,27,5199999,0,user_25,7,9,49
593,28,5199999,0,user_5,8,9,49
594,29,5199999,0,user_6,8,9,49
599,30,5199999,0,user_11,8,9,49
602,31,5199999,0,user_11,8,9,49
603,32,5199999,0,user_11,8,9,49
628,64,5199999,0,user_32,8,11,49
630,65,5199999,0,user_32,8,11,49
632,35,5199999,0,user_34,8,9,49
633,36,5199999,0,user_34,8,9,49
573,37,5199999,0,user_36,7,9,49
579,38,5199999,0,user_43,7,9,49
604,63,5199999,0,user_13,8,11,49
626,66,5199999,0,user_31,8,11,49
530,41,5000000,0,user_48,6,9,
529,42,1900000,0,user_48,6,9,
641,43,1500000,0,user_49,8,9,
550,44,1100001,0,user_8,7,9,29
523,45,1100000,0,user_44,6,9,
575,46,1000001,0,user_38,7,9,46
592,47,1000001,0,user_3,8,9,46
601,48,1000001,0,user_11,8,9,46
543,49,1000001,0,user_3,7,9,46
521,50,999999,0,user_42,6,9,216
556,51,970001,0,user_13,7,9,462
552,52,970001,0,user_10,7,9,462
522,53,969999,0,user_43,6,9,462
627,54,969999,0,user_32,8,9,462
605,55,969999,0,user_13,8,9,462
496,56,600001,0,user_22,6,9,104
499,57,600001,0,user_24,6,9,104
562,58,600001,0,user_22,7,9,104
576,59,600001,0,user_40,7,9,104
565,60,600001,0,user_24,7,9,104
566,61,600001,0,user_24,7,9,104
561,62,600001,0,user_21,7,9,104
570,63,600001,0,user_30,7,9,104
642,64,530000,0,user_49,8,9,
571,65,150001,0,user_32,7,9,209
559,66,150001,0,user_18,7,9,209
619,67,150001,0,user_27,8,9,209
634,68,150001,0,user_38,8,9,209
597,69,149999,0,user_10,8,9,209
503,70,149999,0,user_30,6,9,209
582,71,83000,0,user_47,7,9,
637,72,70000,0,user_45,8,9,
607,0,5200001,0,user_16,8,11,49
622,1,5200001,0,user_28,8,11,49
645,2,5200001,0,user_0,9,11,49
658,14,5200001,0,user_14,9,11,49
659,23,5200001,0,user_15,9,11,49
614,16,5200001,0,user_25,8,11,49
616,17,5200001,0,user_25,8,11,49
650,3,5200001,0,user_5,9,11,49
654,12,5200001,0,user_10,9,11,49
635,18,5200001,0,user_41,8,11,49
671,21,5200001,0,user_25,9,11,49
656,4,5200001,0,user_12,9,11,49
686,5,5200001,0,user_39,9,11,49
687,6,5200001,0,user_39,9,11,49
613,7,5200001,0,user_24,8,11,49
652,8,5200001,0,user_7,9,11,49
708,22,5200001,0,user_6,10,11,49
563,52,5199999,0,user_23,7,11,49
564,53,5199999,0,user_23,7,11,49
620,47,5199999,0,user_28,8,11,49
621,48,5199999,0,user_28,8,11,49
623,49,5199999,0,user_28,8,11,49
618,50,5199999,0,user_26,8,11,49
680,75,5199999,0,user_31,9,11,49
615,69,5199999,0,user_25,8,11,49
617,70,5199999,0,user_25,8,11,49
666,74,5199999,0,user_20,9,11,49
625,62,5199999,0,user_30,8,11,49
657,51,5199999,0,user_12,9,11,49
631,54,5199999,0,user_33,8,11,49
660,55,5199999,0,user_16,9,11,49
684,56,5199999,0,user_39,9,11,49
685,57,5199999,0,user_39,9,11,49
688,58,5199999,0,user_39,9,11,49
705,59,5199999,0,user_2,10,11,49
706,60,5199999,0,user_5,10,11,49
713,76,5199999,0,user_11,10,11,49
638,86,4500000,0,user_47,8,11,
683,88,1100001,0,user_38,9,11,29
609,87,1100001,0,user_18,8,11,29
701,92,1100000,0,user_49,9,11,
624,98,1000001,0,user_28,8,11,46
672,42,1000001,0,user_25,9,10,46
651,43,999999,0,user_5,9,10,46
681,44,999999,0,user_33,9,10,46
611,45,970001,0,user_20,8,10,462
649,46,970001,0,user_5,9,10,462
653,47,969999,0,user_9,9,10,462
707,48,969999,0,user_6,10,10,462
640,49,870000,0,user_48,8,10,
612,50,599999,0,user_21,8,10,104
572,51,599999,0,user_33,7,10,104
699,52,370000,0,user_47,9,10,
639,53,350000,0,user_48,8,10,
682,54,150001,0,user_38,9,10,209
648,55,150001,0,user_4,9,10,209
667,56,149999,0,user_20,9,10,209
607,0,5200001,0,user_16,8,11,49
622,1,5200001,0,user_28,8,11,49
645,2,5200001,0,user_0,9,11,49
650,3,5200001,0,user_5,9,11,49
656,4,5200001,0,user_12,9,11,49
686,5,5200001,0,user_39,9,11,49
687,6,5200001,0,user_39,9,11,49
613,7,5200001,0,user_24,8,11,49
652,8,5200001,0,user_7,9,11,49
714,9,5200001,0,user_12,10,11,49
610,10,5200001,0,user_19,8,11,49
629,11,5200001,0,user_32,8,11,49
654,12,5200001,0,user_10,9,11,49
