id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,87,160000,0,user_5,0,3,
2,3,110000,0,user_3,0,0,
6,4,70000,3130,user_6,0,0,
61,5,69999,0,builder_6,0,0,6
18,55,70001,0,user_11,0,2,6
17,61,69999,0,user_11,0,2,6
19,62,69999,0,user_11,0,2,6
36,2,30000000,5180,user_28,0,3,
124,1,29999999,0,builder_6,1,1,36
64,5,29999999,0,user_0,1,3,36
66,6,29999999,0,user_6,1,3,36
45,14,5200000,0,user_37,0,3,
40,16,5000000,0,user_32,0,3,
4,15,5000000,0,user_4,0,3,
23,59,600000,0,user_16,0,3,
39,62,420000,0,user_31,0,3,
21,85,170000,0,user_14,0,3,
44,88,160000,0,user_37,0,3,
15,96,150000,0,user_9,0,3,
3,12,120000,0,user_4,0,1,
46,13,79000,0,user_38,0,1,
55,14,79000,0,user_47,0,1,
14,15,73000,0,user_9,0,1,
20,16,70001,0,user_13,0,1,6
34,17,70001,0,user_25,0,1,6
35,18,70001,0,user_26,0,1,6
75,19,70001,0,user_11,1,1,6
22,20,69999,0,user_15,0,1,6
25,21,69999,0,user_19,0,1,6
26,22,69999,0,user_19,0,1,6
16,23,69999,0,user_10,0,1,6
24,24,69999,0,user_18,0,1,6
27,25,69999,0,user_20,0,1,6
33,26,69999,0,user_25,0,1,6
76,4,30000001,0,user_12,1,3,36
87,3,30000001,0,user_20,1,3,36
78,7,29999999,0,user_13,1,3,36
86,8,29999999,0,user_19,1,3,36
85,9,29999999,0,user_18,1,3,36
97,5,4200000,0,user_34,1,2,
96,20,2500000,34700,user_31,1,3,
196,7,2499999,0,builder_6,2,2,96
98,21,2000000,0,user_37,1,3,
197,9,1500001,0,builder_6,2,2,43
43,27,1500000,283000,user_36,0,3,
38,29,1700000,0,user_30,0,3,
65,31,1500001,0,user_2,1,3,43
93,36,1500001,0,user_26,1,3,43
67,32,1500001,0,user_7,1,3,43
68,33,1500001,0,user_7,1,3,43
70,34,1500001,0,user_7,1,3,43
71,35,1500001,0,user_7,1,3,43
92,39,1499999,0,user_26,1,3,43
69,38,1499999,0,user_7,1,3,43
141,41,1499999,0,user_11,2,3,43
99,42,1100000,256000,user_38,1,3,
198,22,1099999,0,builder_6,2,2,99
9,44,1200000,0,user_7,0,3,
10,60,460000,0,user_7,0,3,
41,65,340000,5630,user_33,0,3,
199,26,339999,0,builder_6,2,2,41
81,66,340001,0,user_16,1,3,41
132,67,340001,0,user_0,2,3,41
42,70,340000,0,user_35,0,3,
83,72,339999,0,user_18,1,3,41
84,73,339999,0,user_18,1,3,41
133,71,339999,0,user_2,2,3,41
11,77,260000,0,user_7,0,3,
49,86,170000,0,user_40,0,3,
48,90,120000,35600,user_39,0,3,
200,36,119999,0,builder_6,2,2,48
8,95,150000,0,user_7,0,3,
201,38,77001,0,builder_6,2,2,37
37,39,77000,43600,user_30,0,2,
136,40,120001,0,user_6,2,2,48
56,41,120000,0,user_48,0,2,
100,42,120000,0,user_39,1,2,
114,43,110000,0,user_49,1,2,
202,44,84001,0,builder_6,2,2,7
7,45,84000,19700,user_7,0,2,
47,46,100000,0,user_39,0,2,
32,47,84001,0,user_24,0,2,7
135,48,84001,0,user_5,2,2,7
88,49,83999,0,user_22,1,2,7
72,50,77001,0,user_9,1,2,37
73,51,77001,0,user_9,1,2,37
82,52,76999,0,user_17,1,2,37
77,53,70001,0,user_13,1,2,6
30,54,70001,0,user_23,0,2,6
18,55,70001,0,user_11,0,2,6
74,56,70001,0,user_10,1,2,6
95,57,70001,0,user_28,1,2,6
79,58,69999,0,user_13,1,2,6
31,59,69999,0,user_23,0,2,6
80,60,69999,0,user_15,1,2,6
17,61,69999,0,user_11,0,2,6
19,62,69999,0,user_11,0,2,6
166,0,43000000,0,user_34,2,3,
324,1,30000001,0,builder_6,3,3,36
36,2,30000000,5180,user_28,0,3,
87,3,30000001,0,user_20,1,3,36
76,4,30000001,0,user_12,1,3,36
64,5,29999999,0,user_0,1,3,36
66,6,29999999,0,user_6,1,3,36
78,7,29999999,0,user_13,1,3,36
86,8,29999999,0,user_19,1,3,36
85,9,29999999,0,user_18,1,3,36
29,2,1100000,17700000,user_21,0,4,
325,11,1099999,0,builder_6,3,3,29
165,12,6100000,0,user_34,2,3,
53,3,6100000,0,user_45,0,4,
45,14,5200000,0,user_37,0,3,
4,15,5000000,0,user_4,0,3,
40,16,5000000,0,user_32,0,3,
171,4,4500000,0,user_39,2,4,
110,6,3200000,0,user_45,1,4,
326,19,2500001,0,builder_6,3,3,96
96,20,2500000,34700,user_31,1,3,
98,21,2000000,0,user_37,1,3,
160,14,2000000,0,user_33,2,4,
162,15,2000000,0,user_33,2,4,
113,16,2000000,0,user_48,1,4,
173,17,2000000,0,user_39,2,4,
102,19,1800000,0,user_40,1,4,
43,27,1500000,283000,user_36,0,3,
327,28,1499999,0,builder_6,3,3,43
38,29,1700000,0,user_30,0,3,
13,21,1600000,0,user_8,0,4,
65,31,1500001,0,user_2,1,3,43
67,32,1500001,0,user_7,1,3,43
68,33,1500001,0,user_7,1,3,43
70,34,1500001,0,user_7,1,3,43
71,35,1500001,0,user_7,1,3,43
93,36,1500001,0,user_26,1,3,43
54,27,1500000,0,user_45,0,4,
69,38,1499999,0,user_7,1,3,43
92,39,1499999,0,user_26,1,3,43
137,28,1499999,0,user_7,2,4,43
141,41,1499999,0,user_11,2,3,43
99,42,1100000,256000,user_38,1,3,
328,43,1099999,0,builder_6,3,3,99
9,44,1200000,0,user_7,0,3,
134,33,1100001,0,user_4,2,4,29
155,34,1100001,0,user_27,2,4,29
143,32,1100001,0,user_13,2,4,99
149,35,1100001,0,user_20,2,4,99
154,36,1100001,0,user_26,2,4,99
144,39,1099999,0,user_14,2,4,29
156,40,1099999,0,user_28,2,4,29
216,41,1099999,0,user_2,3,4,99
174,42,1000000,0,user_40,2,4,
180,43,1000000,0,user_49,2,4,
169,46,870000,0,user_39,2,4,
109,48,670000,71800,user_45,1,4,
329,57,669999,0,builder_6,3,3,109
103,60,630000,0,user_41,1,4,
23,59,600000,0,user_16,0,3,
10,60,460000,0,user_7,0,3,
164,63,460000,0,user_33,2,4,
39,62,420000,0,user_31,0,3,
101,67,350000,0,user_40,1,4,
330,64,340001,0,builder_6,3,3,41
41,65,340000,5630,user_33,0,3,
81,66,340001,0,user_16,1,3,41
132,67,340001,0,user_0,2,3,41
142,70,340001,0,user_12,2,4,41
147,71,340001,0,user_16,2,4,41
42,70,340000,0,user_35,0,3,
133,71,339999,0,user_2,2,3,41
83,72,339999,0,user_18,1,3,41
84,73,339999,0,user_18,1,3,41
152,72,339999,0,user_22,2,4,41
50,73,300000,0,user_41,0,4,
168,74,300000,0,user_36,2,4,
11,77,260000,0,user_7,0,3,
51,75,260000,0,user_42,0,4,
172,76,260000,0,user_39,2,4,
161,78,220000,0,user_33,2,4,
52,79,150000,43600,user_43,0,4,
331,82,149999,0,builder_6,3,3,52
