block_num,builder_id,total_gas_fee,total_mev
151,builder_6,2150000,230800
152,builder_6,6400000,0
153,builder_6,2800000,369000
154,builder_6,340000,0
155,builder_6,470000,8520
156,builder_6,180000,84800
157,builder_6,1484000,340600
158,builder_6,8630000,18600
159,builder_6,1720000,0
160,builder_6,420000,0
161,builder_6,2000000,0
162,builder_6,2067000,29500
163,builder_6,1922000,0
164,builder_6,910000,5640
165,builder_6,72670000,0
166,builder_6,20170000,0
167,builder_6,18027000,3130
168,builder_6,27073000,0
169,builder_6,1890000,302800
170,builder_6,1030000,0
171,builder_6,2150000,230800
172,builder_6,6400000,0
173,builder_6,2800000,369000
174,builder_6,340000,0
175,builder_6,470000,8520
176,builder_6,180000,84800
177,builder_6,1484000,340600
178,builder_6,8630000,18600
179,builder_6,1720000,0
180,builder_6,420000,0
181,builder_6,2000000,0
182,builder_6,2067000,29500
183,builder_6,1922000,0
184,builder_6,910000,5640
185,builder_6,72670000,0
186,builder_6,20170000,0
187,builder_6,18027000,3130
188,builder_6,27073000,0
189,builder_6,1890000,302800
190,builder_6,1030000,0
191,builder_6,2150000,230800
192,builder_6,6400000,0
193,builder_6,2800000,369000
194,builder_6,340000,0
195,builder_6,470000,8520
196,builder_6,180000,84800
197,builder_6,1484000,340600
198,builder_6,8630000,18600
199,builder_6,1720000,0
200,builder_6,110000,0
201,builder_6,2249000,0
202,builder_6,3590000,84800
203,builder_6,2430000,3130
204,builder_6,22920000,0
205,builder_6,3310000,231000
206,builder_6,1530000,0
207,builder_6,1132000,231900
208,builder_6,2380000,0
209,builder_6,8820000,7190000
210,builder_6,2370000,108000
211,builder_6,6500000,0
212,builder_6,19640000,0
213,builder_6,3810000,0
214,builder_6,2530000,15700
215,builder_6,2900000,0
216,builder_6,83000,0
217,builder_6,410000,43600
218,builder_6,3780000,0
219,builder_6,6252000,256000
220,builder_6,110000,0
221,builder_6,2249000,0
222,builder_6,3590000,84800
223,builder_6,2430000,3130
224,builder_6,22920000,0
225,builder_6,3310000,231000
226,builder_6,1530000,0
227,builder_6,1132000,231900
228,builder_6,2380000,0
229,builder_6,8820000,7190000
230,builder_6,2370000,108000
231,builder_6,6500000,0
232,builder_6,19640000,0
233,builder_6,3810000,0
234,builder_6,2530000,15700
235,builder_6,2900000,0
236,builder_6,83000,0
237,builder_6,410000,43600
238,builder_6,3780000,0
239,builder_6,6252000,256000
240,builder_6,420000,0
241,builder_6,2000000,0
242,builder_6,2067000,29500
243,builder_6,1922000,0
244,builder_6,910000,5640
245,builder_6,72670000,0
246,builder_6,20170000,0
247,builder_6,18027000,3130
248,builder_6,27073000,0
249,builder_6,1890000,302800
250,builder_6,1030000,0
251,builder_6,2150000,230800
252,builder_6,6400000,0
253,builder_6,2800000,369000
254,builder_6,340000,0
255,builder_6,470000,8520
256,builder_6,180000,84800
257,builder_6,1484000,340600
258,builder_6,8630000,18600
259,builder_6,1720000,0
260,builder_6,3200000,381000
261,builder_6,4180000,14200
262,builder_6,364000,0
263,builder_6,1750000,0
264,builder_6,470000,0
265,builder_6,3880000,52000
266,builder_6,5270000,0
267,builder_6,1240000,0
268,builder_6,4200000,0
269,builder_6,1500000,84800
270,builder_6,780000,49100
271,builder_6,5187000,311300
272,builder_7,770000,67900
273,builder_6,1440000,24700
274,builder_6,7000000,0
275,builder_6,1860000,0
276,builder_6,1584000,0
277,builder_6,5420000,0
278,builder_6,549000,0
279,builder_6,1440000,0
280,builder_6,420000,0
281,builder_6,2000000,0
282,builder_6,2067000,29500
283,builder_6,1922000,0
284,builder_6,910000,5640
285,builder_6,72670000,0
286,builder_6,20170000,0
287,builder_6,18027000,3130
288,builder_6,27073000,0
289,builder_6,1890000,302800
290,builder_6,1030000,0
291,builder_6,2150000,230800
292,builder_6,6400000,0
293,builder_6,2800000,369000
294,builder_6,340000,0
295,builder_6,470000,8520
296,builder_6,180000,84800
297,builder_6,1484000,340600
298,builder_6,8630000,18600
299,builder_6,1720000,0
300,builder_6,420000,0
301,builder_6,2000000,0
302,builder_6,2067000,29500
303,builder_6,1922000,0
304,builder_6,910000,5640
305,builder_6,72670000,0
306,builder_6,20170000,0
307,builder_6,18027000,3130
308,builder_6,27073000,0
309,builder_6,1890000,302800
310,builder_6,1030000,0
311,builder_6,2150000,230800
312,builder_6,6400000,0
313,builder_6,2800000,369000
314,builder_6,340000,0
315,builder_6,470000,8520
316,builder_6,180000,84800
317,builder_6,1484000,340600
318,builder_6,8630000,18600
319,builder_6,1720000,0
320,builder_6,110000,0
321,builder_6,2249000,0
322,builder_6,3590000,84800
323,builder_6,2430000,3130
324,builder_6,22920000,0
325,builder_6,3310000,231000
326,builder_6,1530000,0
327,builder_6,1132000,231900
328,builder_6,2380000,0
329,builder_6,8820000,7190000
330,builder_6,2370000,108000
331,builder_6,6500000,0
332,builder_6,19640000,0
333,builder_6,3810000,0
334,builder_6,2530000,15700
335,builder_6,2900000,0
336,builder_6,83000,0
337,builder_6,410000,43600
338,builder_6,3780000,0
339,builder_6,6252000,256000
340,builder_6,420000,0
341,builder_6,2000000,0
342,builder_6,2067000,29500
343,builder_6,1922000,0
344,builder_6,910000,5640
345,builder_6,72670000,0
346,builder_6,20170000,0
347,builder_6,18027000,3130
348,builder_6,27073000,0
349,builder_6,1890000,302800
350,builder_6,1030000,0
351,builder_6,2150000,230800
352,builder_6,6400000,0
353,builder_6,2800000,369000
354,builder_6,340000,0
355,builder_6,470000,8520
356,builder_6,180000,84800
357,builder_6,1484000,340600
358,builder_6,8630000,18600
359,builder_6,1720000,0
360,builder_6,3200000,381000
361,builder_6,4180000,14200
362,builder_6,364000,0
363,builder_6,1750000,0
364,builder_6,470000,0
365,builder_6,3880000,52000
366,builder_6,5270000,0
367,builder_6,1240000,0
368,builder_6,4200000,0
369,builder_6,1500000,84800
370,builder_6,780000,49100
371,builder_6,5187000,311300
372,builder_7,770000,67900
373,builder_6,1440000,24700
374,builder_6,7000000,0
375,builder_6,1860000,0
376,builder_6,1584000,0
377,builder_6,5420000,0
378,builder_6,549000,0
379,builder_6,1440000,0
380,builder_6,3200000,381000
381,builder_6,4180000,14200
382,builder_6,364000,0
383,builder_6,1750000,0
384,builder_6,470000,0
385,builder_6,3880000,52000
386,builder_6,5270000,0
387,builder_6,1240000,0
388,builder_6,4200000,0
389,builder_6,1500000,84800
390,builder_6,780000,49100
391,builder_6,5187000,311300
392,builder_7,770000,67900
393,builder_6,1440000,24700
394,builder_6,7000000,0
395,builder_6,1860000,0
396,builder_6,1584000,0
397,builder_6,5420000,0
398,builder_6,549000,0
399,builder_6,1440000,0
400,builder_6,3200000,381000
401,builder_6,4180000,14200
402,builder_6,364000,0
403,builder_6,1750000,0
404,builder_6,470000,0
405,builder_6,3880000,52000
406,builder_6,5270000,0
407,builder_6,1240000,0
408,builder_6,4200000,0
409,builder_6,1500000,84800
410,builder_6,780000,49100
411,builder_6,5187000,311300
412,builder_7,770000,67900
413,builder_6,1440000,24700
414,builder_6,7000000,0
415,builder_6,1860000,0
416,builder_6,1584000,0
417,builder_6,5420000,0
418,builder_6,549000,0
419,builder_6,1440000,0
420,builder_6,420000,0
421,builder_6,2000000,0
422,builder_6,2067000,29500
423,builder_6,1922000,0
424,builder_6,910000,5640
425,builder_6,72670000,0
426,builder_6,20170000,0
427,builder_6,18027000,3130
428,builder_6,27073000,0
429,builder_6,1890000,302800
430,builder_6,1030000,0
431,builder_6,2150000,230800
432,builder_6,6400000,0
433,builder_6,2800000,369000
434,builder_6,340000,0
435,builder_6,470000,8520
436,builder_6,180000,84800
437,builder_6,1484000,340600
438,builder_6,8630000,18600
439,builder_6,1720000,0
440,builder_6,110000,0
441,builder_6,2249000,0
442,builder_6,3590000,84800
443,builder_6,2430000,3130
444,builder_6,22920000,0
445,builder_6,3310000,231000
446,builder_6,1530000,0
447,builder_6,1132000,231900
448,builder_6,2380000,0
449,builder_6,8820000,7190000
450,builder_6,2370000,108000
451,builder_6,6500000,0
452,builder_6,19640000,0
453,builder_6,3810000,0
454,builder_6,2530000,15700
455,builder_6,2900000,0
456,builder_6,83000,0
457,builder_6,410000,43600
458,builder_6,3780000,0
459,builder_6,6252000,256000
460,builder_6,970000,0
461,builder_6,1600000,15100
462,builder_6,6320000,0
463,builder_6,440000,0
464,builder_6,31820000,236700
465,builder_6,2930000,374180
466,builder_6,3330000,5180
467,builder_6,37437000,47700
468,builder_6,2850000,388840
469,builder_6,3960000,0
470,builder_6,1110000,0
471,builder_6,3600000,0
472,builder_6,5630000,0
473,builder_6,320000,14200
474,builder_6,2260000,0
475,builder_6,22100000,15300
476,builder_6,5414000,13800
477,builder_6,5670000,0
478,builder_6,310000,0
479,builder_6,54100000,0
480,builder_6,3200000,381000
481,builder_6,4180000,14200
482,builder_6,364000,0
483,builder_6,1750000,0
484,builder_6,470000,0
485,builder_6,3880000,52000
486,builder_6,5270000,0
487,builder_6,1240000,0
488,builder_6,4200000,0
489,builder_6,1500000,84800
490,builder_6,780000,49100
491,builder_6,5187000,311300
492,builder_7,770000,67900
493,builder_6,1440000,24700
494,builder_6,7000000,0
495,builder_6,1860000,0
496,builder_6,1584000,0
497,builder_6,5420000,0
498,builder_6,549000,0
499,builder_6,1440000,0
500,builder_6,3200000,381000
501,builder_6,4180000,14200
502,builder_6,364000,0
503,builder_6,1750000,0
504,builder_6,470000,0
505,builder_6,3880000,52000
506,builder_6,5270000,0
507,builder_6,1240000,0
508,builder_6,4200000,0
509,builder_6,1500000,84800
510,builder_6,780000,49100
511,builder_6,5187000,311300
512,builder_7,770000,67900
513,builder_6,1440000,24700
514,builder_6,7000000,0
515,builder_6,1860000,0
516,builder_6,1584000,0
517,builder_6,5420000,0
518,builder_6,549000,0
519,builder_6,1440000,0
520,builder_6,3200000,381000
521,builder_6,4180000,14200
522,builder_6,364000,0
523,builder_6,1750000,0
524,builder_6,470000,0
525,builder_6,3880000,52000
526,builder_6,5270000,0
527,builder_6,1240000,0
528,builder_6,4200000,0
529,builder_6,1500000,84800
530,builder_6,780000,49100
531,builder_6,5187000,311300
532,builder_7,770000,67900
533,builder_6,1440000,24700
534,builder_6,7000000,0
535,builder_6,1860000,0
536,builder_6,1584000,0
537,builder_6,5420000,0
538,builder_6,549000,0
539,builder_6,1440000,0
540,builder_6,420000,0
541,builder_6,2000000,0
542,builder_6,2067000,29500
543,builder_6,1922000,0
544,builder_6,910000,5640
545,builder_6,72670000,0
546,builder_6,20170000,0
547,builder_6,18027000,3130
548,builder_6,27073000,0
549,builder_6,1890000,302800
550,builder_6,1030000,0
551,builder_6,2150000,230800
552,builder_6,6400000,0
553,builder_6,2800000,369000
554,builder_6,340000,0
555,builder_6,470000,8520
556,builder_6,180000,84800
557,builder_6,1484000,340600
558,builder_6,8630000,18600
559,builder_6,1720000,0
560,builder_6,420000,0
561,builder_6,2000000,0
562,builder_6,2067000,29500
563,builder_6,1922000,0
564,builder_6,910000,5640
565,builder_6,72670000,0
566,builder_6,20170000,0
567,builder_6,18027000,3130
568,builder_6,27073000,0
569,builder_6,1890000,302800
570,builder_6,1030000,0
571,builder_6,2150000,230800
572,builder_6,6400000,0
573,builder_6,2800000,369000
574,builder_6,340000,0
575,builder_6,470000,8520
576,builder_6,180000,84800
577,builder_6,1484000,340600
578,builder_6,8630000,18600
579,builder_6,1720000,0
580,builder_6,970000,0
581,builder_6,1600000,15100
582,builder_6,6320000,0
583,builder_6,440000,0
584,builder_6,31820000,236700
585,builder_6,2930000,374180
586,builder_6,3330000,5180
587,builder_6,37437000,47700
588,builder_6,2850000,388840
589,builder_6,3960000,0
590,builder_6,1110000,0
591,builder_6,3600000,0
592,builder_6,5630000,0
593,builder_6,320000,14200
594,builder_6,2260000,0
595,builder_6,22100000,15300
596,builder_6,5414000,13800
597,builder_6,5670000,0
598,builder_6,310000,0
599,builder_6,54100000,0
600,builder_6,3200000,381000
601,builder_6,4180000,14200
602,builder_6,364000,0
603,builder_6,1750000,0
604,builder_6,470000,0
605,builder_6,3880000,52000
606,builder_6,5270000,0
607,builder_6,1240000,0
608,builder_6,4200000,0
609,builder_6,1500000,84800
610,builder_6,780000,49100
611,builder_6,5187000,311300
612,builder_7,770000,67900
613,builder_6,1440000,24700
614,builder_6,7000000,0
615,builder_6,1860000,0
616,builder_6,1584000,0
617,builder_6,5420000,0
618,builder_6,549000,0
619,builder_6,1440000,0
620,builder_6,970000,0
621,builder_6,1600000,15100
622,builder_6,6320000,0
623,builder_6,440000,0
624,builder_6,31820000,236700
625,builder_6,2930000,374180
626,builder_6,3330000,5180
627,builder_6,37437000,47700
628,builder_6,2850000,388840
629,builder_6,3960000,0
630,builder_6,1110000,0
631,builder_6,3600000,0
632,builder_6,5630000,0
633,builder_6,320000,14200
634,builder_6,2260000,0
635,builder_6,22100000,15300
636,builder_6,5414000,13800
637,builder_6,5670000,0
638,builder_6,310000,0
639,builder_6,54100000,0
640,builder_6,110000,0
641,builder_6,2249000,0
642,builder_6,3590000,84800
643,builder_6,2430000,3130
644,builder_6,22920000,0
645,builder_6,3310000,231000
646,builder_6,1530000,0
647,builder_6,1132000,231900
648,builder_6,2380000,0
649,builder_6,8820000,7190000
650,builder_6,2370000,108000
651,builder_6,6500000,0
652,builder_6,19640000,0
653,builder_6,3810000,0
654,builder_6,2530000,15700
655,builder_6,2900000,0
656,builder_6,83000,0
657,builder_6,410000,43600
658,builder_6,3780000,0
659,builder_6,6252000,256000
660,builder_6,970000,0
661,builder_6,1600000,15100
662,builder_6,6320000,0
663,builder_6,440000,0
664,builder_6,31820000,236700
665,builder_6,2930000,374180
666,builder_6,3330000,5180
667,builder_6,37437000,47700
668,builder_6,2850000,388840
669,builder_6,3960000,0
670,builder_6,1110000,0
671,builder_6,3600000,0
672,builder_6,5630000,0
673,builder_6,320000,14200
674,builder_6,2260000,0
675,builder_6,22100000,15300
676,builder_6,5414000,13800
677,builder_6,5670000,0
678,builder_6,310000,0
679,builder_6,54100000,0
680,builder_6,80000,0
681,builder_7,1100000,11200
682,builder_6,120000,0
683,builder_6,4900000,0
684,builder_6,47750000,406800
685,builder_6,1000000,0
686,builder_6,2400000,13900
687,builder_6,1410000,0
688,builder_6,2330000,0
689,builder_6,3383000,23500
690,builder_6,5770000,0
691,builder_6,2052000,0
692,builder_6,3840000,0
693,builder_6,1070000,0
694,builder_6,1500000,0
695,builder_6,4963000,172000
696,builder_6,5500000,0
697,builder_6,305000,0
698,builder_6,32683000,0
699,builder_7,19000000,0
700,builder_6,970000,0
701,builder_6,1600000,15100
702,builder_6,6320000,0
703,builder_6,440000,0
704,builder_6,31820000,236700
705,builder_6,2930000,374180
706,builder_6,3330000,5180
707,builder_6,37437000,47700
708,builder_6,2850000,388840
709,builder_6,3960000,0
710,builder_6,1110000,0
711,builder_6,3600000,0
712,builder_6,5630000,0
713,builder_6,320000,14200
714,builder_6,2260000,0
715,builder_6,22100000,15300
716,builder_6,5414000,13800
717,builder_6,5670000,0
718,builder_6,310000,0
719,builder_6,54100000,0
720,builder_6,3200000,381000
721,builder_6,4180000,14200
722,builder_6,364000,0
723,builder_6,1750000,0
724,builder_6,470000,0
725,builder_6,3880000,52000
726,builder_6,5270000,0
727,builder_6,1240000,0
728,builder_6,4200000,0
729,builder_6,1500000,84800
730,builder_6,780000,49100
731,builder_6,5187000,311300
732,builder_7,770000,67900
733,builder_6,1440000,24700
734,builder_6,7000000,0
735,builder_6,1860000,0
736,builder_6,1584000,0
737,builder_6,5420000,0
738,builder_6,549000,0
739,builder_6,1440000,0
740,builder_6,3200000,381000
741,builder_6,4180000,14200
742,builder_6,364000,0
743,builder_6,1750000,0
744,builder_6,470000,0
745,builder_6,3880000,52000
746,builder_6,5270000,0
747,builder_6,1240000,0
748,builder_6,4200000,0
749,builder_6,1500000,84800
750,builder_6,780000,49100
751,builder_6,5187000,311300
752,builder_7,770000,67900
753,builder_6,1440000,24700
754,builder_6,7000000,0
755,builder_6,1860000,0
756,builder_6,1584000,0
757,builder_6,5420000,0
758,builder_6,549000,0
759,builder_6,1440000,0
760,builder_6,420000,0
761,builder_6,2000000,0
762,builder_6,2067000,29500
763,builder_6,1922000,0
764,builder_6,910000,5640
765,builder_6,72670000,0
766,builder_6,20170000,0
767,builder_6,18027000,3130
768,builder_6,27073000,0
769,builder_6,1890000,302800
770,builder_6,1030000,0
771,builder_6,2150000,230800
772,builder_6,6400000,0
773,builder_6,2800000,369000
774,builder_6,340000,0
775,builder_6,470000,8520
776,builder_6,180000,84800
777,builder_6,1484000,340600
778,builder_6,8630000,18600
779,builder_6,1720000,0
780,builder_6,970000,0
781,builder_6,1600000,15100
782,builder_6,6320000,0
783,builder_6,440000,0
784,builder_6,31820000,236700
785,builder_6,2930000,374180
786,builder_6,3330000,5180
787,builder_6,37437000,47700
788,builder_6,2850000,388840
789,builder_6,3960000,0
790,builder_6,1110000,0
791,builder_6,3600000,0
792,builder_6,5630000,0
793,builder_6,320000,14200
794,builder_6,2260000,0
795,builder_6,22100000,15300
796,builder_6,5414000,13800
797,builder_6,5670000,0
798,builder_6,310000,0
799,builder_6,54100000,0
800,builder_6,970000,0
801,builder_6,1600000,15100
802,builder_6,6320000,0
803,builder_6,440000,0
804,builder_6,31820000,236700
805,builder_6,2930000,374180
806,builder_6,3330000,5180
807,builder_6,37437000,47700
808,builder_6,2850000,388840
809,builder_6,3960000,0
810,builder_6,1110000,0
811,builder_6,3600000,0
812,builder_6,5630000,0
813,builder_6,320000,14200
814,builder_6,2260000,0
815,builder_6,22100000,15300
816,builder_6,5414000,13800
817,builder_6,5670000,0
818,builder_6,310000,0
819,builder_6,54100000,0
820,builder_6,970000,0
821,builder_6,1600000,15100
822,builder_6,6320000,0
823,builder_6,440000,0
824,builder_6,31820000,236700
825,builder_6,2930000,374180
826,builder_6,3330000,5180
827,builder_6,37437000,47700
828,builder_6,2850000,388840
829,builder_6,3960000,0
830,builder_6,1110000,0
831,builder_6,3600000,0
832,builder_6,5630000,0
833,builder_6,320000,14200
834,builder_6,2260000,0
835,builder_6,22100000,15300
836,builder_6,5414000,13800
837,builder_6,5670000,0
838,builder_6,310000,0
839,builder_6,54100000,0
840,builder_6,80000,0
841,builder_7,1100000,11200
842,builder_6,120000,0
843,builder_6,4900000,0
844,builder_6,47750000,406800
845,builder_6,1000000,0
846,builder_6,2400000,13900
847,builder_6,1410000,0
848,builder_6,2330000,0
849,builder_6,3383000,23500
850,builder_6,5770000,0
851,builder_6,2052000,0
852,builder_6,3840000,0
853,builder_6,1070000,0
854,builder_6,1500000,0
855,builder_6,4963000,172000
856,builder_6,5500000,0
857,builder_6,305000,0
858,builder_6,32683000,0
859,builder_7,19000000,0
860,builder_6,110000,0
861,builder_6,2249000,0
862,builder_6,3590000,84800
863,builder_6,2430000,3130
864,builder_6,22920000,0
865,builder_6,3310000,231000
866,builder_6,1530000,0
867,builder_6,1132000,231900
868,builder_6,2380000,0
869,builder_6,8820000,7190000
870,builder_6,2370000,108000
871,builder_6,6500000,0
872,builder_6,19640000,0
873,builder_6,3810000,0
874,builder_6,2530000,15700
875,builder_6,2900000,0
876,builder_6,83000,0
877,builder_6,410000,43600
878,builder_6,3780000,0
879,builder_6,6252000,256000
880,builder_6,80000,0
881,builder_7,1100000,11200
882,builder_6,120000,0
883,builder_6,4900000,0
884,builder_6,47750000,406800
885,builder_6,1000000,0
886,builder_6,2400000,13900
887,builder_6,1410000,0
888,builder_6,2330000,0
889,builder_6,3383000,23500
890,builder_6,5770000,0
891,builder_6,2052000,0
892,builder_6,3840000,0
893,builder_6,1070000,0
894,builder_6,1500000,0
895,builder_6,4963000,172000
896,builder_6,5500000,0
897,builder_6,305000,0
898,builder_6,32683000,0
899,builder_7,19000000,0
900,builder_6,3060000,157100
901,builder_6,30460000,0
902,builder_6,300000,0
903,builder_6,7383000,135700
904,builder_6,3070000,161000
905,builder_6,4420000,0
906,builder_6,1910000,161000
907,builder_6,10099000,0
908,builder_6,150000,0
909,builder_6,73000,0
910,builder_6,2040000,210800
911,builder_6,6600000,0
912,builder_6,7410000,13800
913,builder_6,3710000,0
914,builder_6,1640000,67900
915,builder_6,8117000,769000
916,builder_6,50810000,121000
917,builder_6,494000,0
918,builder_7,370000,73100
919,builder_6,1000000,31700
920,builder_6,420000,0
921,builder_6,2000000,0
922,builder_6,2067000,29500
923,builder_6,1922000,0
924,builder_6,910000,5640
925,builder_6,72670000,0
926,builder_6,20170000,0
927,builder_6,18027000,3130
928,builder_6,27073000,0
929,builder_6,1890000,302800
930,builder_6,1030000,0
931,builder_6,2150000,230800
932,builder_6,6400000,0
933,builder_6,2800000,369000
934,builder_6,340000,0
935,builder_6,470000,8520
936,builder_6,180000,84800
937,builder_6,1484000,340600
938,builder_6,8630000,18600
939,builder_6,1720000,0
940,builder_6,3200000,381000
941,builder_6,4180000,14200
942,builder_6,364000,0
943,builder_6,1750000,0
944,builder_6,470000,0
945,builder_6,3880000,52000
946,builder_6,5270000,0
947,builder_6,1240000,0
948,builder_6,4200000,0
949,builder_6,1500000,84800
950,builder_6,780000,49100
951,builder_6,5187000,311300
952,builder_7,770000,67900
953,builder_6,1440000,24700
954,builder_6,7000000,0
955,builder_6,1860000,0
956,builder_6,1584000,0
957,builder_6,5420000,0
958,builder_6,549000,0
959,builder_6,1440000,0
960,builder_6,80000,0
961,builder_7,1100000,11200
962,builder_6,120000,0
963,builder_6,4900000,0
964,builder_6,47750000,406800
965,builder_6,1000000,0
966,builder_6,2400000,13900
967,builder_6,1410000,0
968,builder_6,2330000,0
969,builder_6,3383000,23500
970,builder_6,5770000,0
971,builder_6,2052000,0
972,builder_6,3840000,0
973,builder_6,1070000,0
974,builder_6,1500000,0
975,builder_6,4963000,172000
976,builder_6,5500000,0
977,builder_6,305000,0
978,builder_6,32683000,0
979,builder_7,19000000,0
980,builder_6,970000,0
981,builder_6,1600000,15100
982,builder_6,6320000,0
983,builder_6,440000,0
984,builder_6,31820000,236700
985,builder_6,2930000,374180
986,builder_6,3330000,5180
987,builder_6,37437000,47700
988,builder_6,2850000,388840
989,builder_6,3960000,0
990,builder_6,1110000,0
991,builder_6,3600000,0
992,builder_6,5630000,0
993,builder_6,320000,14200
994,builder_6,2260000,0
995,builder_6,22100000,15300
996,builder_6,5414000,13800
997,builder_6,5670000,0
998,builder_6,310000,0
999,builder_6,54100000,0
